# 60.010000000000005
1.800000000000000000e+02,   1.015207438151000563e+00
1.791897085629343565e+02,   1.015025326436739039e+00
1.788540653102857618e+02,   1.014844259685872219e+00
1.785965106690548794e+02,   1.014664240149553587e+00
1.783793766070760682e+02,   1.014485268163034970e+00
1.781880728619260879e+02,   1.014307342599498618e+00
1.780151167238806238e+02,   1.014130461235628111e+00
1.778560631581522671e+02,   1.013954621043548610e+00
1.777080160032228093e+02,   1.013779818421619350e+00
1.775689635953933134e+02,   1.013606049374770723e+00
1.774374412668768741e+02,   1.013433309653503755e+00
1.773123433210725466e+02,   1.013261594859164560e+00
1.771928107488967328e+02,   1.013090900522029436e+00
1.770781604312286959e+02,   1.012921222157595391e+00
1.769678385023350984e+02,   1.012752555305650226e+00
1.768613885012454432e+02,   1.012584895555860731e+00
1.767584289543538318e+02,   1.012418238563016271e+00
1.766586371850327737e+02,   1.012252580054434192e+00
1.765617373582443577e+02,   1.012087915831673346e+00
1.764674914801141483e+02,   1.011924241768109578e+00
1.763756925059920775e+02,   1.011761553803834701e+00
1.762861589829914237e+02,   1.011599847938802199e+00
1.761987308290123337e+02,   1.011439120225112287e+00
1.761132659667870257e+02,   1.011279366758980336e+00
1.760296376103339071e+02,   1.011120583672904694e+00
1.759477320556169389e+02,   1.010962767128297912e+00
1.758674468654242844e+02,   1.010805913308814530e+00
1.757886893657577900e+02,   1.010650018414515738e+00
1.757113753907806597e+02,   1.010495078656943324e+00
1.756354282278774406e+02,   1.010341090255067353e+00
1.755607777251571235e+02,   1.010188049432141355e+00
1.754873595318355797e+02,   1.010035952413393279e+00
1.754151144480882465e+02,   1.009884795424472514e+00
1.753439878656879785e+02,   1.009734574690587028e+00
1.752739292843982639e+02,   1.009585286436223361e+00
1.752048918919475966e+02,   1.009436926885379560e+00
1.751368321976570428e+02,   1.009289492262224197e+00
1.750697097115756264e+02,   1.009142978792054501e+00
1.750034866623985295e+02,   1.008997382702530254e+00
1.749381277485898067e+02,   1.008852700225082444e+00
1.748735999180522924e+02,   1.008708927596409399e+00
1.748098721724431357e+02,   1.008566061060036656e+00
1.747469153928462617e+02,   1.008424096867878816e+00
1.746847021840200682e+02,   1.008283031281769659e+00
1.746232067348579733e+02,   1.008142860574892108e+00
1.745624046930446696e+02,   1.008003581033102503e+00
1.745022730521823178e+02,   1.007865188956170499e+00
1.744427900499035218e+02,   1.007727680658827563e+00
1.743839350756908573e+02,   1.007591052471688231e+00
1.743256885872966393e+02,   1.007455300742025273e+00
1.742680320348022747e+02,   1.007320421834361213e+00
1.742109477914800379e+02,   1.007186412130938180e+00
1.741544190907277709e+02,   1.007053268032011673e+00
1.740984299684363066e+02,   1.006920985956030412e+00
1.740429652102291698e+02,   1.006789562339665878e+00
1.739880103030794487e+02,   1.006658993637728150e+00
1.739335513908686437e+02,   1.006529276323002264e+00
1.738795752335021518e+02,   1.006400406885940457e+00
1.738260691692384228e+02,   1.006272381834325991e+00
1.737730210799296628e+02,   1.006145197692853932e+00
1.737204193589029728e+02,   1.006018851002633996e+00
1.736682528812410169e+02,   1.005893338320699604e+00
1.736165109762465306e+02,   1.005768656219457879e+00
1.735651834018978263e+02,   1.005644801286122769e+00
1.735142603211224070e+02,   1.005521770122157488e+00
1.734637322797321133e+02,   1.005399559342707860e+00
1.734135901858811337e+02,   1.005278165576057647e+00
1.733638252909187827e+02,   1.005157585463085645e+00
1.733144291715242673e+02,   1.005037815656760314e+00
1.732653937130195345e+02,   1.004918852821673259e+00
1.732167110937666337e+02,   1.004800693633584041e+00
1.731683737705647275e+02,   1.004683334779020054e+00
1.731203744649695864e+02,   1.004566772954915255e+00
1.730727061504655637e+02,   1.004451004868283093e+00
1.730253620404252217e+02,   1.004336027235944506e+00
1.729783355767993669e+02,   1.004221836784291000e+00
1.729316204194832096e+02,   1.004108430249080586e+00
1.728852104363107003e+02,   1.003995804375307666e+00
1.728390996936307999e+02,   1.003883955917071802e+00
1.727932824474270603e+02,   1.003772881637523540e+00
1.727477531349405808e+02,   1.003662578308804232e+00
1.727025063667632025e+02,   1.003553042712066912e+00
1.726575369193687095e+02,   1.003444271637478957e+00
1.726128397280524496e+02,   1.003336261884300029e+00
1.725684098802530571e+02,   1.003229010260926035e+00
1.725242426092305550e+02,   1.003122513585026798e+00
1.724803332880783842e+02,   1.003016768683624882e+00
1.724366774240481277e+02,   1.002911772393254797e+00
1.723932706531664678e+02,   1.002807521560070914e+00
1.723501087351271224e+02,   1.002704013040029318e+00
1.723071875484401403e+02,   1.002601243699020372e+00
1.722645030858232360e+02,   1.002499210413036579e+00
1.722220514498204977e+02,   1.002397910068314246e+00
1.721798288486344291e+02,   1.002297339561504907e+00
1.721378315921596425e+02,   1.002197495799811211e+00
1.720960560882056711e+02,   1.002098375701131250e+00
1.720544988388986098e+02,   1.001999976194195341e+00
1.720131564372503590e+02,   1.001902294218686595e+00
1.719720255638873709e+02,   1.001805326725350387e+00
1.719311029839286675e+02,   1.001709070676102042e+00
1.718903855440058237e+02,   1.001613523044106557e+00
1.718498701694165902e+02,   1.001518680813849205e+00
1.718095538614050213e+02,   1.001424540981203926e+00
1.717694336945612292e+02,   1.001331100553463971e+00
1.717295068143347407e+02,   1.001238356549368991e+00
1.716897704346550597e+02,   1.001146305999139674e+00
1.716502218356537242e+02,   1.001054945944446439e+00
1.716108583614835936e+02,   1.000964273438421870e+00
1.715716774182286031e+02,   1.000874285545608977e+00
1.715326764719014534e+02,   1.000784979341933223e+00
1.714938530465229292e+02,   1.000696351914645010e+00
1.714552047222802855e+02,   1.000608400362253070e+00
1.714167291337597590e+02,   1.000521121794445634e+00
1.713784239682499901e+02,   1.000434513331996733e+00
1.713402869641130621e+02,   1.000348572106687817e+00
1.713023159092194589e+02,   1.000263295261195395e+00
1.712645086394442444e+02,   1.000178679948973803e+00
1.712268630372216194e+02,   1.000094723334145952e+00
1.711893770301546454e+02,   1.000011422591378762e+00
1.711520485896781452e+02,   9.999287749057612640e-01
1.711148757297719101e+02,   9.998467774726793600e-01
1.710778565057222238e+02,   9.997654274976700561e-01
1.710409890129291739e+02,   9.996847221963055530e-01
1.710042713857579031e+02,   9.996046587940639050e-01
1.709677017964321522e+02,   9.995252345261819160e-01
1.709312784539673373e+02,   9.994464466375470035e-01
1.708949996031421676e+02,   9.993682923825497610e-01
1.708588635235072388e+02,   9.992907690249821506e-01
1.708228685284283017e+02,   9.992138738378985030e-01
1.707870129641632388e+02,   9.991376041035030520e-01
1.707512952089710723e+02,   9.990619571130572307e-01
1.707157136722520931e+02,   9.989869301667482215e-01
1.706802667937170384e+02,   9.989125205736032465e-01
1.706449530425848877e+02,   9.988387256513909795e-01
1.706097709168075767e+02,   9.987655427265326180e-01
1.705747189423206862e+02,   9.986929691340173942e-01
1.705397956723192010e+02,   9.986210022173303003e-01
1.705049996865572268e+02,   9.985496393283764816e-01
1.704703295906701896e+02,   9.984788778274283905e-01
1.704357840155198858e+02,   9.984087150830533997e-01
1.704013616165599956e+02,   9.983391484720754994e-01
1.703670610732224304e+02,   9.982701753795233390e-01
1.703328810883229494e+02,   9.982017931986028048e-01
1.702988203874856197e+02,   9.981339993306401759e-01
1.702648777185856090e+02,   9.980667911850871210e-01
1.702310518512090312e+02,   9.980001661794670742e-01
1.701973415761297304e+02,   9.979341217393852270e-01
1.701637457048020110e+02,   9.978686552984995517e-01
1.701302630688691977e+02,   9.978037642985211342e-01
1.700968925196865769e+02,   9.977394461891960775e-01
1.700636329278592882e+02,   9.976756984283273733e-01
1.700304831827936596e+02,   9.976125184817609126e-01
1.699974421922620991e+02,   9.975499038233989202e-01
1.699645088819807484e+02,   9.974878519352003980e-01
1.699316821951996701e+02,   9.974263603072065498e-01
1.698989610923047451e+02,   9.973654264375344525e-01
1.698663445504314780e+02,   9.973050478324069212e-01
1.698338315630894044e+02,   9.972452220061521766e-01
1.698014211397979523e+02,   9.971859464812299345e-01
1.697691123057318805e+02,   9.971272187882347371e-01
1.697369041013774620e+02,   9.970690364659345883e-01
1.697047955821976473e+02,   9.970113970612548560e-01
1.696727858183072328e+02,   9.969542981293183503e-01
1.696408738941565559e+02,   9.968977372334424381e-01
1.696090589082239717e+02,   9.968417119451569164e-01
1.695773399727171125e+02,   9.967862198442127841e-01
1.695457162132818780e+02,   9.967312585185992280e-01
1.695141867687192416e+02,   9.966768255645271912e-01
1.694827507907104973e+02,   9.966229185864685647e-01
1.694514074435485895e+02,   9.965695351971289861e-01
1.694201559038775144e+02,   9.965166730174623844e-01
1.693889953604385141e+02,   9.964643296766678704e-01
1.693579250138224381e+02,   9.964125028121814109e-01
1.693269440762291538e+02,   9.963611900696642820e-01
1.692960517712329533e+02,   9.963103891030034021e-01
1.692652473335537877e+02,   9.962600975742936793e-01
1.692345300088348665e+02,   9.962103131538192491e-01
1.692038990534255731e+02,   9.961610335200349331e-01
1.691733537341700355e+02,   9.961122563595603552e-01
1.691428933282010689e+02,   9.960639793671222098e-01
1.691125171227389501e+02,   9.960162002455712482e-01
1.690822244148959612e+02,   9.959689167058166648e-01
1.690520145114848276e+02,   9.959221264668179918e-01
1.690218867288326692e+02,   9.958758272555369162e-01
1.689918403925992720e+02,   9.958300168069099678e-01
1.689618748375994812e+02,   9.957846928638133255e-01
1.689319894076305104e+02,   9.957398531770104144e-01
1.689021834553028043e+02,   9.956954955051243727e-01
1.688724563418754485e+02,   9.956516176145809860e-01
1.688428074370953311e+02,   9.956082172795754914e-01
1.688132361190400275e+02,   9.955652922820154016e-01
1.687837417739644934e+02,   9.955228404114926377e-01
1.687543237961514819e+02,   9.954808594652035936e-01
1.687249815877652566e+02,   9.954393472479322602e-01
1.686957145587088860e+02,   9.953983015719760630e-01
1.686665221264845798e+02,   9.953577202571037841e-01
1.686374037160578325e+02,   9.953176011305094883e-01
1.686083587597236715e+02,   9.952779420267539034e-01
1.685793866969772523e+02,   9.952387407877083536e-01
1.685504869743861605e+02,   9.951999952625271151e-01
1.685216590454664356e+02,   9.951617033075539354e-01
1.684929023705609552e+02,   9.951238627863245867e-01
1.684642164167206886e+02,   9.950864715694553997e-01
1.684356006575887079e+02,   9.950495275346563639e-01
1.684070545732865014e+02,   9.950130285666325403e-01
1.683785776503029581e+02,   9.949769725570549728e-01
1.683501693813856548e+02,   9.949413574045193887e-01
1.683218292654349284e+02,   9.949061810144924634e-01
1.682935568073996535e+02,   9.948714412992587519e-01
1.682653515181755495e+02,   9.948371361778995947e-01
1.682372129145058750e+02,   9.948032635762152909e-01
1.682091405188838280e+02,   9.947698214267260974e-01
1.681811338594575318e+02,   9.947368076685928484e-01
