# 60.010000000000005
1.800000000000000000e+02,   1.034026295685454899e+00
1.791897085629343565e+02,   1.033633366808238252e+00
1.788540653102857618e+02,   1.033242739992985548e+00
1.785965106690548794e+02,   1.032854412112643061e+00
1.783793766070760682e+02,   1.032468377942921789e+00
1.781880728619260879e+02,   1.032084630664823699e+00
1.780151167238806238e+02,   1.031703162269526963e+00
1.778560631581522671e+02,   1.031323963881877415e+00
1.777080160032228093e+02,   1.030947026016221457e+00
1.775689635953933134e+02,   1.030572338776434504e+00
1.774374412668768741e+02,   1.030199892010202900e+00
1.773123433210725466e+02,   1.029829675425973923e+00
1.771928107488967328e+02,   1.029461678679816306e+00
1.770781604312286959e+02,   1.029095891438104760e+00
1.769678385023350984e+02,   1.028732303421154182e+00
1.768613885012454432e+02,   1.028370904431854527e+00
1.767584289543538318e+02,   1.028011684372852841e+00
1.766586371850327737e+02,   1.027654633254979410e+00
1.765617373582443577e+02,   1.027299741199362959e+00
1.764674914801141483e+02,   1.026946998434904224e+00
1.763756925059920775e+02,   1.026596395292733721e+00
1.762861589829914237e+02,   1.026247922198696205e+00
1.761987308290123337e+02,   1.025901569664843915e+00
1.761132659667870257e+02,   1.025557328280533254e+00
1.760296376103339071e+02,   1.025215188703705538e+00
1.759477320556169389e+02,   1.024875141652639599e+00
1.758674468654242844e+02,   1.024537177898477314e+00
1.757886893657577900e+02,   1.024201288258601572e+00
1.757113753907806597e+02,   1.023867463591026983e+00
1.756354282278774406e+02,   1.023535694789746042e+00
1.755607777251571235e+02,   1.023205972781032536e+00
1.754873595318355797e+02,   1.022878288520686629e+00
1.754151144480882465e+02,   1.022552632992089094e+00
1.753439878656879785e+02,   1.022228997205008927e+00
1.752739292843982639e+02,   1.021907372195068664e+00
1.752048918919475966e+02,   1.021587749023759928e+00
1.751368321976570428e+02,   1.021270118778928371e+00
1.750697097115756264e+02,   1.020954472575605454e+00
1.750034866623985295e+02,   1.020640801557133326e+00
1.749381277485898067e+02,   1.020329096896485321e+00
1.748735999180522924e+02,   1.020019349797700148e+00
