# 100.02000000000001
1.800000000000000000e+02,   1.037341287169393667e+00
1.791897085629343565e+02,   1.036673239640066413e+00
1.788540653102857618e+02,   1.036011377609685091e+00
1.785965106690548794e+02,   1.035355683065495080e+00
1.783793766070760682e+02,   1.034706130426103599e+00
1.781880728619260879e+02,   1.034062688359622673e+00
1.780151167238806238e+02,   1.033425321253014229e+00
1.778560631581522671e+02,   1.032793990389819783e+00
1.777080160032228093e+02,   1.032168654885383674e+00
1.775689635953933134e+02,   1.031549272421302010e+00
1.774374412668768741e+02,   1.030935799814912457e+00
1.773123433210725466e+02,   1.030328193453842855e+00
1.771928107488967328e+02,   1.029726409621268157e+00
1.770781604312286959e+02,   1.029130404733141990e+00
1.769678385023350984e+02,   1.028540135505575215e+00
1.768613885012454432e+02,   1.027955559067038394e+00
1.767584289543538318e+02,   1.027376633027983655e+00
1.766586371850327737e+02,   1.026803315517836213e+00
1.765617373582443577e+02,   1.026235565197826993e+00
1.764674914801141483e+02,   1.025673341256230220e+00
1.763756925059920775e+02,   1.025116603391472037e+00
1.762861589829914237e+02,   1.024565311787286825e+00
1.761987308290123337e+02,   1.024019427083320499e+00
1.761132659667870257e+02,   1.023478910343602388e+00
1.760296376103339071e+02,   1.022943723024928975e+00
1.759477320556169389e+02,   1.022413826946387383e+00
1.758674468654242844e+02,   1.021889184261100869e+00
1.757886893657577900e+02,   1.021369757430724778e+00
1.757113753907806597e+02,   1.020855509203093980e+00
1.756354282278774406e+02,   1.020346402593170110e+00
1.755607777251571235e+02,   1.019842400867183585e+00
1.754873595318355797e+02,   1.019343467530000158e+00
1.754151144480882465e+02,   1.018849566315328747e+00
1.753439878656879785e+02,   1.018360661178621562e+00
1.752739292843982639e+02,   1.017876716292291261e+00
1.752048918919475966e+02,   1.017397696042984245e+00
1.751368321976570428e+02,   1.016923565030531496e+00
1.750697097115756264e+02,   1.016454288068305623e+00
1.750034866623985295e+02,   1.015989830184667264e+00
1.749381277485898067e+02,   1.015530156625242597e+00
1.748735999180522924e+02,   1.015075232855749521e+00
1.748098721724431357e+02,   1.014625024565181111e+00
1.747469153928462617e+02,   1.014179497669137842e+00
1.746847021840200682e+02,   1.013738618313140272e+00
1.746232067348579733e+02,   1.013302352875781409e+00
1.745624046930446696e+02,   1.012870667971598859e+00
1.745022730521823178e+02,   1.012443530453605911e+00
1.744427900499035218e+02,   1.012020907415373649e+00
1.743839350756908573e+02,   1.011602766192640779e+00
1.743256885872966393e+02,   1.011189074364430063e+00
1.742680320348022747e+02,   1.010779799753614983e+00
