# 20.020000000000003
1.693269440762291538e+02,   1.001857609444931629e+00
1.692960517712329533e+02,   1.001821037111746859e+00
1.692652473335537877e+02,   1.001784552377222859e+00
1.692345300088348665e+02,   1.001748155142430541e+00
1.692038990534255731e+02,   1.001711845308538740e+00
1.691733537341700355e+02,   1.001675622776827090e+00
1.691428933282010689e+02,   1.001639487448664489e+00
1.691125171227389501e+02,   1.001603439225538406e+00
1.690822244148959612e+02,   1.001567478009021572e+00
1.690520145114848276e+02,   1.001531603700798634e+00
1.690218867288326692e+02,   1.001495816202642608e+00
1.689918403925992720e+02,   1.001460115416427321e+00
1.689618748375994812e+02,   1.001424501244126741e+00
1.689319894076305104e+02,   1.001388973587801878e+00
1.689021834553028043e+02,   1.001353532349607889e+00
1.688724563418754485e+02,   1.001318177431793188e+00
1.688428074370953311e+02,   1.001282908736692123e+00
1.688132361190400275e+02,   1.001247726166724306e+00
1.687837417739644934e+02,   1.001212629624402606e+00
1.687543237961514819e+02,   1.001177619012311393e+00
1.687249815877652566e+02,   1.001142694233125408e+00
1.686957145587088860e+02,   1.001107855189594664e+00
1.686665221264845798e+02,   1.001073101784548669e+00
1.686374037160578325e+02,   1.001038433920889759e+00
1.686083587597236715e+02,   1.001003851501594211e+00
1.685793866969772523e+02,   1.000969354429714464e+00
1.685504869743861605e+02,   1.000934942608367795e+00
1.685216590454664356e+02,   1.000900615940741645e+00
1.684929023705609552e+02,   1.000866374330095177e+00
1.684642164167206886e+02,   1.000832217679743286e+00
1.684356006575887079e+02,   1.000798145893070146e+00
1.684070545732865014e+02,   1.000764158873522103e+00
1.683785776503029581e+02,   1.000730256524605455e+00
1.683501693813856548e+02,   1.000696438749884454e+00
1.683218292654349284e+02,   1.000662705452983525e+00
1.682935568073996535e+02,   1.000629056537586159e+00
1.682653515181755495e+02,   1.000595491907428247e+00
1.682372129145058750e+02,   1.000562011466301193e+00
1.682091405188838280e+02,   1.000528615118055686e+00
1.681811338594575318e+02,   1.000495302766588601e+00
1.681531924699364708e+02,   1.000462074315859429e+00
1.681253158895003139e+02,   1.000428929669873845e+00
1.680975036627096131e+02,   1.000395868732691484e+00
1.680697553394181227e+02,   1.000362891408426158e+00
1.680420704746871934e+02,   1.000329997601242304e+00
1.680144486287017855e+02,   1.000297187215354544e+00
1.679868893666883878e+02,   1.000264460155035007e+00
1.679593922588343560e+02,   1.000231816324600675e+00
1.679319568802093272e+02,   1.000199255628427819e+00
1.679045828106874580e+02,   1.000166777970938448e+00
1.678772696348723628e+02,   1.000134383256616299e+00
1.678500169420224495e+02,   1.000102071389994851e+00
1.678228243259785586e+02,   1.000069842275657539e+00
1.677956913850924536e+02,   1.000037695818242867e+00
1.677686177221573871e+02,   1.000005631922457949e+00
1.677416029443392915e+02,   9.999736504930432091e-01
1.677146466631099315e+02,   9.999417514348176717e-01
1.676877484941811076e+02,   9.999099346526454379e-01
1.676609080574400821e+02,   9.998782000514532253e-01
1.676341249768865680e+02,   9.998465475362261490e-01
1.676073988805705142e+02,   9.998149770120108304e-01
1.675807294005314247e+02,   9.997834883839140652e-01
1.675541161727387021e+02,   9.997520815571072639e-01
1.675275588370332684e+02,   9.997207564368191246e-01
1.675010570370698701e+02,   9.996895129283499548e-01
1.674746104202612855e+02,   9.996583509370635667e-01
1.674482186377226185e+02,   9.996272703683890537e-01
1.674218813442174110e+02,   9.995962711278213453e-01
1.673955981981043806e+02,   9.995653531209268694e-01
1.673693688612852384e+02,   9.995345162533402217e-01
1.673431929991535299e+02,   9.995037604307651646e-01
1.673170702805443284e+02,   9.994730855589761820e-01
1.672910003776848953e+02,   9.994424915438248069e-01
1.672649829661463343e+02,   9.994119782912331829e-01
1.672390177247959286e+02,   9.993815457071923980e-01
1.672131043357505007e+02,   9.993511936977760302e-01
1.671872424843307385e+02,   9.993209221691292665e-01
1.671614318590159485e+02,   9.992907310274733446e-01
1.671356721513999730e+02,   9.992606201791081055e-01
1.671099630561478762e+02,   9.992305895304091079e-01
1.670843042709530835e+02,   9.992006389878311801e-01
1.670586954964958011e+02,   9.991707684579100857e-01
1.670331364364016338e+02,   9.991409778472538639e-01
1.670076267972013966e+02,   9.991112670625628134e-01
1.669821662882911539e+02,   9.990816360106000715e-01
1.669567546218936229e+02,   9.990520845982254761e-01
1.669313915130193493e+02,   9.990226127323639238e-01
1.669060766794295319e+02,   9.989932203200386773e-01
1.668808098415985910e+02,   9.989639072683396126e-01
1.668555907226782153e+02,   9.989346734844470888e-01
1.668304190484613230e+02,   9.989055188756102988e-01
1.668052945473470459e+02,   9.988764433491749140e-01
1.667802169503061123e+02,   9.988474468125555505e-01
1.667551859908471101e+02,   9.988185291732556426e-01
1.667302014049828358e+02,   9.987896903388527869e-01
1.667052629311976091e+02,   9.987609302170099568e-01
1.666803703104152703e+02,   9.987322487154669526e-01
1.666555232859668649e+02,   9.987036457420483959e-01
1.666307216035600334e+02,   9.986751212046515169e-01
1.666059650112480597e+02,   9.986466750112581447e-01
1.665812532593997162e+02,   9.986183070699259368e-01
1.665565861006696196e+02,   9.985900172887902659e-01
1.665319632899690703e+02,   9.985618055760677736e-01
1.665073845844374034e+02,   9.985336718400518174e-01
1.664828497434134249e+02,   9.985056159891068095e-01
1.664583585284083256e+02,   9.984776379316800954e-01
1.664339107030774301e+02,   9.984497375762884097e-01
1.664095060331940772e+02,   9.984219148315306436e-01
1.663851442866228183e+02,   9.983941696060688598e-01
1.663608252332932977e+02,   9.983665018086487208e-01
1.663365486451749575e+02,   9.983389113480812815e-01
1.663123142962515999e+02,   9.983113981332613074e-01
1.662881219624964046e+02,   9.982839620731400743e-01
1.662639714218479696e+02,   9.982566030767443532e-01
1.662398624541859249e+02,   9.982293210531747452e-01
1.662157948413072290e+02,   9.982021159116007958e-01
1.661917683669032613e+02,   9.981749875612543343e-01
1.661677828165364588e+02,   9.981479359114427963e-01
1.661438379776179488e+02,   9.981209608715322368e-01
1.661199336393853230e+02,   9.980940623509620968e-01
1.660960695928807525e+02,   9.980672402592333237e-01
1.660722456309294159e+02,   9.980404945059169197e-01
1.660484615481182118e+02,   9.980138250006407308e-01
1.660247171407750955e+02,   9.979872316531004373e-01
1.660010122069481611e+02,   9.979607143730577778e-01
1.659773465463856326e+02,   9.979342730703294473e-01
1.659537199605159685e+02,   9.979079076548015292e-01
1.659301322524278817e+02,   9.978816180364191712e-01
1.659065832268512395e+02,   9.978554041251828099e-01
1.658830726901379364e+02,   9.978292658311643804e-01
1.658596004502430787e+02,   9.978032030644858885e-01
1.658361663167063966e+02,   9.977772157353338445e-01
1.658127701006342249e+02,   9.977513037539498253e-01
1.657894116146811996e+02,   9.977254670306412443e-01
1.657660906730329486e+02,   9.976997054757671402e-01
1.657428070913883005e+02,   9.976740189997472807e-01
1.657195606869424012e+02,   9.976484075130597207e-01
1.656963512783694625e+02,   9.976228709262394689e-01
1.656731786858061923e+02,   9.975974091498792662e-01
1.656500427308355086e+02,   9.975720220946260319e-01
1.656269432364700833e+02,   9.975467096711904125e-01
1.656038800271364835e+02,   9.975214717903337913e-01
1.655808529286593966e+02,   9.974963083628781702e-01
1.655578617682461129e+02,   9.974712192996989524e-01
1.655349063744710918e+02,   9.974462045117339359e-01
1.655119865772610979e+02,   9.974212639099713229e-01
1.654891022078801939e+02,   9.973963974054580461e-01
1.654662530989150184e+02,   9.973716049092985481e-01
1.654434390842604614e+02,   9.973468863326574452e-01
1.654206599991052826e+02,   9.973222415867518675e-01
1.653979156799181283e+02,   9.972976705828615618e-01
1.653752059644335759e+02,   9.972731732323151244e-01
1.653525306916385773e+02,   9.972487494465075430e-01
1.653298897017590434e+02,   9.972243991368855420e-01
1.653072828362461735e+02,   9.972001222149583510e-01
1.652847099377638358e+02,   9.971759185922903779e-01
1.652621708501752948e+02,   9.971517881805052053e-01
1.652396654185305351e+02,   9.971277308912872561e-01
1.652171934890537273e+02,   9.971037466363792401e-01
1.651947549091308360e+02,   9.970798353275817094e-01
1.651723495272972855e+02,   9.970559968767569448e-01
1.651499771932259080e+02,   9.970322311958278449e-01
1.651276377577150640e+02,   9.970085381967733751e-01
1.651053310726768188e+02,   9.969849177916406680e-01
1.650830569911255452e+02,   9.969613698925324785e-01
1.650608153671661569e+02,   9.969378944116160657e-01
1.650386060559830526e+02,   9.969144912611161979e-01
1.650164289138289178e+02,   9.968911603533282539e-01
1.649942837980137540e+02,   9.968679016006021243e-01
1.649721705668939080e+02,   9.968447149153539799e-01
1.649500890798614989e+02,   9.968216002100633855e-01
1.649280391973338737e+02,   9.967985573972744096e-01
1.649060207807430345e+02,   9.967755863895961799e-01
1.648840336925253780e+02,   9.967526870997003297e-01
1.648620777961118051e+02,   9.967298594403202205e-01
1.648401529559171479e+02,   9.967071033242623779e-01
1.648182590373309040e+02,   9.966844186643910586e-01
1.647963959067069766e+02,   9.966618053736401306e-01
1.647745634313543235e+02,   9.966392633650141830e-01
1.647527614795272655e+02,   9.966167925515725390e-01
1.647309899204161923e+02,   9.965943928464497947e-01
1.647092486241381835e+02,   9.965720641628460497e-01
1.646875374617279419e+02,   9.965498064140295709e-01
1.646658563051287842e+02,   9.965276195133350168e-01
1.646442050271835171e+02,   9.965055033741597734e-01
1.646225835016257975e+02,   9.964834579099751677e-01
1.646009916030715203e+02,   9.964614830343193619e-01
1.645794292070097526e+02,   9.964395786607983529e-01
1.645578961897948886e+02,   9.964177447030894141e-01
1.645363924286376971e+02,   9.963959810749298818e-01
1.645149178015974485e+02,   9.963742876901304779e-01
1.644934721875734738e+02,   9.963526644625757545e-01
1.644720554662972063e+02,   9.963311113062093272e-01
1.644506675183242237e+02,   9.963096281350480865e-01
1.644293082250262046e+02,   9.962882148631824197e-01
1.644079774685833968e+02,   9.962668714047641094e-01
1.643866751319768014e+02,   9.962455976740156594e-01
1.643654010989804988e+02,   9.962243935852302945e-01
1.643441552541543160e+02,   9.962032590527682974e-01
1.643229374828362381e+02,   9.961821939910585622e-01
1.643017476711351321e+02,   9.961611983145978177e-01
1.642805857059237553e+02,   9.961402719379539583e-01
1.642594514748312804e+02,   9.961194147757613804e-01
1.642383448662363321e+02,   9.960986267427227592e-01
1.642172657692601092e+02,   9.960779077536072723e-01
1.641962140737593927e+02,   9.960572577232548186e-01
1.641751896703198668e+02,   9.960366765665700228e-01
1.641541924502491554e+02,   9.960161641985302294e-01
1.641332223055704276e+02,   9.959957205341685160e-01
1.641122791290156613e+02,   9.959753454885994506e-01
1.640913628140191349e+02,   9.959550389769952217e-01
1.640704732547111746e+02,   9.959348009145996272e-01
1.640496103459117307e+02,   9.959146312167158621e-01
1.640287739831238980e+02,   9.958945297987188416e-01
1.640079640625281456e+02,   9.958744965760475409e-01
1.639871804809758089e+02,   9.958545314642077706e-01
1.639664231359832343e+02,   9.958346343787648491e-01
1.639456919257257823e+02,   9.958148052353589241e-01
1.639249867490318024e+02,   9.957950439496833228e-01
1.639043075053769485e+02,   9.957753504375075337e-01
1.638836540948783238e+02,   9.957557246146533370e-01
1.638630264182885981e+02,   9.957361663970111243e-01
1.638424243769907491e+02,   9.957166757005380120e-01
1.638218478729921515e+02,   9.956972524412466274e-01
1.638012968089191475e+02,   9.956778965352175437e-01
1.637807710880116190e+02,   9.956586078985937283e-01
1.637602706141176725e+02,   9.956393864475796551e-01
1.637397952916880115e+02,   9.956202320984343102e-01
1.637193450257711049e+02,   9.956011447674886217e-01
1.636989197220075880e+02,   9.955821243711268087e-01
1.636785192866251464e+02,   9.955631708257992596e-01
1.636581436264338549e+02,   9.955442840480106526e-01
1.636377926488203798e+02,   9.955254639543302808e-01
1.636174662617437718e+02,   9.955067104613869455e-01
1.635971643737299530e+02,   9.954880234858659582e-01
1.635768868938671972e+02,   9.954694029445130266e-01
1.635566337318009857e+02,   9.954508487541329220e-01
1.635364047977297162e+02,   9.954323608315893690e-01
1.635162000023994153e+02,   9.954139390938017140e-01
1.634960192570995048e+02,   9.953955834577524753e-01
1.634758624736580259e+02,   9.953772938404756854e-01
1.634557295644369503e+02,   9.953590701590683265e-01
1.634356204423280019e+02,   9.953409123306820039e-01
1.634155350207478250e+02,   9.953228202725248330e-01
1.633954732136338066e+02,   9.953047939018607737e-01
1.633754349354395572e+02,   9.952868331360146259e-01
1.633554201011308749e+02,   9.952689378923631480e-01
1.633354286261808852e+02,   9.952511080883424954e-01
1.633154604265664602e+02,   9.952333436414423362e-01
1.632955154187636708e+02,   9.952156444692131787e-01
1.632755935197437509e+02,   9.951980104892511614e-01
1.632556946469688910e+02,   9.951804416192198133e-01
1.632358187183884013e+02,   9.951629377768317353e-01
1.632159656524343916e+02,   9.951454988798563717e-01
1.631961353680181901e+02,   9.951281248461169016e-01
1.631763277845259950e+02,   9.951108155934940136e-01
1.631565428218153784e+02,   9.950935710399229084e-01
1.631367804002111654e+02,   9.950763911033964071e-01
1.631170404405017678e+02,   9.950592757019550705e-01
1.630973228639353749e+02,   9.950422247537028531e-01
1.630776275922162313e+02,   9.950252381767946686e-01
1.630579545475009695e+02,   9.950083158894370561e-01
1.630383036523948874e+02,   9.949914578099003926e-01
1.630186748299484805e+02,   9.949746638565020174e-01
1.629990680036537185e+02,   9.949579339476206652e-01
1.629794830974405784e+02,   9.949412680016850308e-01
1.629599200356736333e+02,   9.949246659371795420e-01
1.629403787431484147e+02,   9.949081276726479128e-01
1.629208591450880874e+02,   9.948916531266839280e-01
1.629013611671399531e+02,   9.948752422179393262e-01
1.628818847353723243e+02,   9.948588948651234665e-01
1.628624297762709148e+02,   9.948426109869955569e-01
1.628429962167357417e+02,   9.948263905023777554e-01
1.628235839840777999e+02,   9.948102333301360733e-01
1.628041930060158506e+02,   9.947941393892077988e-01
1.627848232106731530e+02,   9.947781085985748506e-01
1.627654745265744509e+02,   9.947621408772772122e-01
1.627461468826427335e+02,   9.947462361444135981e-01
1.627268402081961369e+02,   9.947303943191381226e-01
1.627075544329449883e+02,   9.947146153206597452e-01
1.626882894869885945e+02,   9.946988990682463783e-01
1.626690453008123711e+02,   9.946832454812174484e-01
1.626498218052847733e+02,   9.946676544789564423e-01
1.626306189316545669e+02,   9.946521259808992488e-01
1.626114366115474752e+02,   9.946366599065374903e-01
1.625922747769638192e+02,   9.946212561754251835e-01
1.625731333602751931e+02,   9.946059147071698581e-01
1.625540122942219909e+02,   9.945906354214364420e-01
1.625349115119103374e+02,   9.945754182379510366e-01
1.625158309468094728e+02,   9.945602630764921459e-01
1.624967705327488829e+02,   9.945451698568993359e-01
1.624777302039156837e+02,   9.945301384990717919e-01
1.624587098948519213e+02,   9.945151689229635439e-01
1.624397095404517870e+02,   9.945002610485889072e-01
1.624207290759590023e+02,   9.944854147960222601e-01
1.624017684369644030e+02,   9.944706300853923819e-01
1.623828275594029549e+02,   9.944559068368884480e-01
1.623639063795516222e+02,   9.944412449707615842e-01
1.623450048340264971e+02,   9.944266444073169842e-01
1.623261228597803836e+02,   9.944121050669222361e-01
1.623072603941003251e+02,   9.943976268700026599e-01
1.622884173746051601e+02,   9.943832097370448597e-01
1.622695937392429073e+02,   9.943688535885946145e-01
1.622507894262886055e+02,   9.943545583452521042e-01
1.622320043743416420e+02,   9.943403239276861205e-01
1.622132385223235360e+02,   9.943261502566151933e-01
1.621944918094754655e+02,   9.943120372528250206e-01
1.621757641753561643e+02,   9.942979848371572560e-01
1.621570555598393071e+02,   9.942839929305145041e-01
1.621383659031113496e+02,   9.942700614538614312e-01
1.621196951456693398e+02,   9.942561903282223223e-01
1.621010432283184741e+02,   9.942423794746735322e-01
1.620824100921700790e+02,   9.942286288143623585e-01
1.620637956786392806e+02,   9.942149382684909442e-01
1.620451999294428163e+02,   9.942013077583201630e-01
1.620266227865969029e+02,   9.941877372051741713e-01
1.620080641924150484e+02,   9.941742265304348569e-01
1.619895240895059771e+02,   9.941607756555461695e-01
1.619710024207715264e+02,   9.941473845020122324e-01
1.619524991294044582e+02,   9.941340529913913482e-01
1.619340141588864697e+02,   9.941207810453103200e-01
1.619155474529861749e+02,   9.941075685854515731e-01
1.618970989557569737e+02,   9.940944155335541543e-01
1.618786686115350903e+02,   9.940813218114259442e-01
1.618602563649376407e+02,   9.940682873409226739e-01
1.618418621608605008e+02,   9.940553120439731272e-01
1.618234859444764311e+02,   9.940423958425548268e-01
1.618051276612332288e+02,   9.940295386587091331e-01
1.617867872568516532e+02,   9.940167404145361374e-01
1.617684646773235499e+02,   9.940040010321951058e-01
1.617501598689100604e+02,   9.939913204339054786e-01
1.617318727781396035e+02,   9.939786985419474252e-01
1.617136033518061140e+02,   9.939661352786548498e-01
1.616953515369672232e+02,   9.939536305664254945e-01
1.616771172809422694e+02,   9.939411843277129455e-01
1.616589005313107634e+02,   9.939287964850306301e-01
1.616407012359103135e+02,   9.939164669609519276e-01
1.616225193428350337e+02,   9.939041956781043963e-01
1.616043548004337538e+02,   9.938919825591785440e-01
1.615862075573081995e+02,   9.938798275269171700e-01
1.615680775623113448e+02,   9.938677305041276888e-01
1.615499647645456776e+02,   9.938556914136716935e-01
1.615318691133614095e+02,   9.938437101784666217e-01
1.615137905583549980e+02,   9.938317867214920831e-01
1.614957290493672417e+02,   9.938199209657797573e-01
1.614776845364817461e+02,   9.938081128344204984e-01
1.614596569700233033e+02,   9.937963622505634476e-01
1.614416463005562434e+02,   9.937846691374139230e-01
1.614236524788827865e+02,   9.937730334182333092e-01
1.614056754560414504e+02,   9.937614550163356153e-01
1.613877151833054882e+02,   9.937499338550965788e-01
1.613697716121813244e+02,   9.937384698579508902e-01
1.613518446944070206e+02,   9.937270629483725415e-01
1.613339343819505984e+02,   9.937157130499143509e-01
1.613160406270087037e+02,   9.937044200861663290e-01
1.612981633820049012e+02,   9.936931839807839895e-01
1.612803025995883388e+02,   9.936820046574714738e-01
1.612624582326320990e+02,   9.936708820399928754e-01
1.612446302342318916e+02,   9.936598160521626921e-01
1.612268185577043766e+02,   9.936488066178558176e-01
1.612090231565859142e+02,   9.936378536609926648e-01
1.611912439846309155e+02,   9.936269571055594829e-01
1.611734809958107348e+02,   9.936161168755830442e-01
1.611557341443117650e+02,   9.936053328951579555e-01
1.611380033845345565e+02,   9.935946050884226777e-01
1.611202886710919984e+02,   9.935839333795729589e-01
1.611025899588082098e+02,   9.935733176928585042e-01
1.610849072027170621e+02,   9.935627579525810882e-01
1.610672403580608432e+02,   9.935522540830943328e-01
1.610495893802888077e+02,   9.935418060088078152e-01
1.610319542250560119e+02,   9.935314136541829599e-01
1.610143348482218641e+02,   9.935210769437361478e-01
1.609967312058488460e+02,   9.935107958020272800e-01
1.609791432542012330e+02,   9.935005701536800959e-01
1.609615709497437308e+02,   9.934903999233662963e-01
1.609440142491403094e+02,   9.934802850358082082e-01
1.609264731092527825e+02,   9.934702254157792289e-01
1.609089474871396135e+02,   9.934602209881109314e-01
1.608914373400548357e+02,   9.934502716776819620e-01
1.608739426254463751e+02,   9.934403774094218154e-01
1.608564633009553688e+02,   9.934305381083164965e-01
1.608389993244144307e+02,   9.934207536994003052e-01
1.608215506538468276e+02,   9.934110241077608316e-01
1.608041172474650580e+02,   9.934013492585327398e-01
1.607866990636697437e+02,   9.933917290769074260e-01
1.607692960610484079e+02,   9.933821634881239149e-01
