# 175120
6.241469274535701439e-01,   -6.209165434514640758e-01,   1.003230384002105957e+00,   9.297668631387956406e-02
6.241185752145648191e-01,   -6.209783228328152882e-01,   1.003140252381749420e+00,   9.297020757714624661e-02
6.240910904842941198e-01,   -6.210398988346392812e-01,   1.003051191649654950e+00,   9.296392713934598095e-02
6.240644940525826856e-01,   -6.211012669202329306e-01,   1.002963227132349644e+00,   9.295784974491816399e-02
6.240387986460981251e-01,   -6.211624244292025532e-01,   1.002876374216895572e+00,   9.295197829587209526e-02
6.240140107839263761e-01,   -6.212233701425015076e-01,   1.002790640641424869e+00,   9.294631427588573303e-02
6.239901322797004601e-01,   -6.212841039307381852e-01,   1.002706028348962164e+00,   9.294085809360963513e-02
6.239671614478987660e-01,   -6.213446264721225187e-01,   1.002622534975776247e+00,   9.293560935835076808e-02
6.239450940636794840e-01,   -6.214049390283296059e-01,   1.002540155035349878e+00,   9.293056709942315585e-02
6.239239241184180162e-01,   -6.214650432683300751e-01,   1.002458880850087830e+00,   9.292572993880299226e-02
6.239036444070390486e-01,   -6.215249411316436934e-01,   1.002378703275395466e+00,   9.292109622533939461e-02
6.238842469776252342e-01,   -6.215846347238412894e-01,   1.002299612253783945e+00,   9.291666413749122277e-02
6.238657234692075448e-01,   -6.216441262381844357e-01,   1.002221597231023109e+00,   9.291243176050667518e-02
6.238480653594413727e-01,   -6.217034178983005255e-01,   1.002144647461140847e+00,   9.290839714301102337e-02
6.238312641405147074e-01,   -6.217625119175875792e-01,   1.002068752222927017e+00,   9.290455833719490908e-02
6.238153114384026310e-01,   -6.218214104717967317e-01,   1.001993900966605899e+00,   9.290091342605444336e-02
6.238001990881849590e-01,   -6.218801156818283271e-01,   1.001920083406356632e+00,   9.289746054059178082e-02
6.237859191757104682e-01,   -6.219386296043257767e-01,   1.001847289571384803e+00,   9.289419786933028611e-02
6.237724640542279264e-01,   -6.219969542280603392e-01,   1.001775509826167587e+00,   9.289112366210461325e-02
6.237598263427444056e-01,   -6.220550914745359705e-01,   1.001704734868208435e+00,   9.288823622967923299e-02
6.237479989117338253e-01,   -6.221130432014957412e-01,   1.001634955710238195e+00,   9.288553394047793788e-02
6.237369748605091635e-01,   -6.221708112083418341e-01,   1.001566163652167329e+00,   9.288301521540520689e-02
6.237267474897565389e-01,   -6.222283972426496668e-01,   1.001498350247106872e+00,   9.288067852156778326e-02
6.237173102717635809e-01,   -6.222858030071936053e-01,   1.001431507264570087e+00,   9.287852236546489948e-02
6.237086568204297521e-01,   -6.223430301670038745e-01,   1.001365626653425878e+00,   9.287654528613253913e-02
6.237007808624092098e-01,   -6.224000803561479112e-01,   1.001300700506261299e+00,   9.287474584854582549e-02
6.236936762104403620e-01,   -6.224569551839868042e-01,   1.001236721026453669e+00,   9.287312263752012242e-02
6.236873367394677459e-01,   -6.225136562407789231e-01,   1.001173680498688823e+00,   9.287167425225162365e-02
6.236817563660000951e-01,   -6.225701851025180478e-01,   1.001111571263482158e+00,   9.287039930159768364e-02
6.236769290308001867e-01,   -6.226265433350111067e-01,   1.001050385695789080e+00,   9.286929640011631903e-02
6.236728486849254516e-01,   -6.226827324971611066e-01,   1.000990116187764345e+00,   9.286836416487520562e-02
6.236695092790032202e-01,   -6.227387541435068785e-01,   1.000930755135496231e+00,   9.286760121299530990e-02
6.236669047555063461e-01,   -6.227946098260679353e-01,   1.000872294929438411e+00,   9.286700615988408014e-02
6.236650290437795174e-01,   -6.228503010955588337e-01,   1.000814727948220684e+00,   9.286657761809413714e-02
6.236638760574535478e-01,   -6.229058295020425406e-01,   1.000758046555410896e+00,   9.286631419672930488e-02
6.236634396940046177e-01,   -6.229611965951028507e-01,   1.000702243098901878e+00,   9.286621450133947242e-02
6.236637138360374699e-01,   -6.230164039236099072e-01,   1.000647309912427563e+00,   9.286627713421136132e-02
6.236646923540271059e-01,   -6.230714530351603164e-01,   1.000593239318866789e+00,   9.286650069498947335e-02
6.236663691101913543e-01,   -6.231263454752532516e-01,   1.000540023634937992e+00,   9.286688378155882884e-02
6.236687379632083195e-01,   -6.231810827862781510e-01,   1.000487655176930168e+00,   9.286742499111755311e-02
6.236717927734942712e-01,   -6.232356665063699674e-01,   1.000436126267124415e+00,   9.286812292138002523e-02
6.236755274088694456e-01,   -6.232900981681860353e-01,   1.000385429240683521e+00,   9.286897617186729015e-02
6.236799357503086672e-01,   -6.233443792976501863e-01,   1.000335556452658370e+00,   9.286998334521734400e-02
6.236850116977199487e-01,   -6.233985114127096328e-01,   1.000286500285010316e+00,   9.287114304850296875e-02
6.236907491754949406e-01,   -6.234524960221338175e-01,   1.000238253153361123e+00,   9.287245389449350075e-02
6.236971421377583980e-01,   -6.235063346243812088e-01,   1.000190807513377189e+00,   9.287391450285342742e-02
6.237041845732546053e-01,   -6.235600287065610203e-01,   1.000144155866693474e+00,   9.287552350125549694e-02
6.237118705097089988e-01,   -6.236135797435062855e-01,   1.000098290766202602e+00,   9.287727952637181428e-02
6.237201940177117265e-01,   -6.236669891969561785e-01,   1.000053204820755548e+00,   9.287918122475935512e-02
6.237291492140266680e-01,   -6.237202585148755585e-01,   1.000008890699151110e+00,   9.288122725361325216e-02
6.237387302643231379e-01,   -6.237733891309038547e-01,   9.999653411334192832e-01,   9.288341628138629957e-02
6.237489313853730177e-01,   -6.238263824639226351e-01,   9.999225489214503826e-01,   9.288574698829021870e-02
6.237597468466503647e-01,   -6.238792399177629511e-01,   9.998805069288874137e-01,   9.288821806665570335e-02
6.237711709714338637e-01,   -6.239319628810228169e-01,   9.998392080904110468e-01,   9.289082822118321925e-02
6.237831981373780366e-01,   -6.239845527270047043e-01,   9.997986454103733323e-01,   9.289357616907034654e-02
6.237958227766334796e-01,   -6.240370108137595073e-01,   9.997588119628739722e-01,   9.289646064003631576e-02
6.238090393755572061e-01,   -6.240893384842166602e-01,   9.997197008913405458e-01,   9.289948037625328503e-02
6.238228424740042133e-01,   -6.241415370664084028e-01,   9.996813054075958105e-01,   9.290263413218191602e-02
6.238372266643359421e-01,   -6.241936078737649884e-01,   9.996436187905709536e-01,   9.290592067434289003e-02
6.238521865901269781e-01,   -6.242455522054679573e-01,   9.996066343846590208e-01,   9.290933878101792498e-02
6.238677169446357196e-01,   -6.242973713468635832e-01,   9.995703455977721363e-01,   9.291288724189938897e-02
6.238838124690843090e-01,   -6.243490665699072961e-01,   9.995347458991770129e-01,   9.291656485769306251e-02
