# 10050
7.152713345189766203e-01,   -7.138965514723232264e-01,   1.001374783046653505e+00,   -1.110223024625156540e-16
7.153206510276587382e-01,   -7.139515919541722377e-01,   1.001369059073486500e+00,   0.000000000000000000e+00
7.153699634615935388e-01,   -7.140066384817523870e-01,   1.001363324979841263e+00,   1.110223024625156540e-16
7.154192743866564230e-01,   -7.140616910523146510e-01,   1.001357583334341772e+00,   0.000000000000000000e+00
7.154685855897967572e-01,   -7.141167496642206736e-01,   1.001351835925575973e+00,   0.000000000000000000e+00
7.155178982694768708e-01,   -7.141718143166672084e-01,   1.001346083952809662e+00,   0.000000000000000000e+00
7.155672131880007614e-01,   -7.142268850094619648e-01,   1.001340328178538908e+00,   0.000000000000000000e+00
7.156165307921890095e-01,   -7.142819617428531886e-01,   1.001334569049335821e+00,   0.000000000000000000e+00
7.156658513079026118e-01,   -7.143370445173913286e-01,   1.001328806790511283e+00,   0.000000000000000000e+00
7.157151748130594626e-01,   -7.143921333338295598e-01,   1.001323041479230014e+00,   0.000000000000000000e+00
7.157645012931881379e-01,   -7.144472281930438484e-01,   1.001317273100144289e+00,   0.000000000000000000e+00
7.158138306827825925e-01,   -7.145023290959775508e-01,   1.001311501586805042e+00,   1.110223024625156540e-16
7.158631628953296966e-01,   -7.145574360435985595e-01,   1.001305726851731137e+00,   -1.110223024625156540e-16
7.159124978443185405e-01,   -7.146125490368747668e-01,   1.001299948807443663e+00,   -1.110223024625156540e-16
7.159618354572138132e-01,   -7.146676680767535261e-01,   1.001294167380460287e+00,   0.000000000000000000e+00
7.160111756839820929e-01,   -7.147227931641513266e-01,   1.001288382519830655e+00,   1.110223024625156540e-16
7.160605185015167518e-01,   -7.147779242999489080e-01,   1.001282594201567733e+00,   -1.110223024625156540e-16
7.161098639149972023e-01,   -7.148330614849907061e-01,   1.001276802430006496e+00,   1.110223024625156540e-16
7.161592119571271731e-01,   -7.148882047200868506e-01,   1.001271007237040322e+00,   1.110223024625156540e-16
7.162085626858412102e-01,   -7.149433540060152747e-01,   1.001265208679825935e+00,   0.000000000000000000e+00
7.162579161811165607e-01,   -7.149985093435289318e-01,   1.001259406837587740e+00,   0.000000000000000000e+00
7.163072725412599207e-01,   -7.150536707333587927e-01,   1.001253601807901017e+00,   1.110223024625156540e-16
7.163566318790124399e-01,   -7.151088381762211732e-01,   1.001247793702791267e+00,   0.000000000000000000e+00
7.164059943176941392e-01,   -7.151640116728206209e-01,   1.001241982644873518e+00,   0.000000000000000000e+00
7.164553599875793655e-01,   -7.152191912238572424e-01,   1.001236168763722123e+00,   1.110223024625156540e-16
7.165047290225977639e-01,   -7.152743768300293681e-01,   1.001230352192568507e+00,   0.000000000000000000e+00
7.165541015574409256e-01,   -7.153295684920376596e-01,   1.001224533065403266e+00,   1.110223024625156540e-16
7.166034777250983590e-01,   -7.153847662105888849e-01,   1.001218711514509474e+00,   -1.110223024625156540e-16
7.166528576548860663e-01,   -7.154399699863956963e-01,   1.001212887668490481e+00,   -1.110223024625156540e-16
7.167022414708674738e-01,   -7.154951798201819591e-01,   1.001207061650685404e+00,   -1.110223024625156540e-16
7.167516292907195607e-01,   -7.155503957126813086e-01,   1.001201233578038252e+00,   0.000000000000000000e+00
7.168010212249925628e-01,   -7.156056176646398148e-01,   1.001195403560352748e+00,   0.000000000000000000e+00
7.168504173766917509e-01,   -7.156608456768134285e-01,   1.001189571699878211e+00,   0.000000000000000000e+00
7.168998178411805089e-01,   -7.157160797499718674e-01,   1.001183738091208753e+00,   -1.110223024625156540e-16
7.169492227063170020e-01,   -7.157713198848941749e-01,   1.001177902821422716e+00,   -1.110223024625156540e-16
7.169986320528224377e-01,   -7.158265660823714960e-01,   1.001172065970450831e+00,   0.000000000000000000e+00
7.170480459548160823e-01,   -7.158818183432034132e-01,   1.001166227611612669e+00,   0.000000000000000000e+00
7.170974644804449794e-01,   -7.159370766681993903e-01,   1.001160387812245478e+00,   -1.110223024625156540e-16
7.171468876926513358e-01,   -7.159923410581756631e-01,   1.001154546634475562e+00,   0.000000000000000000e+00
