# 120.01
1.800000000000000000e+02,   1.017693152789815425e+00
1.791897085629343565e+02,   1.017276454808619945e+00
1.788540653102857618e+02,   1.016864631001616281e+00
1.785965106690548794e+02,   1.016457676721653325e+00
1.783793766070760682e+02,   1.016055576686608397e+00
1.781880728619260879e+02,   1.015658307495872270e+00
1.780151167238806238e+02,   1.015265839665705716e+00
1.778560631581522671e+02,   1.014878139262198609e+00
1.777080160032228093e+02,   1.014495169199237434e+00
1.775689635953933134e+02,   1.014116890259066928e+00
1.774374412668768741e+02,   1.013743261884584745e+00
1.773123433210725466e+02,   1.013374242784917501e+00
1.771928107488967328e+02,   1.013009791389491987e+00
1.770781604312286959e+02,   1.012649866180110880e+00
1.769678385023350984e+02,   1.012294425925969854e+00
1.768613885012454432e+02,   1.011943429842065090e+00
1.767584289543538318e+02,   1.011596837688249595e+00
1.766586371850327737e+02,   1.011254609822898942e+00
1.765617373582443577e+02,   1.010916707222780708e+00
1.764674914801141483e+02,   1.010583091478308271e+00
1.763756925059920775e+02,   1.010253724771765116e+00
1.762861589829914237e+02,   1.009928569844319002e+00
1.761987308290123337e+02,   1.009607589956514229e+00
1.761132659667870257e+02,   1.009290748845697916e+00
1.760296376103339071e+02,   1.008978010683152515e+00
1.759477320556169389e+02,   1.008669340032759765e+00
1.758674468654242844e+02,   1.008364701812626496e+00
1.757886893657577900e+02,   1.008064061260458999e+00
1.757113753907806597e+02,   1.007767383903305891e+00
1.756354282278774406e+02,   1.007474635531761198e+00
1.755607777251571235e+02,   1.007185782178707800e+00
1.754873595318355797e+02,   1.006900790102384757e+00
1.754151144480882465e+02,   1.006619625773506721e+00
1.753439878656879785e+02,   1.006342255866075952e+00
1.752739292843982639e+02,   1.006068647251420423e+00
1.752048918919475966e+02,   1.005798766995119609e+00
1.751368321976570428e+02,   1.005532582356265081e+00
1.750697097115756264e+02,   1.005270060788685971e+00
1.750034866623985295e+02,   1.005011169943726301e+00
1.749381277485898067e+02,   1.004755877674169628e+00
1.748735999180522924e+02,   1.004504152038961484e+00
1.748098721724431357e+02,   1.004255961308431200e+00
1.747469153928462617e+02,   1.004011273969743101e+00
1.746847021840200682e+02,   1.003770058732330828e+00
1.746232067348579733e+02,   1.003532284533111163e+00
1.745624046930446696e+02,   1.003297920541327937e+00
1.745022730521823178e+02,   1.003066936162919198e+00
1.744427900499035218e+02,   1.002839301044254450e+00
1.743839350756908573e+02,   1.002614985075237719e+00
1.743256885872966393e+02,   1.002393958391707418e+00
1.742680320348022747e+02,   1.002176191377074144e+00
1.742109477914800379e+02,   1.001961654663300560e+00
1.741544190907277709e+02,   1.001750319131109013e+00
1.740984299684363066e+02,   1.001542155909559195e+00
1.740429652102291698e+02,   1.001337136374959247e+00
1.739880103030794487e+02,   1.001135232149187537e+00
1.739335513908686437e+02,   1.000936415097524623e+00
1.738795752335021518e+02,   1.000740657325932315e+00
1.738260691692384228e+02,   1.000547931178004113e+00
1.737730210799296628e+02,   1.000358209231525741e+00
1.737204193589029728e+02,   1.000171464294746126e+00
1.736682528812410169e+02,   9.999876694024395496e-01
1.736165109762465306e+02,   9.998067978118344579e-01
1.735651834018978263e+02,   9.996288229983550933e-01
1.735142603211224070e+02,   9.994537186513955396e-01
1.734637322797321133e+02,   9.992814586700333734e-01
1.734135901858811337e+02,   9.991120171588164789e-01
1.733638252909187827e+02,   9.989453684235829467e-01
1.733144291715242673e+02,   9.987814869674429552e-01
1.732653937130195345e+02,   9.986203474868629026e-01
1.732167110937666337e+02,   9.984619248679248438e-01
1.731683737705647275e+02,   9.983061941827932051e-01
1.731203744649695864e+02,   9.981531306863365982e-01
1.730727061504655637e+02,   9.980027098130014318e-01
1.730253620404252217e+02,   9.978549071738790355e-01
1.729783355767993669e+02,   9.977096985540195861e-01
1.729316204194832096e+02,   9.975670599099257796e-01
1.728852104363107003e+02,   9.974269673673192838e-01
1.728390996936307999e+02,   9.972893972190782774e-01
1.727932824474270603e+02,   9.971543259234026957e-01
1.727477531349405808e+02,   9.970217301021587764e-01
1.727025063667632025e+02,   9.968915865394322173e-01
1.726575369193687095e+02,   9.967638721802347668e-01
1.726128397280524496e+02,   9.966385641293789011e-01
1.725684098802530571e+02,   9.965156396504679659e-01
1.725242426092305550e+02,   9.963950761650802734e-01
1.724803332880783842e+02,   9.962768512519889486e-01
1.724366774240481277e+02,   9.961609426465303230e-01
1.723932706531664678e+02,   9.960473282400242878e-01
1.723501087351271224e+02,   9.959359860792991181e-01
1.723071875484401403e+02,   9.958268943662280659e-01
1.722645030858232360e+02,   9.957200314573351196e-01
1.722220514498204977e+02,   9.956153758634042061e-01
1.721798288486344291e+02,   9.955129062491165914e-01
1.721378315921596425e+02,   9.954126014326983851e-01
1.720960560882056711e+02,   9.953144403855238576e-01
1.720544988388986098e+02,   9.952184022317465129e-01
1.720131564372503590e+02,   9.951244662478773151e-01
1.719720255638873709e+02,   9.950326118623200600e-01
1.719311029839286675e+02,   9.949428186549049702e-01
1.718903855440058237e+02,   9.948550663563356933e-01
1.718498701694165902e+02,   9.947693348476133179e-01
1.718095538614050213e+02,   9.946856041593983289e-01
1.717694336945612292e+02,   9.946038544713130536e-01
1.717295068143347407e+02,   9.945240661111909297e-01
1.716897704346550597e+02,   9.944462195542838057e-01
1.716502218356537242e+02,   9.943702954223828661e-01
1.716108583614835936e+02,   9.942962744829086930e-01
1.715716774182286031e+02,   9.942241376479246107e-01
1.715326764719014534e+02,   9.941538659731231631e-01
1.714938530465229292e+02,   9.940854406567319890e-01
1.714552047222802855e+02,   9.940188430384093721e-01
1.714167291337597590e+02,   9.939540545980504183e-01
1.713784239682499901e+02,   9.938910569545930107e-01
1.713402869641130621e+02,   9.938298318647756924e-01
1.713023159092194589e+02,   9.937703612218520277e-01
1.712645086394442444e+02,   9.937126270542905315e-01
1.712268630372216194e+02,   9.936566115244606090e-01
1.711893770301546454e+02,   9.936022969272606531e-01
1.711520485896781452e+02,   9.935496656887945477e-01
1.711148757297719101e+02,   9.934987003649909942e-01
1.710778565057222238e+02,   9.934493836402253919e-01
1.710409890129291739e+02,   9.934016983259634781e-01
1.710042713857579031e+02,   9.933556273594011943e-01
1.709677017964321522e+02,   9.933111538020843456e-01
1.709312784539673373e+02,   9.932682608385960954e-01
1.708949996031421676e+02,   9.932269317752003834e-01
1.708588635235072388e+02,   9.931871500385504037e-01
1.708228685284283017e+02,   9.931488991743997463e-01
1.707870129641632388e+02,   9.931121628463206452e-01
1.707512952089710723e+02,   9.930769248345104883e-01
1.707157136722520931e+02,   9.930431690345522533e-01
1.706802667937170384e+02,   9.930108794562499952e-01
1.706449530425848877e+02,   9.929800402224957523e-01
1.706097709168075767e+02,   9.929506355681639862e-01
1.705747189423206862e+02,   9.929226498390415490e-01
1.705397956723192010e+02,   9.928960674907929551e-01
1.705049996865572268e+02,   9.928708730879662880e-01
1.704703295906701896e+02,   9.928470513030424049e-01
1.704357840155198858e+02,   9.928245869155024605e-01
1.704013616165599956e+02,   9.928034648109571592e-01
1.703670610732224304e+02,   9.927836699802833342e-01
1.703328810883229494e+02,   9.927651875188437947e-01
1.702988203874856197e+02,   9.927480026256715329e-01
1.702648777185856090e+02,   9.927321006027541861e-01
1.702310518512090312e+02,   9.927174668543183866e-01
1.701973415761297304e+02,   9.927040868861606304e-01
1.701637457048020110e+02,   9.926919463049844738e-01
1.701302630688691977e+02,   9.926810308177974607e-01
1.700968925196865769e+02,   9.926713262312968356e-01
1.700636329278592882e+02,   9.926628184513343056e-01
1.700304831827936596e+02,   9.926554934823488274e-01
1.699974421922620991e+02,   9.926493374268502423e-01
1.699645088819807484e+02,   9.926443364849143469e-01
1.699316821951996701e+02,   9.926404769537147121e-01
1.698989610923047451e+02,   9.926377452270325197e-01
1.698663445504314780e+02,   9.926361277948112516e-01
1.698338315630894044e+02,   9.926356112427123790e-01
1.698014211397979523e+02,   9.926361822516898137e-01
1.697691123057318805e+02,   9.926378275975387133e-01
1.697369041013774620e+02,   9.926405341505325497e-01
1.697047955821976473e+02,   9.926442888749529292e-01
1.696727858183072328e+02,   9.926490788287212208e-01
1.696408738941565559e+02,   9.926548911629708982e-01
1.696090589082239717e+02,   9.926617131216520784e-01
1.695773399727171125e+02,   9.926695320411238477e-01
1.695457162132818780e+02,   9.926783353497571349e-01
1.695141867687192416e+02,   9.926881105674931760e-01
1.694827507907104973e+02,   9.926988453054759187e-01
1.694514074435485895e+02,   9.927105272655881718e-01
1.694201559038775144e+02,   9.927231442400559214e-01
1.693889953604385141e+02,   9.927366841110126794e-01
