# 120.01
1.800000000000000000e+02,   9.998555356872272926e-01
1.791897085629343565e+02,   9.998539771435809298e-01
1.788540653102857618e+02,   9.998524046206964666e-01
1.785965106690548794e+02,   9.998508466124269578e-01
1.783793766070760682e+02,   9.998493232168758071e-01
1.781880728619260879e+02,   9.998478480688537395e-01
1.780151167238806238e+02,   9.998464299028060331e-01
1.778560631581522671e+02,   9.998450738066415600e-01
1.777080160032228093e+02,   9.998437822182117962e-01
1.775689635953933134e+02,   9.998425557086497717e-01
1.774374412668768741e+02,   9.998413935903426308e-01
1.773123433210725466e+02,   9.998402943814919119e-01
1.771928107488967328e+02,   9.998392561542958079e-01
1.770781604312286959e+02,   9.998382767895322987e-01
1.769678385023350984e+02,   9.998373541566419886e-01
1.768613885012454432e+02,   9.998364862351123428e-01
1.767584289543538318e+02,   9.998356711904512473e-01
1.766586371850327737e+02,   9.998349074154229132e-01
1.765617373582443577e+02,   9.998341935455662410e-01
1.764674914801141483e+02,   9.998335284559632941e-01
1.763756925059920775e+02,   9.998329112451762590e-01
1.762861589829914237e+02,   9.998323412107494867e-01
1.761987308290123337e+02,   9.998318178199232520e-01
1.761132659667870257e+02,   9.998313406781825785e-01
1.760296376103339071e+02,   9.998309094977744227e-01
1.759477320556169389e+02,   9.998305240675602334e-01
1.758674468654242844e+02,   9.998301842253038973e-01
1.757886893657577900e+02,   9.998298898329847084e-01
1.757113753907806597e+02,   9.998296407555844478e-01
1.756354282278774406e+02,   9.998294368434146318e-01
1.755607777251571235e+02,   9.998292779179749346e-01
1.754873595318355797e+02,   9.998291637612667371e-01
1.754151144480882465e+02,   9.998290941082237371e-01
1.753439878656879785e+02,   9.998290686420100437e-01
1.752739292843982639e+02,   9.998290869918645685e-01
1.752048918919475966e+02,   9.998291487331112393e-01
1.751368321976570428e+02,   9.998292533889879818e-01
1.750697097115756264e+02,   9.998294004339718377e-01
1.750034866623985295e+02,   9.998295892982461686e-01
1.749381277485898067e+02,   9.998298193730298378e-01
1.748735999180522924e+02,   9.998300900164740490e-01
1.748098721724431357e+02,   9.998304005599043531e-01
1.747469153928462617e+02,   9.998307503141476982e-01
1.746847021840200682e+02,   9.998311385758440473e-01
1.746232067348579733e+02,   9.998315646334973161e-01
1.745624046930446696e+02,   9.998320277731801431e-01
1.745022730521823178e+02,   9.998325272838463063e-01
1.744427900499035218e+02,   9.998330624620588303e-01
1.743839350756908573e+02,   9.998336326162036158e-01
1.743256885872966393e+02,   9.998342370700938897e-01
1.742680320348022747e+02,   9.998348751659388300e-01
1.742109477914800379e+02,   9.998355462667564142e-01
1.741544190907277709e+02,   9.998362497581482211e-01
1.740984299684363066e+02,   9.998369850495335553e-01
1.740429652102291698e+02,   9.998377515748543276e-01
1.739880103030794487e+02,   9.998385487927625714e-01
1.739335513908686437e+02,   9.998393761864077245e-01
1.738795752335021518e+02,   9.998402332627833733e-01
1.738260691692384228e+02,   9.998411195517573624e-01
1.737730210799296628e+02,   9.998420346048180196e-01
1.737204193589029728e+02,   9.998429779935462669e-01
1.736682528812410169e+02,   9.998439493079303020e-01
1.736165109762465306e+02,   9.998449481545292894e-01
1.735651834018978263e+02,   9.998459741545174806e-01
1.735142603211224070e+02,   9.998470269417162326e-01
1.734637322797321133e+02,   9.998481061605749565e-01
1.734135901858811337e+02,   9.998492114641941431e-01
1.733638252909187827e+02,   9.998503425123856925e-01
1.733144291715242673e+02,   9.998514989698177313e-01
1.732653937130195345e+02,   9.998526805042643462e-01
1.732167110937666337e+02,   9.998538867849756651e-01
1.731683737705647275e+02,   9.998551174811828313e-01
1.731203744649695864e+02,   9.998563722607481941e-01
1.730727061504655637e+02,   9.998576507889909148e-01
1.730253620404252217e+02,   9.998589527276384725e-01
1.729783355767993669e+02,   9.998602777340098724e-01
1.729316204194832096e+02,   9.998616254602817888e-01
1.728852104363107003e+02,   9.998629955529969582e-01
1.728390996936307999e+02,   9.998643876526671637e-01
1.727932824474270603e+02,   9.998658013935756150e-01
1.727477531349405808e+02,   9.998672364036910176e-01
1.727025063667632025e+02,   9.998686923047420683e-01
1.726575369193687095e+02,   9.998701687123880966e-01
1.726128397280524496e+02,   9.998716652365373658e-01
1.725684098802530571e+02,   9.998731814817167773e-01
1.725242426092305550e+02,   9.998747170476017798e-01
1.724803332880783842e+02,   9.998762715295392844e-01
1.724366774240481277e+02,   9.998778445192060271e-01
1.723932706531664678e+02,   9.998794356052560506e-01
1.723501087351271224e+02,   9.998810443740775433e-01
1.723071875484401403e+02,   9.998826704104998297e-01
1.722645030858232360e+02,   9.998843132985907323e-01
1.722220514498204977e+02,   9.998859726223892075e-01
1.721798288486344291e+02,   9.998876479666984896e-01
1.721378315921596425e+02,   9.998893389178187263e-01
1.720960560882056711e+02,   9.998910450642818359e-01
1.720544988388986098e+02,   9.998927659975548332e-01
1.720131564372503590e+02,   9.998945013127022996e-01
1.719720255638873709e+02,   9.998962506090067759e-01
1.719311029839286675e+02,   9.998980134905548489e-01
1.718903855440058237e+02,   9.998997895667640634e-01
1.718498701694165902e+02,   9.999015784528570983e-01
1.718095538614050213e+02,   9.999033797702774340e-01
1.717694336945612292e+02,   9.999051931470593901e-01
1.717295068143347407e+02,   9.999070182181282185e-01
1.716897704346550597e+02,   9.999088546255477938e-01
1.716502218356537242e+02,   9.999107020187086858e-01
1.716108583614835936e+02,   9.999125600544694903e-01
1.715716774182286031e+02,   9.999144283972059011e-01
1.715326764719014534e+02,   9.999163067188716614e-01
1.714938530465229292e+02,   9.999181946989326164e-01
1.714552047222802855e+02,   9.999200920243276336e-01
1.714167291337597590e+02,   9.999219983893051777e-01
