# 175100
6.289221979179216993e-01,   -6.197873397163239373e-01,   1.009134858201597762e+00,   9.406884670145587712e-02
6.288332887919440006e-01,   -6.198642105934574209e-01,   1.008969078198486580e+00,   9.404849472772258689e-02
6.287455094015634849e-01,   -6.199407888703222236e-01,   1.008804720531241372e+00,   9.402840200046114205e-02
6.286588726440319741e-01,   -6.200170721698295973e-01,   1.008641800474202377e+00,   9.400857144748675509e-02
6.285733858240053484e-01,   -6.200930594574651789e-01,   1.008480326366540059e+00,   9.398900471648974353e-02
6.284890519427404065e-01,   -6.201687507271251842e-01,   1.008320301215615222e+00,   9.396970247030966839e-02
6.284058707413322509e-01,   -6.202441467474154591e-01,   1.008161723993916681e+00,   9.395066462585532907e-02
6.283238395381555152e-01,   -6.203192488584557962e-01,   1.008004590679699719e+00,   9.393189054587780529e-02
6.282429538948560710e-01,   -6.203940588106502396e-01,   1.007848895084205942e+00,   9.391337919146713897e-02
6.281632081403106804e-01,   -6.204685786381638479e-01,   1.007694629502146721e+00,   9.389512924201948163e-02
6.280845957776571842e-01,   -6.205428105608964406e-01,   1.007541785216760744e+00,   9.387713918841411598e-02
6.280071097956509973e-01,   -6.206167569097194026e-01,   1.007390352885931595e+00,   9.385940740429132845e-02
6.279307429023369691e-01,   -6.206904200705611885e-01,   1.007240322831775892e+00,   9.384193219952985388e-02
6.278554876961819353e-01,   -6.207638024436247237e-01,   1.007091685252557323e+00,   9.382471185941199110e-02
6.277813367874234274e-01,   -6.208369064146227467e-01,   1.006944430372800792e+00,   9.380774467238595093e-02
6.277082828801100467e-01,   -6.209097343354615939e-01,   1.006798548544648453e+00,   9.379102894883439845e-02
6.276363188237411572e-01,   -6.209822885122350256e-01,   1.006654030311506132e+00,   9.377456303287690087e-02
6.275654376415816804e-01,   -6.210545711987767170e-01,   1.006510866442805074e+00,   9.375834530884230578e-02
6.274956325416944924e-01,   -6.211265845943401143e-01,   1.006369047947354378e+00,   9.374237420377973251e-02
6.274268969153607989e-01,   -6.211983308442631246e-01,   1.006228566071097674e+00,   9.372664818708831280e-02
6.273592243267914759e-01,   -6.212698120426798365e-01,   1.006089412284111528e+00,   9.371116576815141652e-02
6.272926084971147676e-01,   -6.213410302365681703e-01,   1.005951578260546597e+00,   9.369592549266336778e-02
6.272270432850993727e-01,   -6.214119874305547020e-01,   1.005815055854544671e+00,   9.368092593821297775e-02
6.271625226662911334e-01,   -6.214826855920477788e-01,   1.005679837074243466e+00,   9.366616570949892751e-02
6.270990407121166399e-01,   -6.215531266563825152e-01,   1.005545914055734125e+00,   9.365164343354392962e-02
6.270365915697585502e-01,   -6.216233125317291996e-01,   1.005413279038029462e+00,   9.363735775508330583e-02
6.269751694436332956e-01,   -6.216932451036262242e-01,   1.005281924340007071e+00,   9.362330733232127056e-02
6.269147685788283297e-01,   -6.217629262390150791e-01,   1.005151842339813140e+00,   9.360949083313829799e-02
6.268553832468219955e-01,   -6.218323577897276744e-01,   1.005023025457094210e+00,   9.359590693181674137e-02
6.267970077335334178e-01,   -6.219015415954127768e-01,   1.004895466138120641e+00,   9.358255430630468830e-02
6.267396363297232931e-01,   -6.219704794858936792e-01,   1.004769156843829503e+00,   9.356943163601483260e-02
6.266832633236559813e-01,   -6.220391732829883003e-01,   1.004644090040667681e+00,   9.355653760014215337e-02
6.266278829958624730e-01,   -6.221076248018302390e-01,   1.004520258194032234e+00,   9.354387087646098831e-02
6.265734896157936218e-01,   -6.221758358517373022e-01,   1.004397653764056209e+00,   9.353143014055720350e-02
6.265200774401732398e-01,   -6.222438082366870127e-01,   1.004276269203486116e+00,   9.351921406544583260e-02
6.264676407128065838e-01,   -6.223115437554427309e-01,   1.004156096957363964e+00,   9.350722132152522459e-02
6.264161736656064239e-01,   -6.223790442013946711e-01,   1.004037129464211642e+00,   9.349545057680586080e-02
6.263656705206206432e-01,   -6.224463113621747645e-01,   1.003919359158445879e+00,   9.348390049737165253e-02
6.263161254928382160e-01,   -6.225133470190848950e-01,   1.003802778473753321e+00,   9.347256974801676499e-02
6.262675327935827152e-01,   -6.225801529463903528e-01,   1.003687379847192362e+00,   9.346145699301811050e-02
6.262198866342821857e-01,   -6.226467309105329084e-01,   1.003573155723749277e+00,   9.345056089699288471e-02
6.261731812304953682e-01,   -6.227130826692830468e-01,   1.003460098561212321e+00,   9.343988012581649905e-02
6.261274108060121968e-01,   -6.227792099708754359e-01,   1.003348200835136872e+00,   9.342941334755350269e-02
6.260825695969340909e-01,   -6.228451145531581634e-01,   1.003237455043775928e+00,   9.341915923338817151e-02
6.260386518556089186e-01,   -6.229107981427728369e-01,   1.003127853712836082e+00,   9.340911645852045808e-02
6.259956518543562387e-01,   -6.229762624543914162e-01,   1.003019389399964822e+00,   9.339928370301142646e-02
6.259535638888961140e-01,   -6.230415091900157742e-01,   1.002912054698880340e+00,   9.338965965256529334e-02
6.259123822814559590e-01,   -6.231065400383619668e-01,   1.002805842243093881e+00,   9.338024299923253224e-02
6.258721013835031322e-01,   -6.231713566743272148e-01,   1.002700744709176028e+00,   9.337103244203281971e-02
6.258327155780853968e-01,   -6.232359607585531425e-01,   1.002596754819532254e+00,   9.336202668748438960e-02
6.257942192817684823e-01,   -6.233003539370761681e-01,   1.002493865344692203e+00,   9.335322445004279324e-02
6.257566069461851788e-01,   -6.233645378410770377e-01,   1.002392069105108252e+00,   9.334462445245095275e-02
6.257198730591813085e-01,   -6.234285140867172892e-01,   1.002291358972464019e+00,   9.333622542599684380e-02
6.256840121456060944e-01,   -6.234922842750599825e-01,   1.002191727870546112e+00,   9.332802611068879983e-02
6.256490187677243853e-01,   -6.235558499920731412e-01,   1.002093168775651133e+00,   9.332002525534632831e-02
6.256148875253197961e-01,   -6.236192128087111319e-01,   1.001995674716608775e+00,   9.331222161761976164e-02
6.255816130555172938e-01,   -6.236823742810541082e-01,   1.001899238774463186e+00,   9.330461396394407192e-02
6.255491900323015830e-01,   -6.237453359505175099e-01,   1.001803854081784184e+00,   9.329720106942640534e-02
6.255176131658434224e-01,   -6.238080993441020849e-01,   1.001709513821741337e+00,   9.328998171768654313e-02
6.254868772016216605e-01,   -6.238706659746943162e-01,   1.001616211226927344e+00,   9.328295470065162132e-02
6.254569769193639717e-01,   -6.239330373414041508e-01,   1.001523939577959821e+00,   9.327611881831265883e-02
6.254279071318811223e-01,   -6.239952149299226036e-01,   1.001432692201958519e+00,   9.326947287845033241e-02
6.253996626838055350e-01,   -6.240572002129034512e-01,   1.001342462470902195e+00,   9.326301569634665167e-02
6.253722384502379272e-01,   -6.241189946503635788e-01,   1.001253243799874237e+00,   9.325674609446787944e-02
6.253456293353814033e-01,   -6.241805996900807729e-01,   1.001165029645300741e+00,   9.325066290215255904e-02
