# 80.02000000000001
1.800000000000000000e+02,   1.004667695231497460e+00
1.791897085629343565e+02,   1.004599842635155671e+00
1.788540653102857618e+02,   1.004532427568986863e+00
1.785965106690548794e+02,   1.004465460222109030e+00
1.783793766070760682e+02,   1.004398947212556958e+00
1.781880728619260879e+02,   1.004332892419010470e+00
1.780151167238806238e+02,   1.004267297652146507e+00
1.778560631581522671e+02,   1.004202163192035480e+00
1.777080160032228093e+02,   1.004137488214138285e+00
1.775689635953933134e+02,   1.004073271123218758e+00
1.774374412668768741e+02,   1.004009509811616407e+00
1.773123433210725466e+02,   1.003946201855767884e+00
1.771928107488967328e+02,   1.003883344662787280e+00
1.770781604312286959e+02,   1.003820935576868134e+00
1.769678385023350984e+02,   1.003758971953936818e+00
1.768613885012454432e+02,   1.003697451211267078e+00
1.767584289543538318e+02,   1.003636370857844407e+00
1.766586371850327737e+02,   1.003575728510086362e+00
1.765617373582443577e+02,   1.003515521896792162e+00
1.764674914801141483e+02,   1.003455748856255880e+00
1.763756925059920775e+02,   1.003396407328183360e+00
1.762861589829914237e+02,   1.003337495342162100e+00
1.761987308290123337e+02,   1.003279011004325483e+00
1.761132659667870257e+02,   1.003220952483259598e+00
1.760296376103339071e+02,   1.003163317996064174e+00
1.759477320556169389e+02,   1.003106105795159575e+00
1.758674468654242844e+02,   1.003049314156241101e+00
1.757886893657577900e+02,   1.002992941367625290e+00
1.757113753907806597e+02,   1.002936985721227359e+00
1.756354282278774406e+02,   1.002881445505060309e+00
1.755607777251571235e+02,   1.002826318997362076e+00
1.754873595318355797e+02,   1.002771604462197930e+00
1.754151144480882465e+02,   1.002717300146455326e+00
1.753439878656879785e+02,   1.002663404278074433e+00
1.752739292843982639e+02,   1.002609915065366675e+00
1.752048918919475966e+02,   1.002556830697273860e+00
1.751368321976570428e+02,   1.002504149344409123e+00
1.750697097115756264e+02,   1.002451869160684517e+00
1.750034866623985295e+02,   1.002399988285457955e+00
1.749381277485898067e+02,   1.002348504845999244e+00
1.748735999180522924e+02,   1.002297416960186371e+00
1.748098721724431357e+02,   1.002246722739316365e+00
1.747469153928462617e+02,   1.002196420290949241e+00
1.746847021840200682e+02,   1.002146507721707325e+00
1.746232067348579733e+02,   1.002096983139924014e+00
1.745624046930446696e+02,   1.002047844658150666e+00
1.745022730521823178e+02,   1.001999090395458314e+00
1.744427900499035218e+02,   1.001950718479465596e+00
1.743839350756908573e+02,   1.001902727048144648e+00
1.743256885872966393e+02,   1.001855114251328782e+00
1.742680320348022747e+02,   1.001807878251951722e+00
1.742109477914800379e+02,   1.001761017227026596e+00
1.741544190907277709e+02,   1.001714529368339823e+00
1.740984299684363066e+02,   1.001668412882934955e+00
1.740429652102291698e+02,   1.001622665993302963e+00
1.739880103030794487e+02,   1.001577286937410882e+00
1.739335513908686437e+02,   1.001532273968520181e+00
1.738795752335021518e+02,   1.001487625354825495e+00
1.738260691692384228e+02,   1.001443339378942810e+00
1.737730210799296628e+02,   1.001399414337318383e+00
1.737204193589029728e+02,   1.001355848539471571e+00
1.736682528812410169e+02,   1.001312640307198576e+00
1.736165109762465306e+02,   1.001269787973740666e+00
1.735651834018978263e+02,   1.001227289882840488e+00
1.735142603211224070e+02,   1.001185144387866544e+00
1.734637322797321133e+02,   1.001143349850883491e+00
1.734135901858811337e+02,   1.001101904641755080e+00
1.733638252909187827e+02,   1.001060807137262199e+00
1.733144291715242673e+02,   1.001020055720283741e+00
1.732653937130195345e+02,   1.000979648779005027e+00
1.732167110937666337e+02,   1.000939584706192598e+00
1.731683737705647275e+02,   1.000899861898537857e+00
1.731203744649695864e+02,   1.000860478756058214e+00
1.730727061504655637e+02,   1.000821433681580608e+00
1.730253620404252217e+02,   1.000782725080295421e+00
1.729783355767993669e+02,   1.000744351359390771e+00
1.729316204194832096e+02,   1.000706310927747644e+00
1.728852104363107003e+02,   1.000668602195734280e+00
1.728390996936307999e+02,   1.000631223575037421e+00
1.727932824474270603e+02,   1.000594173478596582e+00
1.727477531349405808e+02,   1.000557450320560093e+00
1.727025063667632025e+02,   1.000521052516357035e+00
1.726575369193687095e+02,   1.000484978482758081e+00
1.726128397280524496e+02,   1.000449226638050249e+00
1.725684098802530571e+02,   1.000413795402183448e+00
1.725242426092305550e+02,   1.000378683197046259e+00
1.724803332880783842e+02,   1.000343888446679319e+00
1.724366774240481277e+02,   1.000309409577582409e+00
1.723932706531664678e+02,   1.000275245019001780e+00
1.723501087351271224e+02,   1.000241393203272988e+00
1.723071875484401403e+02,   1.000207852566131317e+00
1.722645030858232360e+02,   1.000174621547065268e+00
1.722220514498204977e+02,   1.000141698589640082e+00
1.721798288486344291e+02,   1.000109082141840355e+00
1.721378315921596425e+02,   1.000076770656400438e+00
1.720960560882056711e+02,   1.000044762591104419e+00
1.720544988388986098e+02,   1.000013056409111867e+00
1.720131564372503590e+02,   9.999816505792271659e-01
1.719720255638873709e+02,   9.999505435761590899e-01
1.719311029839286675e+02,   9.999197338807915836e-01
1.718903855440058237e+02,   9.998892199803799397e-01
1.718498701694165902e+02,   9.998590003687597427e-01
1.718095538614050213e+02,   9.998290735465132917e-01
1.717694336945612292e+02,   9.997994380211193688e-01
1.717295068143347407e+02,   9.997700923070662604e-01
1.716897704346550597e+02,   9.997410349259568951e-01
1.716502218356537242e+02,   9.997122644065583597e-01
1.716108583614835936e+02,   9.996837792848641824e-01
1.715716774182286031e+02,   9.996555781040853406e-01
1.715326764719014534e+02,   9.996276594146737970e-01
1.714938530465229292e+02,   9.996000217742603278e-01
1.714552047222802855e+02,   9.995726637476324283e-01
1.714167291337597590e+02,   9.995455839066451631e-01
1.713784239682499901e+02,   9.995187808301404520e-01
1.713402869641130621e+02,   9.994922531038343827e-01
