# 175110
6.157663912769753001e-01,   -6.228074034424305738e-01,   9.929589878345447262e-01,   9.106470490024565212e-02
6.159324007958804081e-01,   -6.228256656506907518e-01,   9.931067351451896563e-01,   9.110251881742570390e-02
6.160971198831431961e-01,   -6.228441926717176447e-01,   9.932529272114255514e-01,   9.114004125359764785e-02
6.162605808857481993e-01,   -6.228629781522457831e-01,   9.933976027335024162e-01,   9.117727951793630492e-02
6.164228091387822239e-01,   -6.228820172484855755e-01,   9.935407918902966484e-01,   9.121423932453254224e-02
6.165838245625759884e-01,   -6.229013062818461455e-01,   9.936825182807298429e-01,   9.125092515574706464e-02
6.167436429556523159e-01,   -6.229208424596567317e-01,   9.938228004959955841e-01,   9.128734055640452816e-02
6.169022770331058503e-01,   -6.229406236504256844e-01,   9.939616533826801659e-01,   9.132348837009318654e-02
6.170597372528355828e-01,   -6.229606482046453619e-01,   9.940990890481902209e-01,   9.135937092721824193e-02
6.172160324659925479e-01,   -6.229809148134396457e-01,   9.942351176525529022e-01,   9.139499019306651650e-02
6.173711704226310104e-01,   -6.230014223984297050e-01,   9.943697480242013054e-01,   9.143034788292692117e-02
6.175251581588714345e-01,   -6.230221700272480234e-01,   9.945029881316234110e-01,   9.146544555025049039e-02
6.176780022877816911e-01,   -6.230431568499035233e-01,   9.946348454378781678e-01,   9.150028465289483659e-02
6.178297092127680301e-01,   -6.230643820520088694e-01,   9.947653271607591607e-01,   9.153486660173071332e-02
6.179802852791427270e-01,   -6.230858448214704470e-01,   9.948944404576722800e-01,   9.156919279517095056e-02
6.181297368769875789e-01,   -6.231075443258266011e-01,   9.950221925511609777e-01,   9.160326464260970525e-02
6.182780705061775572e-01,   -6.231294796978859019e-01,   9.951485908082916554e-01,   9.163708357924160719e-02
6.184252928124431836e-01,   -6.231516500277259896e-01,   9.952736427847171941e-01,   9.167065107428273851e-02
6.185714106019304381e-01,   -6.231740543594588289e-01,   9.953973562424716093e-01,   9.170396863429064460e-02
6.187164308399761836e-01,   -6.231966916914734034e-01,   9.955197391485027802e-01,   9.173703780288733345e-02
6.188603606390645773e-01,   -6.232195609791165714e-01,   9.956407996599480059e-01,   9.176986015801247287e-02
6.190032072395711404e-01,   -6.232426611389786375e-01,   9.957605461005925029e-01,   9.180243730753334663e-02
6.191449779863653635e-01,   -6.232659910541332726e-01,   9.958789869322320909e-01,   9.183477088390634702e-02
6.192856803034155755e-01,   -6.232895495798419505e-01,   9.959961307235736250e-01,   9.186686253838283189e-02
6.194253216682442664e-01,   -6.233133355493229999e-01,   9.961119861189212665e-01,   9.189871393517623499e-02
6.195639095873229918e-01,   -6.233373477793334727e-01,   9.962265618079895191e-01,   9.193032674584467046e-02
6.197014515733693107e-01,   -6.233615850753403409e-01,   9.963398664980289698e-01,   9.196170264410485906e-02
6.198379551250559061e-01,   -6.233860462361898724e-01,   9.964519088888660336e-01,   9.199284330119261721e-02
6.199734277095020341e-01,   -6.234107300581505084e-01,   9.965626976513515256e-01,   9.202375038185972578e-02
6.201078767476322362e-01,   -6.234356353383458949e-01,   9.966722414092863414e-01,   9.205442554102183372e-02
6.202413096024179673e-01,   -6.234607608775393217e-01,   9.967805487248786456e-01,   9.208487042106450193e-02
6.203737335699200939e-01,   -6.234861054823060966e-01,   9.968876280876139973e-01,   9.211508664978673711e-02
6.205051558729062222e-01,   -6.235116679666277140e-01,   9.969934879062785082e-01,   9.214507583893305487e-02
6.206355836568200335e-01,   -6.235374471529653295e-01,   9.970981365038547040e-01,   9.217483958325967119e-02
6.207650239878513831e-01,   -6.235634418728583928e-01,   9.972015821149929904e-01,   9.220437946008264163e-02
6.208934838527921940e-01,   -6.235896509671245980e-01,   9.973038328856675960e-01,   9.223369702923200908e-02
6.210209701604408883e-01,   -6.236160732857023437e-01,   9.974048968747385446e-01,   9.226279383336055684e-02
6.211474897442084142e-01,   -6.236427076872271824e-01,   9.975047820569812318e-01,   9.229167139852612056e-02
6.212730493657308006e-01,   -6.236695530383680186e-01,   9.976034963273627820e-01,   9.232033123500360539e-02
6.213976557192004702e-01,   -6.236966082130052103e-01,   9.977010475061952599e-01,   9.234877483826542388e-02
6.215213154361678427e-01,   -6.237238720912894330e-01,   9.977974433448784097e-01,   9.237700369006274226e-02
6.216440350906901058e-01,   -6.237513435586221622e-01,   9.978926915320679436e-01,   9.240501925959376806e-02
6.217658212045490407e-01,   -6.237790215046050690e-01,   9.979867996999439717e-01,   9.243282300468314006e-02
6.218866802524988247e-01,   -6.238069048219934132e-01,   9.980797754305054115e-01,   9.246041637297108817e-02
6.220066186672841280e-01,   -6.238349924056780793e-01,   9.981716262616060487e-01,   9.248780080304919160e-02
6.221256428444512654e-01,   -6.238632831517197941e-01,   9.982623596927314713e-01,   9.251497772555250521e-02
6.222437591467909757e-01,   -6.238917759564572840e-01,   9.983519831903336916e-01,   9.254194856416175785e-02
6.223609739083761916e-01,   -6.239204697157078039e-01,   9.984405041926683877e-01,   9.256871473652095172e-02
6.224772934381455070e-01,   -6.239493633240560388e-01,   9.985279301140894681e-01,   9.259527765504571573e-02
6.225927240230236803e-01,   -6.239784556742581367e-01,   9.986142683487655436e-01,   9.262163872762985140e-02
6.227072719305191129e-01,   -6.240077456567487690e-01,   9.986995262737703438e-01,   9.264779935822919921e-02
6.228209434108800124e-01,   -6.240372321592531080e-01,   9.987837112516269045e-01,   9.267376094735013670e-02
6.229337446987129878e-01,   -6.240669140665143777e-01,   9.988668306321986101e-01,   9.269952489240940174e-02
6.230456820141947460e-01,   -6.240967902601144424e-01,   9.989488917540803037e-01,   9.272509258800643028e-02
6.231567615638075042e-01,   -6.241268596183991990e-01,   9.990299019454083052e-01,   9.275046542608345046e-02
6.232669895407005889e-01,   -6.241571210164895689e-01,   9.991098685242110200e-01,   9.277564479600164393e-02
6.233763721246730061e-01,   -6.241875733263733128e-01,   9.991887987982996933e-01,   9.280063208453182000e-02
6.234849154818200567e-01,   -6.242182154170772268e-01,   9.992667000647428299e-01,   9.282542867576704104e-02
6.235926257639332615e-01,   -6.242490461548957370e-01,   9.993435796090375245e-01,   9.285003595097796047e-02
6.236995091076125153e-01,   -6.242800644036764490e-01,   9.994194447039360663e-01,   9.287445528840654330e-02
