# 23560
5.894471341330768110e-01,   -5.683320821192554551e-01,   1.021115052013821245e+00,   1.483272663103069045e-01
5.892263536406887603e-01,   -5.684789730483543746e-01,   1.020747380592334386e+00,   1.482432598248392130e-01
5.890071791844171400e-01,   -5.686250757126523059e-01,   1.020382103471764834e+00,   1.481598702413956525e-01
5.887896047080475315e-01,   -5.687703951779263800e-01,   1.020019209530121262e+00,   1.480770951402664570e-01
5.885736241763909193e-01,   -5.689149364712915435e-01,   1.019658687705099265e+00,   1.479949321108061655e-01
5.883592315749704982e-01,   -5.690587045816128953e-01,   1.019300526993357714e+00,   1.479133787513128295e-01
5.881464209096344264e-01,   -5.692017044599435582e-01,   1.018944716449690979e+00,   1.478324326688783552e-01
5.879351862061796830e-01,   -5.693439410199570005e-01,   1.018591245186222682e+00,   1.477520914792423978e-01
5.877255215099265184e-01,   -5.694854191383951214e-01,   1.018240102371531286e+00,   1.476723528066296032e-01
5.875174208852830260e-01,   -5.696261436555221103e-01,   1.017891277229761027e+00,   1.475932142835784111e-01
5.873108784153041606e-01,   -5.697661193755636511e-01,   1.017544759039740399e+00,   1.475146735507719686e-01
5.871058882012439861e-01,   -5.699053510671598932e-01,   1.017200537134084204e+00,   1.474367282568652682e-01
5.869024443621388976e-01,   -5.700438434637977725e-01,   1.016858600898341125e+00,   1.473593760583247203e-01
5.867005410343613114e-01,   -5.701816012642422216e-01,   1.016518939770119090e+00,   1.472826146192525165e-01
5.865001723712319759e-01,   -5.703186291329600532e-01,   1.016181543238271923e+00,   1.472064416112404128e-01
5.863013325426393862e-01,   -5.704549317005171982e-01,   1.015846400842122188e+00,   1.471308547132181843e-01
5.861040157346791846e-01,   -5.705905135639834924e-01,   1.015513502170695581e+00,   1.470558516113167347e-01
5.859082161493338603e-01,   -5.707253792873001608e-01,   1.015182836862033700e+00,   1.469814299987404205e-01
5.857139280041654406e-01,   -5.708595334016548506e-01,   1.014854394602510590e+00,   1.469075875756502558e-01
5.855211455320598057e-01,   -5.709929804058209157e-01,   1.014528165126238779e+00,   1.468343220490616607e-01
5.853298629810019804e-01,   -5.711257247664967007e-01,   1.014204138214505280e+00,   1.467616311327555323e-01
5.851400746138752940e-01,   -5.712577709186155150e-01,   1.013882303695259779e+00,   1.466895125471994188e-01
5.849517747082823016e-01,   -5.713891232656553854e-01,   1.013562651442626805e+00,   1.466179640194776868e-01
5.847649575564418667e-01,   -5.715197861799155010e-01,   1.013245171376526255e+00,   1.465469832832452246e-01
5.845796174650651489e-01,   -5.716497640027964344e-01,   1.012929853462268603e+00,   1.464765680786814794e-01
5.843957487552960961e-01,   -5.717790610450499411e-01,   1.012616687710246044e+00,   1.464067161524609251e-01
5.842133457626615956e-01,   -5.719076815870332009e-01,   1.012305664175628284e+00,   1.463374252577317458e-01
5.840324028370682541e-01,   -5.720356298789306404e-01,   1.011996772958137614e+00,   1.462686931541118396e-01
5.838529143427924062e-01,   -5.721629101409857476e-01,   1.011690004201806659e+00,   1.462005176076791590e-01
5.836748746585217473e-01,   -5.722895265637009121e-01,   1.011385348094820724e+00,   1.461328963909871437e-01
5.834982781773970784e-01,   -5.724154833080541405e-01,   1.011082794869342827e+00,   1.460658272830729354e-01
5.833231193070875786e-01,   -5.725407845056773581e-01,   1.010782334801410220e+00,   1.459993080694848011e-01
5.831493924698507580e-01,   -5.726654342590533631e-01,   1.010483958210797395e+00,   1.459333365423003404e-01
5.829770921026462549e-01,   -5.727894366416945715e-01,   1.010187655460951683e+00,   1.458679105001640108e-01
5.828062126572051138e-01,   -5.729127956983193215e-01,   1.009893416958885792e+00,   1.458030277483126635e-01
5.826367486001684526e-01,   -5.730355154450226252e-01,   1.009601233155145827e+00,   1.457386860986199517e-01
5.824686944131847177e-01,   -5.731575998694424801e-01,   1.009311094543742238e+00,   1.456748833696326351e-01
5.823020445930144895e-01,   -5.732790529309315097e-01,   1.009022991662082980e+00,   1.456116173866041086e-01
5.821367936516598229e-01,   -5.733998785607188342e-01,   1.008736915090941100e+00,   1.455488859815388114e-01
5.819729361164649450e-01,   -5.735200806620752711e-01,   1.008452855454389674e+00,   1.454866869932276430e-01
5.818104665302320511e-01,   -5.736396631104760946e-01,   1.008170803419755845e+00,   1.454250182672855995e-01
5.816493794513237781e-01,   -5.737586297537680124e-01,   1.007890749697555766e+00,   1.453638776561883006e-01
5.814896694537609045e-01,   -5.738769844123330355e-01,   1.007612685041427980e+00,   1.453032630193022978e-01
5.813313311273118345e-01,   -5.739947308792583414e-01,   1.007336600248053493e+00,   1.452431722229143851e-01
5.811743590775733104e-01,   -5.741118729205030302e-01,   1.007062486157070280e+00,   1.451836031402593541e-01
5.810187479260449095e-01,   -5.742284142750735398e-01,   1.006790333650971370e+00,   1.451245536515419765e-01
5.808644923101961011e-01,   -5.743443586551923996e-01,   1.006520133655003590e+00,   1.450660216439585426e-01
5.807115868835095451e-01,   -5.744597097464800850e-01,   1.006251877137029460e+00,   1.450080050117079633e-01
5.805600263155237251e-01,   -5.745744712081348737e-01,   1.005985555107388851e+00,   1.449505016560017623e-01
5.804098052918615913e-01,   -5.746886466731115917e-01,   1.005721158618750000e+00,   1.448935094850728467e-01
5.802609185142546533e-01,   -5.748022397483134593e-01,   1.005458678765941194e+00,   1.448370264141765063e-01
5.801133607005412030e-01,   -5.749152540147770551e-01,   1.005198106685764259e+00,   1.447810503655874159e-01
5.799671265846595425e-01,   -5.750276930278648280e-01,   1.004939433556794715e+00,   1.447255792685900877e-01
5.798222109166452087e-01,   -5.751395603174582760e-01,   1.004682650599186822e+00,   1.446706110594735417e-01
5.796786084625777935e-01,   -5.752508593881622279e-01,   1.004427749074415566e+00,   1.446161436815057710e-01
5.795363140045766137e-01,   -5.753615937194915819e-01,   1.004174720285085032e+00,   1.445621750849275244e-01
5.793953223407193320e-01,   -5.754717667660915748e-01,   1.003923555574627757e+00,   1.445087032269145588e-01
5.792556282850201965e-01,   -5.755813819579180812e-01,   1.003674246327102004e+00,   1.444557260715677582e-01
5.791172266673261237e-01,   -5.756904427004683189e-01,   1.003426783966857805e+00,   1.444032415898637289e-01
5.789801123332732891e-01,   -5.757989523749693639e-01,   1.003181159958304036e+00,   1.443512477596363697e-01
5.788442801441987529e-01,   -5.759069143385961986e-01,   1.002937365805602443e+00,   1.442997425655375698e-01
5.787097249770474239e-01,   -5.760143319246742166e-01,   1.002695393052373207e+00,   1.442487239989957981e-01
5.785764417242861279e-01,   -5.761212084428954938e-01,   1.002455233281390523e+00,   1.441981900581796872e-01
5.784444252938027997e-01,   -5.762275471795244020e-01,   1.002216878114278398e+00,   1.441481387479519594e-01
5.783136706088031209e-01,   -5.763333513976123257e-01,   1.001980319211190906e+00,   1.440985680798285706e-01
5.781841726077180388e-01,   -5.764386243371986129e-01,   1.001745548270519315e+00,   1.440494760719339684e-01
5.780559262440788659e-01,   -5.765433692155295109e-01,   1.001512557028549466e+00,   1.440008607489535741e-01
5.779289264864208020e-01,   -5.766475892272595605e-01,   1.001281337259161131e+00,   1.439527201420865987e-01
5.778031683181679146e-01,   -5.767512875446656473e-01,   1.001051880773502267e+00,   1.439050522890001904e-01
5.776786467375288892e-01,   -5.768544673178410687e-01,   1.000824179419687709e+00,   1.438578552337846928e-01
5.775553567573757929e-01,   -5.769571316749131373e-01,   1.000598225082462545e+00,   1.438111270268997988e-01
5.774332934051530364e-01,   -5.770592837222339178e-01,   1.000374009682919230e+00,   1.437648657251389128e-01
5.773124517227443686e-01,   -5.771609265445887260e-01,   1.000151525178155643e+00,   1.437190693915685324e-01
5.771928267663991585e-01,   -5.772620632053904188e-01,   9.999307635610087397e-01,   1.436737360954982723e-01
5.770744136066026098e-01,   -5.773626967468701299e-01,   9.997117168597324799e-01,   1.436288639124244648e-01
5.769572073279849445e-01,   -5.774628301902826610e-01,   9.994943771377022834e-01,   1.435844509239927458e-01
5.768412030292422443e-01,   -5.775624665360814536e-01,   9.992787364931607907e-01,   1.435404952179590854e-01
5.767263958230155474e-01,   -5.776616087641164299e-01,   9.990647870588991175e-01,   1.434969948881420487e-01
5.766127808358213480e-01,   -5.777602598338127393e-01,   9.988525210020086087e-01,   1.434539480343887119e-01
5.765003532079689963e-01,   -5.778584226843579419e-01,   9.986419305236110544e-01,   1.434113527625382467e-01
5.763891080934663291e-01,   -5.779561002348738707e-01,   9.984330078585924584e-01,   1.433692071843831739e-01
5.762790406599638260e-01,   -5.780532953845967103e-01,   9.982257452753671156e-01,   1.433275094176387210e-01
5.761701460886747839e-01,   -5.781500110130433079e-01,   9.980201350756314760e-01,   1.432862575859105148e-01
5.760624195743084819e-01,   -5.782462499801876987e-01,   9.978161695941207832e-01,   1.432454498186624958e-01
5.759558563250166685e-01,   -5.783420151266216447e-01,   9.976138411983950238e-01,   1.432050842511912725e-01
5.758504515623407150e-01,   -5.784373092737187250e-01,   9.974131422886219900e-01,   1.431651590246006966e-01
5.757462005211543277e-01,   -5.785321352237946524e-01,   9.972140652973596753e-01,   1.431256722857753294e-01
5.756430984496185843e-01,   -5.786264957602635928e-01,   9.970166026893549915e-01,   1.430866221873566824e-01
5.755411406091557325e-01,   -5.787203936477918198e-01,   9.968207469613639127e-01,   1.430480068877291178e-01
5.754403222743932345e-01,   -5.788138316324491495e-01,   9.966264906419440850e-01,   1.430098245509924260e-01
5.753406387331463367e-01,   -5.789068124418579320e-01,   9.964338262912884048e-01,   1.429720733469506122e-01
5.752420852863832090e-01,   -5.789993387853367146e-01,   9.962427465010464944e-01,   1.429347514510920236e-01
5.751446572482110664e-01,   -5.790914133540470132e-01,   9.960532438941640532e-01,   1.428978570445806895e-01
5.750483499458444170e-01,   -5.791830388211254288e-01,   9.958653111247189882e-01,   1.428613883142364482e-01
5.749531587196017313e-01,   -5.792742178418310850e-01,   9.956789408777706463e-01,   1.428253434525293963e-01
5.748590789228736897e-01,   -5.793649530536815195e-01,   9.954941258691921702e-01,   1.427897206575627909e-01
5.747661059221382818e-01,   -5.794552470765761409e-01,   9.953108588455621408e-01,   1.427545181330730495e-01
5.746742350969292756e-01,   -5.795451025129381151e-01,   9.951291325839911606e-01,   1.427197340884123200e-01
5.745834618398464322e-01,   -5.796345219478420407e-01,   9.949489398920043914e-01,   1.426853667385469260e-01
5.744937815565416273e-01,   -5.797235079491409593e-01,   9.947702736074006680e-01,   1.426514143040464866e-01
5.744051896657330625e-01,   -5.798120630675911436e-01,   9.945931265981419189e-01,   1.426178750110834725e-01
5.743176815991860584e-01,   -5.799001898369791075e-01,   9.944174917622069509e-01,   1.425847470914225479e-01
5.742312528017258222e-01,   -5.799878907742463952e-01,   9.942433620274794270e-01,   1.425520287824174614e-01
5.741458987312291207e-01,   -5.800751683796128155e-01,   9.940707303516163051e-01,   1.425197183270049406e-01
5.740616148586445977e-01,   -5.801620251366905734e-01,   9.938995897219540243e-01,   1.424878139737033589e-01
5.739783966679697924e-01,   -5.802484635126150536e-01,   9.937299331553547388e-01,   1.424563139766030773e-01
5.738962396562781176e-01,   -5.803344859581516246e-01,   9.935617536981264930e-01,   1.424252165953683313e-01
5.738151393337064254e-01,   -5.804200949078266447e-01,   9.933950444258797807e-01,   1.423945200952273504e-01
5.737350912234644440e-01,   -5.805052927800342655e-01,   9.932297984434301785e-01,   1.423642227469730237e-01
5.736560908618257848e-01,   -5.805900819771612209e-01,   9.930660088846645639e-01,   1.423343228269502436e-01
5.735781337981386008e-01,   -5.806744648856956292e-01,   9.929036689124429715e-01,   1.423048186170577933e-01
5.735012155948162604e-01,   -5.807584438763513379e-01,   9.927427717184649225e-01,   1.422757084047382437e-01
5.734253318273495603e-01,   -5.808420213041725066e-01,   9.925833105231770537e-01,   1.422469904829768428e-01
5.733504780842720860e-01,   -5.809251995086623932e-01,   9.924252785756096928e-01,   1.422186631502835308e-01
5.732766499671997362e-01,   -5.810079808138814972e-01,   9.922686691533182390e-01,   1.421907247107040417e-01
5.732038430907842042e-01,   -5.810903675285770120e-01,   9.921134755622071921e-01,   1.421631734737939246e-01
5.731320530827194171e-01,   -5.811723619462840773e-01,   9.919596911364353398e-01,   1.421360077546176548e-01
5.730612755837349859e-01,   -5.812539663454481254e-01,   9.918073092382868605e-01,   1.421092258737418623e-01
5.729915062475796628e-01,   -5.813351829895367917e-01,   9.916563232580428711e-01,   1.420828261572208984e-01
5.729227407409994699e-01,   -5.814160141271502713e-01,   9.915067266138491986e-01,   1.420568069365862884e-01
5.728549747437321482e-01,   -5.814964619921370037e-01,   9.913585127515951445e-01,   1.420311665488372954e-01
5.727882039484802901e-01,   -5.815765288037075820e-01,   9.912116751447727081e-01,   1.420059033364267087e-01
5.727224240608952410e-01,   -5.816562167665444427e-01,   9.910662072943507983e-01,   1.419810156472500751e-01
5.726576307995456805e-01,   -5.817355280709186616e-01,   9.909221027286270189e-01,   1.419565018346261587e-01
5.725938198959098502e-01,   -5.818144648927994211e-01,   9.907793550031104290e-01,   1.419323602572912790e-01
5.725309870943147139e-01,   -5.818930293939725829e-01,   9.906379577003421311e-01,   1.419085892793697790e-01
5.724691281519481700e-01,   -5.819712237221446038e-01,   9.904979044298035662e-01,   1.418851872703760231e-01
5.724082388387941034e-01,   -5.820490500110604426e-01,   9.903591888277336608e-01,   1.418621526051798698e-01
5.723483149376186185e-01,   -5.821265103806165797e-01,   9.902218045570020388e-01,   1.418394836640014534e-01
5.722893522439193026e-01,   -5.822036069369722622e-01,   9.900857453069470404e-01,   1.418171788323843163e-01
5.722313465659026877e-01,   -5.822803417726576392e-01,   9.899510047932450485e-01,   1.417952365011817539e-01
5.721742937244401750e-01,   -5.823567169666896692e-01,   9.898175767577505058e-01,   1.417736550665352757e-01
5.721181895530166317e-01,   -5.824327345846831427e-01,   9.896854549683334890e-01,   1.417524329298519570e-01
5.720630298977097405e-01,   -5.825083966789588175e-01,   9.895546332187509231e-01,   1.417315684977891177e-01
5.720088106171276054e-01,   -5.825837052886577716e-01,   9.894251053284698338e-01,   1.417110601822262339e-01
5.719555275823718921e-01,   -5.826586624398502057e-01,   9.892968651425216864e-01,   1.416909064002478402e-01
5.719031766769939740e-01,   -5.827332701456438002e-01,   9.891699065313501738e-01,   1.416711055741209924e-01
5.718517537969483033e-01,   -5.828075304062942941e-01,   9.890442233906540093e-01,   1.416516561312715083e-01
5.718012548505391202e-01,   -5.828814452093167287e-01,   9.889198096412223915e-01,   1.416325565042600987e-01
5.717516757583818166e-01,   -5.829550165295878106e-01,   9.887966592287940060e-01,   1.416138051307623824e-01
5.717030124533403201e-01,   -5.830282463294622630e-01,   9.886747661238780571e-01,   1.415954004535415756e-01
5.716552608804905677e-01,   -5.831011365588714135e-01,   9.885541243216191543e-01,   1.415773409204297284e-01
5.716084169970628848e-01,   -5.831736891554371027e-01,   9.884347278416257820e-01,   1.415596249842984156e-01
5.715624767724022393e-01,   -5.832459060445716048e-01,   9.883165707278306344e-01,   1.415422511030416386e-01
5.715174361879056253e-01,   -5.833177891395848746e-01,   9.881996470483207506e-01,   1.415252177395468491e-01
5.714732912369756557e-01,   -5.833893403417884649e-01,   9.880839508951871908e-01,   1.415085233616729665e-01
5.714300379249732664e-01,   -5.834605615406036616e-01,   9.879694763843696048e-01,   1.414921664422260639e-01
5.713876722691709764e-01,   -5.835314546136545211e-01,   9.878562176555164553e-01,   1.414761454589393841e-01
5.713461902986949337e-01,   -5.836020214268815565e-01,   9.877441688718133772e-01,   1.414604588944456953e-01
5.713055880544835041e-01,   -5.836722638346292236e-01,   9.876333242198542806e-01,   1.414451052362554195e-01
5.712658615892346470e-01,   -5.837421836797578312e-01,   9.875236779094768158e-01,   1.414300829767349832e-01
5.712270069673547335e-01,   -5.838117827937352455e-01,   9.874152241736194879e-01,   1.414153906130807270e-01
5.711890202649224646e-01,   -5.838810629967392529e-01,   9.873079572681832117e-01,   1.414010266473020305e-01
5.711518975696330269e-01,   -5.839500260977497081e-01,   9.872018714718833188e-01,   1.413869895861947779e-01
5.711156349807550159e-01,   -5.840186738946493428e-01,   9.870969610861056731e-01,   1.413732779413209295e-01
5.710802286090881363e-01,   -5.840870081743134712e-01,   9.869932204347746652e-01,   1.413598902289878723e-01
5.710456745769099118e-01,   -5.841550307127136854e-01,   9.868906438641962264e-01,   1.413468249702233281e-01
5.710119690179538132e-01,   -5.842227432749940164e-01,   9.867892257429597969e-01,   1.413340806907644742e-01
5.709791080773420902e-01,   -5.842901476155815121e-01,   9.866889604617605780e-01,   1.413216559210253020e-01
5.709470879115651210e-01,   -5.843572454782630654e-01,   9.865898424333020555e-01,   1.413095491960871808e-01
5.709159046884342281e-01,   -5.844240385962804485e-01,   9.864918660921537796e-01,   1.412977590556744323e-01
5.708855545870444859e-01,   -5.844905286924171328e-01,   9.863950258946273530e-01,   1.412862840441366785e-01
5.708560337977380827e-01,   -5.845567174790882170e-01,   9.862993163186498657e-01,   1.412751227104325213e-01
5.708273385220655749e-01,   -5.846226066584248038e-01,   9.862047318636407711e-01,   1.412642736081063388e-01
5.707994649727572423e-01,   -5.846881979223592651e-01,   9.861112670503979771e-01,   1.412537352952782932e-01
5.707724093736902260e-01,   -5.847534929527051784e-01,   9.860189164209850476e-01,   1.412435063346233477e-01
5.707461679598444526e-01,   -5.848184934212510289e-01,   9.859276745385934237e-01,   1.412335852933525038e-01
5.707207369772900885e-01,   -5.848832009898303763e-01,   9.858375359874597121e-01,   1.412239707432033642e-01
5.706961126831439080e-01,   -5.849476173104108945e-01,   9.857484953727330135e-01,   1.412146612604193718e-01
5.706722913455481994e-01,   -5.850117440251692003e-01,   9.856605473203789991e-01,   1.412056554257393737e-01
5.706492692436433423e-01,   -5.850755827665716780e-01,   9.855736864770716643e-01,   1.411969518243787469e-01
5.706270426675336127e-01,   -5.851391351574535271e-01,   9.854879075100800856e-01,   1.411885490460181858e-01
5.706056079182681984e-01,   -5.852024028110944798e-01,   9.854032051071737186e-01,   1.411804456847869371e-01
5.705849613078276539e-01,   -5.852653873312887445e-01,   9.853195739765389094e-01,   1.411726403392572493e-01
5.705650991590728305e-01,   -5.853280903124351564e-01,   9.852370088466376741e-01,   1.411651316124203914e-01
5.705460178057580878e-01,   -5.853905133395931326e-01,   9.851555044661649552e-01,   1.411579181116864312e-01
5.705277135924795573e-01,   -5.854526579885674931e-01,   9.850750556039120642e-01,   1.411509984488610314e-01
5.705101828746769188e-01,   -5.855145258259757401e-01,   9.849956570487011787e-01,   1.411443712401432293e-01
5.704934220185960969e-01,   -5.855761184093219995e-01,   9.849173036092740974e-01,   1.411380351061062299e-01
5.704774274012882618e-01,   -5.856374372870645217e-01,   9.848399901142237400e-01,   1.411319886716944083e-01
5.704621954105748571e-01,   -5.856984839986876246e-01,   9.847637114118872326e-01,   1.411262305662036587e-01
5.704477224450438255e-01,   -5.857592600747703049e-01,   9.846884623702735206e-01,   1.411207594232802842e-01
5.704340049140177449e-01,   -5.858197670370546284e-01,   9.846142378769631165e-01,   1.411155738809005689e-01
5.704210392375579364e-01,   -5.858800063985079021e-01,   9.845410328390500343e-01,   1.411106725813711105e-01
5.704088218464357096e-01,   -5.859399796633977253e-01,   9.844688421830379843e-01,   1.411060541713140548e-01
5.703973491821141550e-01,   -5.859996883273506096e-01,   9.843976608547635454e-01,   1.411017173016557713e-01
5.703866176967364865e-01,   -5.860591338774261416e-01,   9.843274838193103449e-01,   1.410976606276190815e-01
5.703766238531143840e-01,   -5.861183177921691634e-01,   9.842583060609452206e-01,   1.410938828087157093e-01
5.703673641247187787e-01,   -5.861772415416830473e-01,   9.841901225830357314e-01,   1.410903825087366226e-01
5.703588349956427717e-01,   -5.862359065876925346e-01,   9.841229284079502371e-01,   1.410871583957382658e-01
5.703510329606114038e-01,   -5.862943143836030213e-01,   9.840567185770083825e-01,   1.410842091420388966e-01
5.703439545249615605e-01,   -5.863524663745640630e-01,   9.839914881503974975e-01,   1.410815334242099262e-01
5.703375962046163261e-01,   -5.864103639975319915e-01,   9.839272322070843346e-01,   1.410791299230620410e-01
5.703319545260808754e-01,   -5.864680086813334192e-01,   9.838639458447474562e-01,   1.410769973236393193e-01
5.703270260264278191e-01,   -5.865254018467209729e-01,   9.838016241797068462e-01,   1.410751343152101267e-01
5.703228072532794402e-01,   -5.865825449064359098e-01,   9.837402623468435303e-01,   1.410735395912589007e-01
5.703192947647931499e-01,   -5.866394392652729550e-01,   9.836798554995201949e-01,   1.410722118494736055e-01
5.703164851296460558e-01,   -5.866960863201302612e-01,   9.836203988095157946e-01,   1.410711497917406243e-01
5.703143749270205287e-01,   -5.867524874600775764e-01,   9.835618874669429523e-01,   1.410703521241327696e-01
5.703129607465903250e-01,   -5.868086440664106451e-01,   9.835043166801796799e-01,   1.410698175569020663e-01
5.703122391885062648e-01,   -5.868645575127076075e-01,   9.834476816757986573e-01,   1.410695448044692046e-01
5.703122068633650343e-01,   -5.869202291648947245e-01,   9.833919776984703098e-01,   1.410695325854119941e-01
5.703128603922119622e-01,   -5.869756603812961160e-01,   9.833372000109158462e-01,   1.410697796224585909e-01
5.703141964065122638e-01,   -5.870308525126954891e-01,   9.832833438938167747e-01,   1.410702846424777279e-01
5.703162115481403838e-01,   -5.870858069023896508e-01,   9.832304046457507329e-01,   1.410710463764676126e-01
5.703189024693473552e-01,   -5.871405248862540116e-01,   9.831783775830933436e-01,   1.410720635595427153e-01
5.703222658327657957e-01,   -5.871950077927834410e-01,   9.831272580399823546e-01,   1.410733349309324369e-01
5.703262983113669415e-01,   -5.872492569431664311e-01,   9.830770413682005104e-01,   1.410748592339586827e-01
5.703309965884535426e-01,   -5.873032736513283947e-01,   9.830277229371251480e-01,   1.410766352160345294e-01
5.703363573576372136e-01,   -5.873570592239945043e-01,   9.829792981336427093e-01,   1.410786616286496820e-01
5.703423773228208926e-01,   -5.874106149607374316e-01,   9.829317623620834610e-01,   1.410809372273604811e-01
5.703490531981636469e-01,   -5.874639421540430728e-01,   9.828851110441205741e-01,   1.410834607717762479e-01
5.703563817080805620e-01,   -5.875170420893558454e-01,   9.828393396187247166e-01,   1.410862310255518448e-01
5.703643595871978889e-01,   -5.875699160451381964e-01,   9.827944435420596925e-01,   1.410892467563723551e-01
5.703729835803517112e-01,   -5.876225652929250032e-01,   9.827504182874267080e-01,   1.410925067359452001e-01
