# 40.010000000000005
1.800000000000000000e+02,   9.966975946414180498e-01
1.791897085629343565e+02,   9.967194145800021277e-01
1.788540653102857618e+02,   9.967411755517785465e-01
1.785965106690548794e+02,   9.967628787851994243e-01
1.783793766070760682e+02,   9.967845251203508727e-01
1.781880728619260879e+02,   9.968061151075824355e-01
1.780151167238806238e+02,   9.968276490858650751e-01
1.778560631581522671e+02,   9.968491272444071072e-01
1.777080160032228093e+02,   9.968705496704942659e-01
1.775689635953933134e+02,   9.968919163860366917e-01
1.774374412668768741e+02,   9.969132273750163087e-01
1.773123433210725466e+02,   9.969344826035669849e-01
1.771928107488967328e+02,   9.969556820342319048e-01
1.770781604312286959e+02,   9.969768256356005276e-01
1.769678385023350984e+02,   9.969979133884155909e-01
1.768613885012454432e+02,   9.970189452889449688e-01
1.767584289543538318e+02,   9.970399213503334801e-01
1.766586371850327737e+02,   9.970608416025137366e-01
1.765617373582443577e+02,   9.970817060910897034e-01
1.764674914801141483e+02,   9.971025148755665590e-01
1.763756925059920775e+02,   9.971232680272148485e-01
1.762861589829914237e+02,   9.971439656267365725e-01
1.761987308290123337e+02,   9.971646077619571447e-01
1.761132659667870257e+02,   9.971851945255935101e-01
1.760296376103339071e+02,   9.972057260132108913e-01
1.759477320556169389e+02,   9.972262023214246707e-01
1.758674468654242844e+02,   9.972466235463374185e-01
1.757886893657577900e+02,   9.972669897822690199e-01
1.757113753907806597e+02,   9.972873011207508132e-01
1.756354282278774406e+02,   9.973075576497774097e-01
1.755607777251571235e+02,   9.973277594532775625e-01
1.754873595318355797e+02,   9.973479066108310587e-01
1.754151144480882465e+02,   9.973679991975600290e-01
1.753439878656879785e+02,   9.973880372841705810e-01
1.752739292843982639e+02,   9.974080209371473105e-01
1.752048918919475966e+02,   9.974279502190420699e-01
1.751368321976570428e+02,   9.974478251888534430e-01
1.750697097115756264e+02,   9.974676459024675035e-01
1.750034866623985295e+02,   9.974874124131194453e-01
1.749381277485898067e+02,   9.975071247719083933e-01
1.748735999180522924e+02,   9.975267830282799064e-01
1.748098721724431357e+02,   9.975463872305251334e-01
1.747469153928462617e+02,   9.975659374262346724e-01
1.746847021840200682e+02,   9.975854336627558716e-01
1.746232067348579733e+02,   9.976048759875792982e-01
1.745624046930446696e+02,   9.976242644486921218e-01
1.745022730521823178e+02,   9.976435990949071853e-01
1.744427900499035218e+02,   9.976628799761051436e-01
