# 80.01
1.739880103030794487e+02,   1.008320215408804454e+00
1.739335513908686437e+02,   1.008108606999576384e+00
1.738795752335021518e+02,   1.007898707068594524e+00
1.738260691692384228e+02,   1.007690506729203017e+00
1.737730210799296628e+02,   1.007483997145415255e+00
1.737204193589029728e+02,   1.007279169530856056e+00
1.736682528812410169e+02,   1.007076015147688075e+00
1.736165109762465306e+02,   1.006874525305432755e+00
1.735651834018978263e+02,   1.006674691359729090e+00
1.735142603211224070e+02,   1.006476504711129927e+00
1.734637322797321133e+02,   1.006279956803830533e+00
1.734135901858811337e+02,   1.006085039124478886e+00
1.733638252909187827e+02,   1.005891743200935551e+00
1.733144291715242673e+02,   1.005700060601162571e+00
1.732653937130195345e+02,   1.005509982932117241e+00
1.732167110937666337e+02,   1.005321501838709608e+00
1.731683737705647275e+02,   1.005134609002874768e+00
1.731203744649695864e+02,   1.004949296142657156e+00
1.730727061504655637e+02,   1.004765555011450040e+00
1.730253620404252217e+02,   1.004583377397255006e+00
1.729783355767993669e+02,   1.004402755122089541e+00
1.729316204194832096e+02,   1.004223680041412159e+00
1.728852104363107003e+02,   1.004046144043694966e+00
1.728390996936307999e+02,   1.003870139050035526e+00
1.727932824474270603e+02,   1.003695657013861320e+00
1.727477531349405808e+02,   1.003522689920711031e+00
1.727025063667632025e+02,   1.003351229788078669e+00
1.726575369193687095e+02,   1.003181268665312764e+00
1.726128397280524496e+02,   1.003012798633609926e+00
1.725684098802530571e+02,   1.002845811805988419e+00
1.725242426092305550e+02,   1.002680300327398744e+00
1.724803332880783842e+02,   1.002516256374782255e+00
1.724366774240481277e+02,   1.002353672157233699e+00
1.723932706531664678e+02,   1.002192539916133551e+00
1.723501087351271224e+02,   1.002032851925357626e+00
1.723071875484401403e+02,   1.001874600491439615e+00
1.722645030858232360e+02,   1.001717777953799793e+00
1.722220514498204977e+02,   1.001562376684919098e+00
1.721798288486344291e+02,   1.001408389090570061e+00
1.721378315921596425e+02,   1.001255807610000215e+00
1.720960560882056711e+02,   1.001104624716115499e+00
1.720544988388986098e+02,   1.000954832915663228e+00
1.720131564372503590e+02,   1.000806424749372869e+00
1.719720255638873709e+02,   1.000659392792103475e+00
1.719311029839286675e+02,   1.000513729652958705e+00
1.718903855440058237e+02,   1.000369427975361436e+00
1.718498701694165902e+02,   1.000226480437135024e+00
1.718095538614050213e+02,   1.000084879750524181e+00
1.717694336945612292e+02,   9.999446186622101829e-01
1.717295068143347407e+02,   9.998056899532888897e-01
1.716897704346550597e+02,   9.996680864392309962e-01
1.716502218356537242e+02,   9.995318009697951034e-01
1.716108583614835936e+02,   9.993968264289344594e-01
1.715716774182286031e+02,   9.992631557346560722e-01
1.715326764719014534e+02,   9.991307818388833750e-01
1.714938530465229292e+02,   9.989996977272533885e-01
1.714552047222802855e+02,   9.988698964189501872e-01
1.714167291337597590e+02,   9.987413709664358930e-01
1.713784239682499901e+02,   9.986141144552482807e-01
1.713402869641130621e+02,   9.984881200037222237e-01
1.713023159092194589e+02,   9.983633807627125822e-01
1.712645086394442444e+02,   9.982398899153135385e-01
1.712268630372216194e+02,   9.981176406765526199e-01
1.711893770301546454e+02,   9.979966262930660692e-01
1.711520485896781452e+02,   9.978768400428076335e-01
1.711148757297719101e+02,   9.977582752346968453e-01
1.710778565057222238e+02,   9.976409252083018320e-01
1.710409890129291739e+02,   9.975247833335001424e-01
1.710042713857579031e+02,   9.974098430101582258e-01
1.709677017964321522e+02,   9.972960976677843759e-01
1.709312784539673373e+02,   9.971835407652179795e-01
1.708949996031421676e+02,   9.970721657902823498e-01
1.708588635235072388e+02,   9.969619662594864096e-01
1.708228685284283017e+02,   9.968529357177156047e-01
1.707870129641632388e+02,   9.967450677378895119e-01
1.707512952089710723e+02,   9.966383559207294685e-01
1.707157136722520931e+02,   9.965327938944237296e-01
1.706802667937170384e+02,   9.964283753143702294e-01
1.706449530425848877e+02,   9.963250938629182318e-01
1.706097709168075767e+02,   9.962229432491124248e-01
1.705747189423206862e+02,   9.961219172084603279e-01
1.705397956723192010e+02,   9.960220095027010334e-01
1.705049996865572268e+02,   9.959232139195984823e-01
1.704703295906701896e+02,   9.958255242727397372e-01
1.704357840155198858e+02,   9.957289344013454668e-01
1.704013616165599956e+02,   9.956334381701068548e-01
1.703670610732224304e+02,   9.955390294690088515e-01
1.703328810883229494e+02,   9.954457022132027211e-01
1.702988203874856197e+02,   9.953534503428483893e-01
1.702648777185856090e+02,   9.952622678230036435e-01
1.702310518512090312e+02,   9.951721486435058939e-01
1.701973415761297304e+02,   9.950830868188764722e-01
1.701637457048020110e+02,   9.949950763882124960e-01
1.701302630688691977e+02,   9.949081114151254734e-01
1.700968925196865769e+02,   9.948221859876349438e-01
1.700636329278592882e+02,   9.947372942181346156e-01
1.700304831827936596e+02,   9.946534302433137631e-01
1.699974421922620991e+02,   9.945705882241070439e-01
1.699645088819807484e+02,   9.944887623456473147e-01
1.699316821951996701e+02,   9.944079468172313252e-01
1.698989610923047451e+02,   9.943281358722687591e-01
1.698663445504314780e+02,   9.942493237682512586e-01
1.698338315630894044e+02,   9.941715047867292210e-01
1.698014211397979523e+02,   9.940946732332738289e-01
1.697691123057318805e+02,   9.940188234374358611e-01
1.697369041013774620e+02,   9.939439497527554623e-01
1.697047955821976473e+02,   9.938700465566986386e-01
1.696727858183072328e+02,   9.937971082506474874e-01
1.696408738941565559e+02,   9.937251292598561214e-01
1.696090589082239717e+02,   9.936541040334406771e-01
1.695773399727171125e+02,   9.935840270443251354e-01
1.695457162132818780e+02,   9.935148927892336612e-01
1.695141867687192416e+02,   9.934466957886083360e-01
1.694827507907104973e+02,   9.933794305866187058e-01
1.694514074435485895e+02,   9.933130917510730740e-01
1.694201559038775144e+02,   9.932476738733992949e-01
1.693889953604385141e+02,   9.931831715685762729e-01
1.693579250138224381e+02,   9.931195794750766748e-01
1.693269440762291538e+02,   9.930568922548093092e-01
1.692960517712329533e+02,   9.929951045930436315e-01
1.692652473335537877e+02,   9.929342111983487928e-01
1.692345300088348665e+02,   9.928742068025133705e-01
1.692038990534255731e+02,   9.928150861604511102e-01
1.691733537341700355e+02,   9.927568440501388647e-01
1.691428933282010689e+02,   9.926994752724898063e-01
1.691125171227389501e+02,   9.926429746513004693e-01
1.690822244148959612e+02,   9.925873370331178558e-01
1.690520145114848276e+02,   9.925325572871426250e-01
1.690218867288326692e+02,   9.924786303051210679e-01
1.689918403925992720e+02,   9.924255510012363057e-01
1.689618748375994812e+02,   9.923733143119932709e-01
1.689319894076305104e+02,   9.923219151960755990e-01
1.689021834553028043e+02,   9.922713486342541467e-01
1.688724563418754485e+02,   9.922216096292346688e-01
1.688428074370953311e+02,   9.921726932055441317e-01
1.688132361190400275e+02,   9.921245944093785019e-01
1.687837417739644934e+02,   9.920773083085018262e-01
1.687543237961514819e+02,   9.920308299920724826e-01
1.687249815877652566e+02,   9.919851545705332674e-01
1.686957145587088860e+02,   9.919402771754545212e-01
1.686665221264845798e+02,   9.918961929594047877e-01
1.686374037160578325e+02,   9.918528970957989355e-01
1.686083587597236715e+02,   9.918103847787763661e-01
1.685793866969772523e+02,   9.917686512230428075e-01
1.685504869743861605e+02,   9.917276916637333128e-01
1.685216590454664356e+02,   9.916875013562684860e-01
1.684929023705609552e+02,   9.916480755762362431e-01
1.684642164167206886e+02,   9.916094096192157314e-01
1.684356006575887079e+02,   9.915714988006792963e-01
1.684070545732865014e+02,   9.915343384558360507e-01
1.683785776503029581e+02,   9.914979239394936528e-01
1.683501693813856548e+02,   9.914622506259361812e-01
1.683218292654349284e+02,   9.914273139088092268e-01
1.682935568073996535e+02,   9.913931092009533597e-01
1.682653515181755495e+02,   9.913596319343256358e-01
1.682372129145058750e+02,   9.913268775598328419e-01
1.682091405188838280e+02,   9.912948415472601082e-01
1.681811338594575318e+02,   9.912635193851063731e-01
1.681531924699364708e+02,   9.912329065805111084e-01
1.681253158895003139e+02,   9.912029986591258668e-01
1.680975036627096131e+02,   9.911737911650088106e-01
1.680697553394181227e+02,   9.911452796605240145e-01
1.680420704746871934e+02,   9.911174597262407682e-01
1.680144486287017855e+02,   9.910903269608335453e-01
1.679868893666883878e+02,   9.910638769810030668e-01
1.679593922588343560e+02,   9.910381054213609486e-01
1.679319568802093272e+02,   9.910130079343718590e-01
1.679045828106874580e+02,   9.909885801902430513e-01
1.678772696348723628e+02,   9.909648178768698523e-01
1.678500169420224495e+02,   9.909417166997364079e-01
1.678228243259785586e+02,   9.909192723818538440e-01
1.677956913850924536e+02,   9.908974806636797750e-01
1.677686177221573871e+02,   9.908763373030773369e-01
1.677416029443392915e+02,   9.908558380751959493e-01
1.677146466631099315e+02,   9.908359787724737577e-01
1.676877484941811076e+02,   9.908167552045269444e-01
1.676609080574400821e+02,   9.907981631981154225e-01
1.676341249768865680e+02,   9.907801985970845493e-01
1.676073988805705142e+02,   9.907628572623062846e-01
1.675807294005314247e+02,   9.907461350716340043e-01
1.675541161727387021e+02,   9.907300279198468784e-01
1.675275588370332684e+02,   9.907145317186053513e-01
1.675010570370698701e+02,   9.906996423964122833e-01
1.674746104202612855e+02,   9.906853558985558861e-01
1.674482186377226185e+02,   9.906716681870764152e-01
1.674218813442174110e+02,   9.906585752407117695e-01
1.673955981981043806e+02,   9.906460730548634075e-01
1.673693688612852384e+02,   9.906341576415683692e-01
1.673431929991535299e+02,   9.906228250294319970e-01
1.673170702805443284e+02,   9.906120712636092840e-01
1.672910003776848953e+02,   9.906018924057636843e-01
1.672649829661463343e+02,   9.905922845340215943e-01
1.672390177247959286e+02,   9.905832437429372694e-01
1.672131043357505007e+02,   9.905747661434548546e-01
1.671872424843307385e+02,   9.905668478628691931e-01
1.671614318590159485e+02,   9.905594850447847488e-01
1.671356721513999730e+02,   9.905526738490786354e-01
1.671099630561478762e+02,   9.905464104518620916e-01
1.670843042709530835e+02,   9.905406910454376268e-01
1.670586954964958011e+02,   9.905355118382649371e-01
1.670331364364016338e+02,   9.905308690548995099e-01
1.670076267972013966e+02,   9.905267589359770808e-01
1.669821662882911539e+02,   9.905231777381463543e-01
1.669567546218936229e+02,   9.905201217340504627e-01
1.669313915130193493e+02,   9.905175872122443659e-01
1.669060766794295319e+02,   9.905155704772015124e-01
1.668808098415985910e+02,   9.905140678492078132e-01
1.668555907226782153e+02,   9.905130756643542034e-01
1.668304190484613230e+02,   9.905125902744715827e-01
1.668052945473470459e+02,   9.905126080470916250e-01
1.667802169503061123e+02,   9.905131253653668422e-01
1.667551859908471101e+02,   9.905141386280525984e-01
1.667302014049828358e+02,   9.905156442494306157e-01
1.667052629311976091e+02,   9.905176386592623450e-01
1.666803703104152703e+02,   9.905201183027269041e-01
1.666555232859668649e+02,   9.905230796403660110e-01
1.666307216035600334e+02,   9.905265191480275844e-01
1.666059650112480597e+02,   9.905304333168019060e-01
1.665812532593997162e+02,   9.905348186529607801e-01
1.665565861006696196e+02,   9.905396716779044652e-01
1.665319632899690703e+02,   9.905449889280776299e-01
1.665073845844374034e+02,   9.905507669549360461e-01
1.664828497434134249e+02,   9.905570023248535527e-01
1.664583585284083256e+02,   9.905636916190740937e-01
1.664339107030774301e+02,   9.905708314336312270e-01
1.664095060331940772e+02,   9.905784183793047148e-01
1.663851442866228183e+02,   9.905864490815209367e-01
1.663608252332932977e+02,   9.905949201803140314e-01
1.663365486451749575e+02,   9.906038283302398550e-01
1.663123142962515999e+02,   9.906131702003240225e-01
1.662881219624964046e+02,   9.906229424739597667e-01
1.662639714218479696e+02,   9.906331418488794061e-01
1.662398624541859249e+02,   9.906437650370505388e-01
1.662157948413072290e+02,   9.906548087646406264e-01
1.661917683669032613e+02,   9.906662697719015309e-01
1.661677828165364588e+02,   9.906781448131457557e-01
1.661438379776179488e+02,   9.906904306566498564e-01
1.661199336393853230e+02,   9.907031240845912690e-01
1.660960695928807525e+02,   9.907162218929774777e-01
1.660722456309294159e+02,   9.907297208915816222e-01
1.660484615481182118e+02,   9.907436179038702218e-01
1.660247171407750955e+02,   9.907579097669324542e-01
1.660010122069481611e+02,   9.907725933314233124e-01
1.659773465463856326e+02,   9.907876654614760081e-01
1.659537199605159685e+02,   9.908031230346633356e-01
1.659301322524278817e+02,   9.908189629419034139e-01
1.659065832268512395e+02,   9.908351820874155003e-01
1.658830726901379364e+02,   9.908517773886469371e-01
1.658596004502430787e+02,   9.908687457762068718e-01
1.658361663167063966e+02,   9.908860841938094133e-01
1.658127701006342249e+02,   9.909037895982056865e-01
1.657894116146811996e+02,   9.909218589591344273e-01
1.657660906730329486e+02,   9.909402892592503731e-01
1.657428070913883005e+02,   9.909590774940660873e-01
1.657195606869424012e+02,   9.909782206718988906e-01
1.656963512783694625e+02,   9.909977158138176812e-01
1.656731786858061923e+02,   9.910175599535742119e-01
1.656500427308355086e+02,   9.910377501375517983e-01
1.656269432364700833e+02,   9.910582834247397832e-01
1.656038800271364835e+02,   9.910791568866285095e-01
1.655808529286593966e+02,   9.911003676072063229e-01
1.655578617682461129e+02,   9.911219126828757497e-01
1.655349063744710918e+02,   9.911437892224314039e-01
1.655119865772610979e+02,   9.911659943469897094e-01
1.654891022078801939e+02,   9.911885251899528182e-01
1.654662530989150184e+02,   9.912113788969620920e-01
1.654434390842604614e+02,   9.912345526258548034e-01
1.654206599991052826e+02,   9.912580435466152862e-01
1.653979156799181283e+02,   9.912818488413406293e-01
1.653752059644335759e+02,   9.913059657041806139e-01
1.653525306916385773e+02,   9.913303913413270552e-01
1.653298897017590434e+02,   9.913551229709413048e-01
1.653072828362461735e+02,   9.913801578231475897e-01
1.652847099377638358e+02,   9.914054931399640669e-01
1.652621708501752948e+02,   9.914311261752896121e-01
1.652396654185305351e+02,   9.914570541948627413e-01
1.652171934890537273e+02,   9.914832744762182015e-01
1.651947549091308360e+02,   9.915097843086593254e-01
1.651723495272972855e+02,   9.915365809932241703e-01
1.651499771932259080e+02,   9.915636618426485471e-01
1.651276377577150640e+02,   9.915910241813395976e-01
1.651053310726768188e+02,   9.916186653453417099e-01
1.650830569911255452e+02,   9.916465826823103180e-01
1.650608153671661569e+02,   9.916747735514687134e-01
1.650386060559830526e+02,   9.917032353235861741e-01
1.650164289138289178e+02,   9.917319653809576474e-01
1.649942837980137540e+02,   9.917609611173604511e-01
1.649721705668939080e+02,   9.917902199380281836e-01
1.649500890798614989e+02,   9.918197392596342921e-01
1.649280391973338737e+02,   9.918495165102463318e-01
1.649060207807430345e+02,   9.918795491293196376e-01
1.648840336925253780e+02,   9.919098345676446993e-01
1.648620777961118051e+02,   9.919403702873419437e-01
1.648401529559171479e+02,   9.919711537618245423e-01
1.648182590373309040e+02,   9.920021824757672135e-01
1.647963959067069766e+02,   9.920334539250951211e-01
1.647745634313543235e+02,   9.920649656169434616e-01
1.647527614795272655e+02,   9.920967150696260450e-01
1.647309899204161923e+02,   9.921286998126311873e-01
1.647092486241381835e+02,   9.921609173865724163e-01
1.646875374617279419e+02,   9.921933653431660449e-01
1.646658563051287842e+02,   9.922260412452182932e-01
1.646442050271835171e+02,   9.922589426665719969e-01
1.646225835016257975e+02,   9.922920671921071634e-01
1.646009916030715203e+02,   9.923254124176924540e-01
1.645794292070097526e+02,   9.923589759501719731e-01
1.645578961897948886e+02,   9.923927554073332935e-01
1.645363924286376971e+02,   9.924267484178553866e-01
1.645149178015974485e+02,   9.924609526213230559e-01
1.644934721875734738e+02,   9.924953656681670955e-01
1.644720554662972063e+02,   9.925299852196414196e-01
1.644506675183242237e+02,   9.925648089477939751e-01
1.644293082250262046e+02,   9.925998345354499763e-01
1.644079774685833968e+02,   9.926350596761528422e-01
1.643866751319768014e+02,   9.926704820741605317e-01
1.643654010989804988e+02,   9.927060994444005804e-01
1.643441552541543160e+02,   9.927419095124424553e-01
1.643229374828362381e+02,   9.927779100144669133e-01
1.643017476711351321e+02,   9.928140986972221471e-01
1.642805857059237553e+02,   9.928504733180174568e-01
1.642594514748312804e+02,   9.928870316446621880e-01
1.642383448662363321e+02,   9.929237714554492999e-01
1.642172657692601092e+02,   9.929606905391089589e-01
1.641962140737593927e+02,   9.929977866947894416e-01
1.641751896703198668e+02,   9.930350577320103955e-01
1.641541924502491554e+02,   9.930725014706371923e-01
1.641332223055704276e+02,   9.931101157408313007e-01
1.641122791290156613e+02,   9.931478983830391849e-01
1.640913628140191349e+02,   9.931858472479253575e-01
1.640704732547111746e+02,   9.932239601963721576e-01
1.640496103459117307e+02,   9.932622350994045890e-01
1.640287739831238980e+02,   9.933006698381855459e-01
1.640079640625281456e+02,   9.933392623039619673e-01
1.639871804809758089e+02,   9.933780103980353049e-01
1.639664231359832343e+02,   9.934169120317155599e-01
1.639456919257257823e+02,   9.934559651263006330e-01
1.639249867490318024e+02,   9.934951676130169274e-01
1.639043075053769485e+02,   9.935345174330020290e-01
1.638836540948783238e+02,   9.935740125372403142e-01
1.638630264182885981e+02,   9.936136508865623940e-01
1.638424243769907491e+02,   9.936534304515720617e-01
1.638218478729921515e+02,   9.936933492126278633e-01
1.638012968089191475e+02,   9.937334051597952467e-01
1.637807710880116190e+02,   9.937735962928200273e-01
1.637602706141176725e+02,   9.938139206210767629e-01
1.637397952916880115e+02,   9.938543761635342255e-01
1.637193450257711049e+02,   9.938949609487250925e-01
1.636989197220075880e+02,   9.939356730146950980e-01
1.636785192866251464e+02,   9.939765104089794967e-01
1.636581436264338549e+02,   9.940174711885481074e-01
1.636377926488203798e+02,   9.940585534197858841e-01
1.636174662617437718e+02,   9.940997551784428454e-01
1.635971643737299530e+02,   9.941410745495992130e-01
1.635768868938671972e+02,   9.941825096276298845e-01
1.635566337318009857e+02,   9.942240585161626898e-01
1.635364047977297162e+02,   9.942657193280509675e-01
1.635162000023994153e+02,   9.943074901853296010e-01
1.634960192570995048e+02,   9.943493692191743838e-01
1.634758624736580259e+02,   9.943913545698832568e-01
1.634557295644369503e+02,   9.944334443868200202e-01
1.634356204423280019e+02,   9.944756368283912407e-01
1.634155350207478250e+02,   9.945179300620095031e-01
1.633954732136338066e+02,   9.945603222640486685e-01
1.633754349354395572e+02,   9.946028116198348812e-01
1.633554201011308749e+02,   9.946453963235742934e-01
1.633354286261808852e+02,   9.946880745783581723e-01
1.633154604265664602e+02,   9.947308445961019485e-01
1.632955154187636708e+02,   9.947737045975302284e-01
1.632755935197437509e+02,   9.948166528121221708e-01
1.632556946469688910e+02,   9.948596874781107102e-01
1.632358187183884013e+02,   9.949028068424204951e-01
1.632159656524343916e+02,   9.949460091606623369e-01
1.631961353680181901e+02,   9.949892926970747009e-01
1.631763277845259950e+02,   9.950326557245195991e-01
1.631565428218153784e+02,   9.950760965244348499e-01
1.631367804002111654e+02,   9.951196133868196458e-01
1.631170404405017678e+02,   9.951632046101877016e-01
1.630973228639353749e+02,   9.952068685015517113e-01
1.630776275922162313e+02,   9.952506033763907078e-01
1.630579545475009695e+02,   9.952944075586153128e-01
1.630383036523948874e+02,   9.953382793805650719e-01
1.630186748299484805e+02,   9.953822171829453946e-01
1.629990680036537185e+02,   9.954262193148268878e-01
1.629794830974405784e+02,   9.954702841336168229e-01
1.629599200356736333e+02,   9.955144100050158373e-01
1.629403787431484147e+02,   9.955585953030169355e-01
1.629208591450880874e+02,   9.956028384098598583e-01
1.629013611671399531e+02,   9.956471377160196479e-01
1.628818847353723243e+02,   9.956914916201800025e-01
1.628624297762709148e+02,   9.957358985291985265e-01
1.628429962167357417e+02,   9.957803568581026221e-01
1.628235839840777999e+02,   9.958248650300423055e-01
1.628041930060158506e+02,   9.958694214763014196e-01
1.627848232106731530e+02,   9.959140246362336857e-01
1.627654745265744509e+02,   9.959586729572673658e-01
1.627461468826427335e+02,   9.960033648948798390e-01
1.627268402081961369e+02,   9.960480989125792828e-01
1.627075544329449883e+02,   9.960928734818628172e-01
1.626882894869885945e+02,   9.961376870822276075e-01
1.626690453008123711e+02,   9.961825382011100238e-01
1.626498218052847733e+02,   9.962274253339091779e-01
1.626306189316545669e+02,   9.962723469839334101e-01
1.626114366115474752e+02,   9.963173016623916300e-01
1.625922747769638192e+02,   9.963622878883767742e-01
1.625731333602751931e+02,   9.964073041888433790e-01
1.625540122942219909e+02,   9.964523490985824905e-01
1.625349115119103374e+02,   9.964974211602082299e-01
1.625158309468094728e+02,   9.965425189241372550e-01
1.624967705327488829e+02,   9.965876409485674436e-01
1.624777302039156837e+02,   9.966327857994646822e-01
1.624587098948519213e+02,   9.966779520505336665e-01
1.624397095404517870e+02,   9.967231382832090203e-01
1.624207290759590023e+02,   9.967683430866300931e-01
1.624017684369644030e+02,   9.968135650576251949e-01
1.623828275594029549e+02,   9.968588028006879487e-01
1.623639063795516222e+02,   9.969040549279707397e-01
1.623450048340264971e+02,   9.969493200592440818e-01
1.623261228597803836e+02,   9.969945968219025012e-01
1.623072603941003251e+02,   9.970398838509269002e-01
1.622884173746051601e+02,   9.970851797888798940e-01
1.622695937392429073e+02,   9.971304832858787215e-01
1.622507894262886055e+02,   9.971757929995739289e-01
1.622320043743416420e+02,   9.972211075951341597e-01
1.622132385223235360e+02,   9.972664257452287240e-01
1.621944918094754655e+02,   9.973117461300099462e-01
1.621757641753561643e+02,   9.973570674370839662e-01
1.621570555598393071e+02,   9.974023883615071862e-01
1.621383659031113496e+02,   9.974477076057509661e-01
1.621196951456693398e+02,   9.974930238796969606e-01
1.621010432283184741e+02,   9.975383359005963735e-01
1.620824100921700790e+02,   9.975836423930773966e-01
1.620637956786392806e+02,   9.976289420891096826e-01
1.620451999294428163e+02,   9.976742337279789208e-01
1.620266227865969029e+02,   9.977195160562780663e-01
1.620080641924150484e+02,   9.977647878278850246e-01
1.619895240895059771e+02,   9.978100478039401144e-01
1.619710024207715264e+02,   9.978552947528230854e-01
1.619524991294044582e+02,   9.979005274501395739e-01
1.619340141588864697e+02,   9.979457446786893504e-01
1.619155474529861749e+02,   9.979909452284582150e-01
1.618970989557569737e+02,   9.980361278965821370e-01
1.618786686115350903e+02,   9.980812914873480324e-01
1.618602563649376407e+02,   9.981264348121396957e-01
1.618418621608605008e+02,   9.981715566894537872e-01
1.618234859444764311e+02,   9.982166559448466536e-01
1.618051276612332288e+02,   9.982617314109301088e-01
1.617867872568516532e+02,   9.983067819273389043e-01
1.617684646773235499e+02,   9.983518063407202936e-01
1.617501598689100604e+02,   9.983968035046948408e-01
1.617318727781396035e+02,   9.984417722798610839e-01
1.617136033518061140e+02,   9.984867115337390242e-01
1.616953515369672232e+02,   9.985316201407764547e-01
1.616771172809422694e+02,   9.985764969822995551e-01
1.616589005313107634e+02,   9.986213409465212187e-01
1.616407012359103135e+02,   9.986661509284863181e-01
1.616225193428350337e+02,   9.987109258300687076e-01
1.616043548004337538e+02,   9.987556645599441341e-01
1.615862075573081995e+02,   9.988003660335547096e-01
1.615680775623113448e+02,   9.988450291731100217e-01
1.615499647645456776e+02,   9.988896529075351749e-01
1.615318691133614095e+02,   9.989342361724633523e-01
1.615137905583549980e+02,   9.989787779102137222e-01
1.614957290493672417e+02,   9.990232770697576870e-01
1.614776845364817461e+02,   9.990677326067011199e-01
1.614596569700233033e+02,   9.991121434832562764e-01
1.614416463005562434e+02,   9.991565086682290264e-01
1.614236524788827865e+02,   9.992008271369799965e-01
1.614056754560414504e+02,   9.992450978714003673e-01
1.613877151833054882e+02,   9.992893198599022142e-01
1.613697716121813244e+02,   9.993334920973897528e-01
1.613518446944070206e+02,   9.993776135852140419e-01
1.613339343819505984e+02,   9.994216833311860837e-01
1.613160406270087037e+02,   9.994657003495159842e-01
1.612981633820049012e+02,   9.995096636608200580e-01
1.612803025995883388e+02,   9.995535722920720900e-01
1.612624582326320990e+02,   9.995974252765889023e-01
1.612446302342318916e+02,   9.996412216540101481e-01
1.612268185577043766e+02,   9.996849604702726655e-01
1.612090231565859142e+02,   9.997286407775721750e-01
1.611912439846309155e+02,   9.997722616343721613e-01
1.611734809958107348e+02,   9.998158221053360384e-01
1.611557341443117650e+02,   9.998593212613446912e-01
1.611380033845345565e+02,   9.999027581794459607e-01
1.611202886710919984e+02,   9.999461319428450956e-01
1.611025899588082098e+02,   9.999894416408693365e-01
1.610849072027170621e+02,   1.000032686368960810e+00
1.610672403580608432e+02,   1.000075865228627681e+00
1.610495893802888077e+02,   1.000118977327461689e+00
1.610319542250560119e+02,   1.000162021779066990e+00
1.610143348482218641e+02,   1.000204997703076470e+00
1.609967312058488460e+02,   1.000247904225103790e+00
1.609791432542012330e+02,   1.000290740476734275e+00
1.609615709497437308e+02,   1.000333505595503159e+00
1.609440142491403094e+02,   1.000376198724860721e+00
1.609264731092527825e+02,   1.000418819014161853e+00
1.609089474871396135e+02,   1.000461365618640075e+00
1.608914373400548357e+02,   1.000503837699391108e+00
1.608739426254463751e+02,   1.000546234423338010e+00
1.608564633009553688e+02,   1.000588554963222521e+00
1.608389993244144307e+02,   1.000630798497577523e+00
1.608215506538468276e+02,   1.000672964210711058e+00
1.608041172474650580e+02,   1.000715051292677238e+00
1.607866990636697437e+02,   1.000757058939262478e+00
1.607692960610484079e+02,   1.000798986351962405e+00
