# 16590
6.309914872675710384e-01,   -6.338788256390587295e-01,   9.971126616285123090e-01,   8.244163360502898552e-02
6.311032158243078394e-01,   -6.339118973984453342e-01,   9.971913184258625051e-01,   8.246408639369173788e-02
6.312143697778139773e-01,   -6.339450816884483197e-01,   9.972692880893656575e-01,   8.248642466585354160e-02
6.313249520434101036e-01,   -6.339783781108040417e-01,   9.973465739326060620e-01,   8.250864899199628066e-02
6.314349655301115805e-01,   -6.340117862658156689e-01,   9.974231792642959116e-01,   8.253075994153191708e-02
6.315444131424632346e-01,   -6.340453057520140101e-01,   9.974991073904492245e-01,   8.255275808316642205e-02
6.316532977820596972e-01,   -6.340789361658835110e-01,   9.975743616161761862e-01,   8.257464398520619753e-02
6.317616223487949600e-01,   -6.341126771016413199e-01,   9.976489452471536401e-01,   8.259641821580498977e-02
6.318693897417719807e-01,   -6.341465281510830776e-01,   9.977228615906889031e-01,   8.261808134314729823e-02
6.319766028599598240e-01,   -6.341804889034766690e-01,   9.977961139564831550e-01,   8.263963393557649528e-02
6.320832646025246193e-01,   -6.342145589455178145e-01,   9.978687056570068048e-01,   8.266107656166177264e-02
6.321893778689932075e-01,   -6.342487378613260729e-01,   9.979406400076671346e-01,   8.268240979022845050e-02
6.322949455591168055e-01,   -6.342830252324938023e-01,   9.980119203266230032e-01,   8.270363419032811247e-02
6.323999705725786846e-01,   -6.343174206381672064e-01,   9.980825499344114782e-01,   8.272475033117976384e-02
6.325044558085095581e-01,   -6.343519236551671270e-01,   9.981525321533424311e-01,   8.274575878206991142e-02
6.326084041648748491e-01,   -6.343865338581347046e-01,   9.982218703067401444e-01,   8.276666011222866270e-02
6.327118185377158532e-01,   -6.344212508197065725e-01,   9.982905677180092807e-01,   8.278745489067296237e-02
6.328147018203138519e-01,   -6.344560741107055923e-01,   9.983586277096082595e-01,   8.280814368604128006e-02
6.329170569022929405e-01,   -6.344910033003439143e-01,   9.984260536019490262e-01,   8.282872706640687088e-02
6.330188866686343729e-01,   -6.345260379564422459e-01,   9.984928487121921270e-01,   8.284920559908048876e-02
6.331201939987164407e-01,   -6.345611776456515640e-01,   9.985590163530648766e-01,   8.286957985041543129e-02
6.332209817653065009e-01,   -6.345964219336709400e-01,   9.986245598316355609e-01,   8.288985038560270358e-02
6.333212528336076286e-01,   -6.346317703854723602e-01,   9.986894824481352684e-01,   8.291001776847695126e-02
6.334210100602749582e-01,   -6.346672225655164423e-01,   9.987537874947585159e-01,   8.293008256131828571e-02
6.335202562925288383e-01,   -6.347027780379571604e-01,   9.988174782545716779e-01,   8.295004532467009639e-02
6.336189943672888569e-01,   -6.347384363668415741e-01,   9.988805580004472828e-01,   8.296990661716552307e-02
6.337172271103886922e-01,   -6.347741971162926822e-01,   9.989430299940960101e-01,   8.298966699536547420e-02
6.338149573358402566e-01,   -6.348100598506820624e-01,   9.990048974851581942e-01,   8.300932701360930199e-02
6.339121878451969838e-01,   -6.348460241347847477e-01,   9.990661637104122361e-01,   8.302888722388701570e-02
6.340089214269786222e-01,   -6.348820895339180037e-01,   9.991268318930606185e-01,   8.304834817571793426e-02
6.341051608562067177e-01,   -6.349182556140654521e-01,   9.991869052421412656e-01,   8.306771041605864880e-02
6.342009088939863926e-01,   -6.349545219419819864e-01,   9.992463869520044062e-01,   8.308697448921464890e-02
6.342961682872065854e-01,   -6.349908880852833670e-01,   9.993052802019232184e-01,   8.310614093678114767e-02
6.343909417683101237e-01,   -6.350273536125151663e-01,   9.993635881557949574e-01,   8.312521029759112334e-02
6.344852320551428448e-01,   -6.350639180932130534e-01,   9.994213139619297914e-01,   8.314418310768645348e-02
6.345790418508835407e-01,   -6.351005810979382105e-01,   9.994784607529453302e-01,   8.316305990030037343e-02
6.346723738440416263e-01,   -6.351373421983046441e-01,   9.995350316457369821e-01,   8.318184120585581098e-02
6.347652307085357437e-01,   -6.351742009669890665e-01,   9.995910297415466772e-01,   8.320052755197859806e-02
6.348576151038202164e-01,   -6.352111569777313393e-01,   9.996464581260888771e-01,   8.321911946352278378e-02
6.349495296750826689e-01,   -6.352482098053151560e-01,   9.997013198697675129e-01,   8.323761746260593952e-02
6.350409770534652942e-01,   -6.352853590255526095e-01,   9.997556180279126847e-01,   8.325602206865589938e-02
6.351319598563924806e-01,   -6.353226042152396724e-01,   9.998093556411528082e-01,   8.327433379847126727e-02
6.352224806878379315e-01,   -6.353599449521221132e-01,   9.998625357357158183e-01,   8.329255316627615091e-02
6.353125421387387783e-01,   -6.353973808148460911e-01,   9.999151613238926872e-01,   8.331068068380009795e-02
6.354021467873274265e-01,   -6.354349113829014239e-01,   9.999672354044260025e-01,   8.332871686034470926e-02
6.354912971995674287e-01,   -6.354725362365650776e-01,   1.000018760963002240e+00,   8.334666220286834903e-02
6.355799959295483914e-01,   -6.355102549568402148e-01,   1.000069740972708177e+00,   8.336451721606630283e-02
6.356682455199231807e-01,   -6.355480671253884717e-01,   1.000120178394534598e+00,   8.338228240245482148e-02
6.357560485023168173e-01,   -6.355859723244722259e-01,   1.000170076177844702e+00,   8.339995826245394372e-02
6.358434073977634604e-01,   -6.356239701368866513e-01,   1.000219437260876809e+00,   8.341754529447176214e-02
6.359303247171154139e-01,   -6.356620601458939923e-01,   1.000268264571221533e+00,   8.343504399498880009e-02
6.360168029614419183e-01,   -6.357002419351679423e-01,   1.000316561026274087e+00,   8.345245485863372892e-02
6.361028446224279431e-01,   -6.357385150887321368e-01,   1.000364329533695695e+00,   8.346977837826297097e-02
6.361884521827431138e-01,   -6.357768791909027550e-01,   1.000411572991840359e+00,   8.348701504503541759e-02
6.362736281163843266e-01,   -6.358153338262428900e-01,   1.000458294290141437e+00,   8.350416534847793226e-02
6.363583748890129232e-01,   -6.358538785795085913e-01,   1.000504496309504443e+00,   8.352122977655340730e-02
6.364426949582459025e-01,   -6.358925130356143374e-01,   1.000550181922631676e+00,   8.353820881571727419e-02
6.365265907739342532e-01,   -6.359312367795896259e-01,   1.000595353994344627e+00,   8.355510295097290374e-02
6.366100647784072031e-01,   -6.359700493965526613e-01,   1.000640015381854653e+00,   8.357191266591867951e-02
6.366931194066812738e-01,   -6.360089504716809339e-01,   1.000684168935000340e+00,   8.358863844279074140e-02
6.367757570866511285e-01,   -6.360479395901964539e-01,   1.000727817496454675e+00,   8.360528076249762464e-02
6.368579802392551059e-01,   -6.360870163373477659e-01,   1.000770963901907340e+00,   8.362184010465534278e-02
6.369397912785769167e-01,   -6.361261802984021774e-01,   1.000813610980174850e+00,   8.363831694760359703e-02
6.370211926119686563e-01,   -6.361654310586430938e-01,   1.000855761553325562e+00,   8.365471176843264356e-02
6.371021866401024303e-01,   -6.362047682033777907e-01,   1.000897418436724529e+00,   8.367102504298973287e-02
6.371827757570203143e-01,   -6.362441913179377462e-01,   1.000938584439082568e+00,   8.368725724589010095e-02
6.372629623501466778e-01,   -6.362836999876999577e-01,   1.000979262362446720e+00,   8.370340885051708035e-02
6.373427488002790797e-01,   -6.363232937980983772e-01,   1.001019455002180703e+00,   8.371948032902010173e-02
6.374221374815614016e-01,   -6.363629723346553302e-01,   1.001059165146906071e+00,   8.373547215230714436e-02
6.375011307614150136e-01,   -6.364027351829990575e-01,   1.001098395578416067e+00,   8.375138479003108039e-02
6.375797310004926999e-01,   -6.364425819289020181e-01,   1.001137149071590571e+00,   8.376721871057823954e-02
6.376579405525589772e-01,   -6.364825121583111978e-01,   1.001175428394247779e+00,   8.378297438104398420e-02
6.377357617644083820e-01,   -6.365225254573864122e-01,   1.001213236307021859e+00,   8.379865226721472382e-02
6.378131969757313557e-01,   -6.365626214125409410e-01,   1.001250575563190415e+00,   8.381425283354027034e-02
6.378902485189842375e-01,   -6.366027996104851594e-01,   1.001287448908499078e+00,   8.382977654310586058e-02
6.379669187192549273e-01,   -6.366430596382660623e-01,   1.001323859080988754e+00,   8.384522385760539986e-02
6.380432098941198893e-01,   -6.366834010833180013e-01,   1.001359808810801777e+00,   8.386059523731004273e-02
6.381191243534677371e-01,   -6.367238235335065388e-01,   1.001395300819961198e+00,   8.387589114103344290e-02
6.381946643993681167e-01,   -6.367643265771760763e-01,   1.001430337822192040e+00,   8.389111202610177731e-02
6.382698323258984008e-01,   -6.368049098031959288e-01,   1.001464922522702583e+00,   8.390625834832121654e-02
6.383446304189787091e-01,   -6.368455728010117278e-01,   1.001499057617966981e+00,   8.392133056194028828e-02
6.384190609562386820e-01,   -6.368863151606882766e-01,   1.001532745795550294e+00,   8.393632911962467524e-02
6.384931262068285207e-01,   -6.369271364729581775e-01,   1.001565989733870232e+00,   8.395125447241580385e-02
6.385668284312935317e-01,   -6.369680363292673508e-01,   1.001598792102026181e+00,   8.396610706970786264e-02
6.386401698814248018e-01,   -6.370090143218164469e-01,   1.001631155559608466e+00,   8.398088735921238612e-02
6.387131528001067649e-01,   -6.370500700436078079e-01,   1.001663082756498957e+00,   8.399559578693049922e-02
6.387857794212126183e-01,   -6.370912030884817723e-01,   1.001694576332730957e+00,   8.401023279712893643e-02
6.388580519694632143e-01,   -6.371324130511559769e-01,   1.001725638918307126e+00,   8.402479883231028790e-02
6.389299726603234753e-01,   -6.371736995272667681e-01,   1.001756273133056707e+00,   8.403929433319290432e-02
6.390015436998984777e-01,   -6.372150621133986226e-01,   1.001786481586499855e+00,   8.405371973868758229e-02
6.390727672848522944e-01,   -6.372565004071176764e-01,   1.001816266877734618e+00,   8.406807548588068890e-02
6.391436456023174006e-01,   -6.372980140070019228e-01,   1.001845631595315478e+00,   8.408236201001462184e-02
6.392141808298494876e-01,   -6.373396025126675246e-01,   1.001874578317182074e+00,   8.409657974447859452e-02
6.392843751353440851e-01,   -6.373812655247939052e-01,   1.001903109610550180e+00,   8.411072912078987329e-02
6.393542306770233496e-01,   -6.374230026451442876e-01,   1.001931228031879062e+00,   8.412481056859177908e-02
6.394237496033895463e-01,   -6.374648134765864560e-01,   1.001958936126803090e+00,   8.413882451564125287e-02
6.394929340532228279e-01,   -6.375066976231075211e-01,   1.001986236430115307e+00,   8.415277138780963284e-02
6.395617861555487060e-01,   -6.375486546898312401e-01,   1.002013131465717466e+00,   8.416665160907377263e-02
6.396303080296827925e-01,   -6.375906842830240118e-01,   1.002039623746658670e+00,   8.418046560152447899e-02
6.396985017852178101e-01,   -6.376327860101074219e-01,   1.002065715775110277e+00,   8.419421378536395828e-02
6.397663695220644486e-01,   -6.376749594796665699e-01,   1.002091410042397879e+00,   8.420789657891214475e-02
6.398339133304855597e-01,   -6.377172043014508462e-01,   1.002116709029034602e+00,   8.422151439861236266e-02
6.399011352911626593e-01,   -6.377595200863765967e-01,   1.002141615204786174e+00,   8.423506765904587024e-02
6.399680374752267920e-01,   -6.378019064465284549e-01,   1.002166131028698448e+00,   8.424855677293519030e-02
6.400346219443517892e-01,   -6.378443629951566773e-01,   1.002190258949195112e+00,   8.426198215116320611e-02
6.401008907508063395e-01,   -6.378868893466745904e-01,   1.002214001404131860e+00,   8.427534420278237626e-02
6.401668459375576825e-01,   -6.379294851166528169e-01,   1.002237360820904755e+00,   8.428864333503582884e-02
6.402324895383433301e-01,   -6.379721499218113934e-01,   1.002260339616531937e+00,   8.430187995336868578e-02
6.402978235777796456e-01,   -6.380148833800125541e-01,   1.002282940197767092e+00,   8.431505446145270977e-02
6.403628500714482197e-01,   -6.380576851102539582e-01,   1.002305164961194262e+00,   8.432816726119940487e-02
6.404275710260214360e-01,   -6.381005547326522587e-01,   1.002327016293369066e+00,   8.434121875278766112e-02
6.404919884393388552e-01,   -6.381434918684381064e-01,   1.002348496570900860e+00,   8.435420933467507876e-02
6.405561043005504329e-01,   -6.381864961399424940e-01,   1.002369608160607939e+00,   8.436713940362972064e-02
6.406199205902040061e-01,   -6.382295671705821016e-01,   1.002390353419621905e+00,   8.438000935474421205e-02
6.406834392803787415e-01,   -6.382727045848486380e-01,   1.002410734695529992e+00,   8.439281958146405138e-02
6.407466623347698453e-01,   -6.383159080082976278e-01,   1.002430754326472329e+00,   8.440557047560215409e-02
6.408095917088509896e-01,   -6.383591770675270949e-01,   1.002450414641324006e+00,   8.441826242737138219e-02
6.408722293499448108e-01,   -6.384025113901760085e-01,   1.002469717959768802e+00,   8.443089582539919924e-02
6.409345771973584682e-01,   -6.384459106049007460e-01,   1.002488666592457722e+00,   8.444347105675387155e-02
6.409966371824828979e-01,   -6.384893743413708744e-01,   1.002507262841112023e+00,   8.445598850696245385e-02
6.410584112289076097e-01,   -6.385329022302480562e-01,   1.002525508998659554e+00,   8.446844856003543622e-02
6.411199012525226060e-01,   -6.385764939031816079e-01,   1.002543407349341109e+00,   8.448085159848472969e-02
6.411811091616353986e-01,   -6.386201489927909591e-01,   1.002560960168844328e+00,   8.449319800334798014e-02
6.412420368570312945e-01,   -6.386638671326617667e-01,   1.002578169724369417e+00,   8.450548815419900439e-02
6.413026862321188348e-01,   -6.387076479573288168e-01,   1.002595038274789907e+00,   8.451772242917787725e-02
6.413630591729762020e-01,   -6.387514911022712516e-01,   1.002611568070705061e+00,   8.452990120499881410e-02
6.414231575584590228e-01,   -6.387953962039015776e-01,   1.002627761354557556e+00,   8.454202485697048797e-02
6.414829832602719772e-01,   -6.388393628995608919e-01,   1.002643620360711196e+00,   8.455409375901201674e-02
6.415425381430477358e-01,   -6.388833908275098894e-01,   1.002659147315537957e+00,   8.456610828366661892e-02
6.416018240644092430e-01,   -6.389274796269257539e-01,   1.002674344437483489e+00,   8.457806880211304890e-02
6.416608428750363302e-01,   -6.389716289378959413e-01,   1.002689213937140389e+00,   8.458997568418102908e-02
6.417195964187231150e-01,   -6.390158384014167359e-01,   1.002703758017306379e+00,   8.460182929835979859e-02
6.417780865324390627e-01,   -6.390601076593879215e-01,   1.002717978873051141e+00,   8.461363001181121390e-02
6.418363150463524125e-01,   -6.391044363546144469e-01,   1.002731878691737855e+00,   8.462537819037296849e-02
6.418942837838990112e-01,   -6.391488241308046492e-01,   1.002745459653094251e+00,   8.463707419857302572e-02
6.419519945617859769e-01,   -6.391932706325732516e-01,   1.002758723929212614e+00,   8.464871839962884170e-02
6.420094491900575351e-01,   -6.392377755054406974e-01,   1.002771673684616838e+00,   8.466031115546046593e-02
6.420666494720812523e-01,   -6.392823383958367023e-01,   1.002784311076244439e+00,   8.467185282668787671e-02
6.421235972045987728e-01,   -6.393269589511072493e-01,   1.002796638253491412e+00,   8.468334377263897483e-02
6.421802941777090545e-01,   -6.393716368195163646e-01,   1.002808657358192690e+00,   8.469478435134780714e-02
6.422367421749094474e-01,   -6.394163716502518913e-01,   1.002820370524657445e+00,   8.470617491956089484e-02
6.422929429730754869e-01,   -6.394611630934329272e-01,   1.002831779879642671e+00,   8.471751583273345876e-02
6.423488983424652243e-01,   -6.395060108001194843e-01,   1.002842887542345629e+00,   8.472880744502897521e-02
6.424046100467223352e-01,   -6.395509144223170406e-01,   1.002853695624405184e+00,   8.474005010931995319e-02
6.424600798428624637e-01,   -6.395958736129874200e-01,   1.002864206229875155e+00,   8.475124417718393754e-02
6.425153094812581234e-01,   -6.396408880260605612e-01,   1.002874421455197673e+00,   8.476238999890184367e-02
6.425703007056295935e-01,   -6.396859573164415114e-01,   1.002884343389188082e+00,   8.477348792345340556e-02
6.426250552530243798e-01,   -6.397310811400196418e-01,   1.002893974113004738e+00,   8.478453829851306800e-02
6.426795748537973418e-01,   -6.397762591536867438e-01,   1.002903315700110598e+00,   8.479554147044698897e-02
6.427338612315828259e-01,   -6.398214910153420254e-01,   1.002912370216240801e+00,   8.480649778430493502e-02
6.427879161032749034e-01,   -6.398667763839068767e-01,   1.002921139719368027e+00,   8.481740758381672851e-02
6.428417411789968394e-01,   -6.399121149193375269e-01,   1.002929626259659202e+00,   8.482827121138680759e-02
6.428953381620726715e-01,   -6.399575062826363681e-01,   1.002937831879436192e+00,   8.483908900808578846e-02
6.429487087490060038e-01,   -6.400029501358640571e-01,   1.002945758613142058e+00,   8.484986131364657957e-02
6.430018546294390402e-01,   -6.400484461421540594e-01,   1.002953408487285092e+00,   8.486058846645672116e-02
6.430547774861298249e-01,   -6.400939939657216415e-01,   1.002960783520408183e+00,   8.487127080355227893e-02
6.431074789949113857e-01,   -6.401395932718838555e-01,   1.002967885723027530e+00,   8.488190866060907336e-02
6.431599608246795219e-01,   -6.401852437270615370e-01,   1.002974717097617985e+00,   8.489250237194034820e-02
6.432122246373415120e-01,   -6.402309449988023982e-01,   1.002981279638539114e+00,   8.490305227048600134e-02
6.432642720878044562e-01,   -6.402766967557838029e-01,   1.002987575332020764e+00,   8.491355868780881000e-02
6.433161048239409707e-01,   -6.403224986678307529e-01,   1.002993606156110218e+00,   8.492402195408832455e-02
6.433677244865498857e-01,   -6.403683504059244358e-01,   1.002999374080625561e+00,   8.493444239811220875e-02
6.434191327093540247e-01,   -6.404142516422172138e-01,   1.003004881067136811e+00,   8.494482034727435238e-02
6.434703311189614583e-01,   -6.404602020500355097e-01,   1.003010129068925949e+00,   8.495515612756820989e-02
6.435213213348404127e-01,   -6.405062013038992363e-01,   1.003015120030941176e+00,   8.496545006357991703e-02
6.435721049693101659e-01,   -6.405522490795244606e-01,   1.003019855889785816e+00,   8.497570247848729164e-02
6.436226836275098506e-01,   -6.405983450538385027e-01,   1.003024338573671237e+00,   8.498591369405228413e-02
6.436730589074018960e-01,   -6.406444889049830449e-01,   1.003028570002418851e+00,   8.499608403062119955e-02
6.437232323997329475e-01,   -6.406906803123267879e-01,   1.003032552087406160e+00,   8.500621380711725905e-02
6.437732056880494103e-01,   -6.407369189564705581e-01,   1.003036286731578741e+00,   8.501630334104193221e-02
6.438229803486654745e-01,   -6.407832045192543013e-01,   1.003039775829411173e+00,   8.502635294847060710e-02
6.438725579506809904e-01,   -6.408295366837650775e-01,   1.003043021266915913e+00,   8.503636294405225726e-02
6.439219400559570428e-01,   -6.408759151343409455e-01,   1.003046024921616208e+00,   8.504633364100722126e-02
6.439711282191300512e-01,   -6.409223395565781800e-01,   1.003048788662551871e+00,   8.505626535112820186e-02
6.440201239876111039e-01,   -6.409688096373332700e-01,   1.003051314350277945e+00,   8.506615838477982194e-02
6.440689289015881780e-01,   -6.410153250647259160e-01,   1.003053603836862262e+00,   8.507601305089973476e-02
6.441175444940400174e-01,   -6.410618855281479123e-01,   1.003055658965892105e+00,   8.508582965699895695e-02
6.441659722907427943e-01,   -6.411084907182574844e-01,   1.003057481572485310e+00,   8.509560850916519925e-02
6.442142138102896487e-01,   -6.411551403269881710e-01,   1.003059073483301589e+00,   8.510534991206553102e-02
6.442622705641054548e-01,   -6.412018340475440503e-01,   1.003060436516561404e+00,   8.511505416894771248e-02
6.443101440564609206e-01,   -6.412485715744058457e-01,   1.003061572482055075e+00,   8.512472158164507974e-02
6.443578357845053395e-01,   -6.412953526033274843e-01,   1.003062483181177855e+00,   8.513435245058131873e-02
6.444053472382744729e-01,   -6.413421768313347648e-01,   1.003063170406939708e+00,   8.514394707477124236e-02
6.444526799007485041e-01,   -6.413890439567271340e-01,   1.003063635944021481e+00,   8.515350575183444626e-02
6.444998352478389370e-01,   -6.414359536790751326e-01,   1.003063881568763804e+00,   8.516302877798864746e-02
6.445468147484606503e-01,   -6.414829056992146228e-01,   1.003063909049246138e+00,   8.517251644806822508e-02
6.445936198645400017e-01,   -6.415298997192501185e-01,   1.003063720145289883e+00,   8.518196905552222198e-02
6.446402520510595702e-01,   -6.415769354425450155e-01,   1.003063316608514555e+00,   8.519138689242422569e-02
6.446867127560981237e-01,   -6.416240125737234790e-01,   1.003062700182374645e+00,   8.520077024948014000e-02
6.447330034208647032e-01,   -6.416711308186634488e-01,   1.003061872602201365e+00,   8.521011941603562345e-02
6.447791254797419214e-01,   -6.417182898844920880e-01,   1.003060835595249944e+00,   8.521943468008186251e-02
6.448250803603287062e-01,   -6.417654894795828957e-01,   1.003059590880745811e+00,   8.522871632826667376e-02
6.448708694834796029e-01,   -6.418127293135483802e-01,   1.003058140169931223e+00,   8.523796464590183142e-02
6.449164942633609510e-01,   -6.418600090972368388e-01,   1.003056485166124112e+00,   8.524717991697161601e-02
6.449619561074849683e-01,   -6.419073285427232545e-01,   1.003054627564761603e+00,   8.525636242414313948e-02
6.450072564167614875e-01,   -6.419546873633058537e-01,   1.003052569053455745e+00,   8.526551244877267344e-02
6.450523965855395891e-01,   -6.420020852735027761e-01,   1.003050311312036813e+00,   8.527463027091719550e-02
6.450973780016622250e-01,   -6.420495219890393068e-01,   1.003047856012623029e+00,   8.528371616934260491e-02
6.451422020465190643e-01,   -6.420969972268463222e-01,   1.003045204819672742e+00,   8.529277042153549093e-02
6.451868700950748048e-01,   -6.421445107050520740e-01,   1.003042359390022842e+00,   8.530179330370835089e-02
6.452313835159385613e-01,   -6.421920621429764164e-01,   1.003039321372962256e+00,   8.531078509081246875e-02
6.452757436714025019e-01,   -6.422396512611235897e-01,   1.003036092410278801e+00,   8.531974605654712995e-02
6.453199519174953602e-01,   -6.422872777811747813e-01,   1.003032674136320690e+00,   8.532867647336828121e-02
6.453640096040182961e-01,   -6.423349414259837964e-01,   1.003029068178034500e+00,   8.533757661249685711e-02
6.454079180746092881e-01,   -6.423826419195681758e-01,   1.003025276155041112e+00,   8.534644674393099262e-02
6.454516786667743311e-01,   -6.424303789871036452e-01,   1.003021299679670797e+00,   8.535528713645224030e-02
6.454952927119470552e-01,   -6.424781523549187856e-01,   1.003017140357028270e+00,   8.536409805763711667e-02
6.455387615355187014e-01,   -6.425259617504872622e-01,   1.003012799785031550e+00,   8.537287977386309734e-02
6.455820864569019601e-01,   -6.425738069024213850e-01,   1.003008279554480575e+00,   8.538163255032182875e-02
6.456252687895512876e-01,   -6.426216875404674456e-01,   1.003003581249083842e+00,   8.539035665102112649e-02
6.456683098410391786e-01,   -6.426696033954989451e-01,   1.002998706445540122e+00,   8.539905233880240587e-02
6.457112109130479505e-01,   -6.427175541995127084e-01,   1.002993656713535131e+00,   8.540771987533779530e-02
6.457539733014602268e-01,   -6.427655396856206682e-01,   1.002988433615839448e+00,   8.541635952114767782e-02
6.457965982963629337e-01,   -6.428135595880473119e-01,   1.002983038708315622e+00,   8.542497153560224543e-02
6.458390871821046986e-01,   -6.428616136421216876e-01,   1.002977473539983011e+00,   8.543355617693237924e-02
6.458814412373117264e-01,   -6.429097015842777374e-01,   1.002971739653033989e+00,   8.544211370223175894e-02
6.459236617349505272e-01,   -6.429578231520427511e-01,   1.002965838582907665e+00,   8.545064436747140668e-02
6.459657499423325788e-01,   -6.430059780840401418e-01,   1.002959771858292548e+00,   8.545914842749902096e-02
6.460077071211615118e-01,   -6.430541661199828951e-01,   1.002953541001178728e+00,   8.546762613604741432e-02
6.460495345275555357e-01,   -6.431023870006685739e-01,   1.002947147526886962e+00,   8.547607774574117467e-02
6.460912334120860745e-01,   -6.431506404679758759e-01,   1.002940592944110199e+00,   8.548450350810232745e-02
6.461328050197843176e-01,   -6.431989262648655226e-01,   1.002933878754918684e+00,   8.549290367355188991e-02
6.461742505901940659e-01,   -6.432472441353732640e-01,   1.002927006454820802e+00,   8.550127849142197256e-02
6.462155713573650706e-01,   -6.432955938246092131e-01,   1.002919977532755968e+00,   8.550962820995045011e-02
6.462567685499021053e-01,   -6.433439750787561806e-01,   1.002912793471145925e+00,   8.551795307629495024e-02
