# 16070
6.420739961983826793e-01,   -6.418018523908650685e-01,   1.000272143807517722e+00,   7.840855077879049784e-02
6.421532161820719953e-01,   -6.418427233455358261e-01,   1.000310492836536280e+00,   7.842339904858930399e-02
6.422321565211082106e-01,   -6.418836511001133616e-01,   1.000348505420994849e+00,   7.843819533707618863e-02
6.423108184926905606e-01,   -6.419246354587807568e-01,   1.000386183033909804e+00,   7.845293987884782716e-02
6.423892033712815808e-01,   -6.419656762256263915e-01,   1.000423527145655189e+00,   7.846763290803726587e-02
6.424673124285329440e-01,   -6.420067732046572662e-01,   1.000460539223875678e+00,   7.848227465829848981e-02
6.425451469331758814e-01,   -6.420479261998273124e-01,   1.000497220733348680e+00,   7.849686536278621674e-02
6.426227081509362504e-01,   -6.420891350150595978e-01,   1.000533573135876653e+00,   7.851140525413868865e-02
6.426999973444394998e-01,   -6.421303994542725269e-01,   1.000569597890166973e+00,   7.852589456446024130e-02
6.427770157731114153e-01,   -6.421717193213978270e-01,   1.000605296451713588e+00,   7.854033352530276346e-02
6.428537646930825300e-01,   -6.422130944204125225e-01,   1.000640670272670008e+00,   7.855472236764571292e-02
6.429302453570986398e-01,   -6.422545245553563653e-01,   1.000675720801742274e+00,   7.856906132188035130e-02
6.430064590144156655e-01,   -6.422960095303584804e-01,   1.000710449484057296e+00,   7.858335061778909392e-02
6.430824069107226038e-01,   -6.423375491496589040e-01,   1.000744857761063589e+00,   7.859759048453107688e-02
6.431580902880552619e-01,   -6.423791432176295668e-01,   1.000778947070425584e+00,   7.861178115062461558e-02
6.432335103846953395e-01,   -6.424207915387989409e-01,   1.000812718845896399e+00,   7.862592284392933006e-02
6.433086684351267959e-01,   -6.424624939178673610e-01,   1.000846174517259435e+00,   7.864001579163681921e-02
6.433835656699387062e-01,   -6.425042501597295619e-01,   1.000879315510209144e+00,   7.865406022025100974e-02
6.434582033157634218e-01,   -6.425460600694925528e-01,   1.000912143246270869e+00,   7.866805635557860832e-02
6.435325825952278311e-01,   -6.425879234524911610e-01,   1.000944659142736670e+00,   7.868200442271711115e-02
6.436067047268865249e-01,   -6.426298401143056838e-01,   1.000976864612580730e+00,   7.869590464604392377e-02
6.436805709251849361e-01,   -6.426718098607733243e-01,   1.001008761064411612e+00,   7.870975724920681316e-02
6.437541824004193725e-01,   -6.427138324980035122e-01,   1.001040349902415860e+00,   7.872356245511868966e-02
6.438275403586978252e-01,   -6.427559078323906716e-01,   1.001071632526307154e+00,   7.873732048594739297e-02
6.439006460019188749e-01,   -6.427980356706195497e-01,   1.001102610331299214e+00,   7.875103156311336061e-02
6.439735005277535951e-01,   -6.428402158196813154e-01,   1.001133284708072280e+00,   7.876469590728463199e-02
6.440461051296318962e-01,   -6.428824480868740032e-01,   1.001163657042758004e+00,   7.877831373837340667e-02
6.441184609967353092e-01,   -6.429247322798156139e-01,   1.001193728716919695e+00,   7.879188527553704358e-02
6.441905693140048683e-01,   -6.429670682064436704e-01,   1.001223501107561198e+00,   7.880541073717517442e-02
6.442624312621380023e-01,   -6.430094556750223234e-01,   1.001252975587115568e+00,   7.881889034093247925e-02
6.443340480176105167e-01,   -6.430518944941446824e-01,   1.001282153523465723e+00,   7.883232430370001875e-02
6.444054207526921374e-01,   -6.430943844727329273e-01,   1.001311036279959321e+00,   7.884571284161900895e-02
6.444765506354778184e-01,   -6.431369254200398622e-01,   1.001339625215437845e+00,   7.885905617008559521e-02
6.445474388299092805e-01,   -6.431795171456482496e-01,   1.001367921684261031e+00,   7.887235450375540413e-02
6.446180864958130918e-01,   -6.432221594594685898e-01,   1.001395927036344613e+00,   7.888560805654931674e-02
6.446884947889354178e-01,   -6.432648521717387879e-01,   1.001423642617196741e+00,   7.889881704166046283e-02
6.447586648609935356e-01,   -6.433075950930184916e-01,   1.001451069767975044e+00,   7.891198167156299181e-02
6.448285978597166901e-01,   -6.433503880341857606e-01,   1.001478209825530818e+00,   7.892510215802017726e-02
6.448982949288962763e-01,   -6.433932308064346239e-01,   1.001505064122461652e+00,   7.893817871209185544e-02
6.449677572084326904e-01,   -6.434361232212673087e-01,   1.001531633987165382e+00,   7.895121154414586062e-02
6.450369858344030538e-01,   -6.434790650904895770e-01,   1.001557920743913588e+00,   7.896420086386635173e-02
6.451059819391068428e-01,   -6.435220562262061739e-01,   1.001583925712900669e+00,   7.897714688026602481e-02
6.451747466511189577e-01,   -6.435650964408136110e-01,   1.001609650210305347e+00,   7.899004980169288537e-02
6.452432810953619979e-01,   -6.436081855469920621e-01,   1.001635095548369936e+00,   7.900290983584545845e-02
6.453115863931586649e-01,   -6.436513233577021431e-01,   1.001660263035456522e+00,   7.901572718978022714e-02
6.453796636622777250e-01,   -6.436945096861765858e-01,   1.001685153976101139e+00,   7.902850206992284576e-02
6.454475140170201630e-01,   -6.437377443459101345e-01,   1.001709769671109918e+00,   7.904123468208090753e-02
6.455151385682553755e-01,   -6.437810271506593240e-01,   1.001734111417595940e+00,   7.905392523145238215e-02
6.455825384234893383e-01,   -6.438243579144315998e-01,   1.001758180509057627e+00,   7.906657392263738426e-02
6.456497146869156767e-01,   -6.438677364514805435e-01,   1.001781978235435133e+00,   7.907918095964849847e-02
6.457166684594716211e-01,   -6.439111625762977686e-01,   1.001805505883173852e+00,   7.909174654591855091e-02
6.457834008388881886e-01,   -6.439546361036109223e-01,   1.001828764735277266e+00,   7.910427088431315479e-02
6.458499129197601274e-01,   -6.439981568483739149e-01,   1.001851756071386212e+00,   7.911675417714025826e-02
6.459162057935521339e-01,   -6.440417246257652550e-01,   1.001874481167786879e+00,   7.912919662615380823e-02
6.459822805486989949e-01,   -6.440853392511808329e-01,   1.001896941297518051e+00,   7.914159843256984850e-02
6.460481382706027009e-01,   -6.441290005402329211e-01,   1.001919137730369780e+00,   7.915395979706774110e-02
6.461137800417047217e-01,   -6.441727083087412931e-01,   1.001941071732963540e+00,   7.916628091980182358e-02
6.461792069415036588e-01,   -6.442164623727361095e-01,   1.001962744568767549e+00,   7.917856200040596093e-02
6.462444200466020972e-01,   -6.442602625484508128e-01,   1.001984157498151173e+00,   7.919080323800020693e-02
6.463094204307345825e-01,   -6.443041086523229044e-01,   1.002005311778411567e+00,   7.920300483119868673e-02
6.463742091647866062e-01,   -6.443480005009890599e-01,   1.002026208663797657e+00,   7.921516697810948582e-02
6.464387873168394583e-01,   -6.443919379112894585e-01,   1.002046849405549889e+00,   7.922728987634508613e-02
6.465031559521756677e-01,   -6.444359207002618994e-01,   1.002067235251913768e+00,   7.923937372302269910e-02
6.465673161333018726e-01,   -6.444799486851447989e-01,   1.002087367448157185e+00,   7.925141871476770739e-02
6.466312689199752439e-01,   -6.445240216833775238e-01,   1.002107247236597720e+00,   7.926342504771899389e-02
6.466950153691911618e-01,   -6.445681395126029445e-01,   1.002126875856588217e+00,   7.927539291752594419e-02
6.467585565352222954e-01,   -6.446123019906675466e-01,   1.002146254544554749e+00,   7.928732251935632913e-02
6.468218934695999511e-01,   -6.446565089356238731e-01,   1.002165384533975967e+00,   7.929921404789197492e-02
6.468850272211353891e-01,   -6.447007601657354092e-01,   1.002184267055399980e+00,   7.931106769733120565e-02
6.469479588359052791e-01,   -6.447450554994799132e-01,   1.002202903336425255e+00,   7.932288366138906532e-02
6.470106893572618034e-01,   -6.447893947555496386e-01,   1.002221294601712165e+00,   7.933466213329554151e-02
6.470732198258262180e-01,   -6.448337777528606596e-01,   1.002239442072965669e+00,   7.934640330579723067e-02
6.471355512794714215e-01,   -6.448782043105553141e-01,   1.002257346968915996e+00,   7.935810737115134295e-02
6.471976847533232879e-01,   -6.449226742480075325e-01,   1.002275010505315755e+00,   7.936977452112670139e-02
6.472596212797490089e-01,   -6.449671873848293879e-01,   1.002292433894919732e+00,   7.938140494700174354e-02
6.473213618883352227e-01,   -6.450117435408760924e-01,   1.002309618347459130e+00,   7.939299883955919235e-02
6.473829076058777998e-01,   -6.450563425362533243e-01,   1.002326565069624476e+00,   7.940455638908483493e-02
6.474442594563748488e-01,   -6.451009841913212250e-01,   1.002343275265053624e+00,   7.941607778536619033e-02
6.475054184609911889e-01,   -6.451456683267060566e-01,   1.002359750134285132e+00,   7.942756321768384975e-02
6.475663856380484695e-01,   -6.451903947633024217e-01,   1.002375990874746048e+00,   7.943901287481169859e-02
6.476271620030062959e-01,   -6.452351633222827010e-01,   1.002391998680723706e+00,   7.945042694501103231e-02
6.476877485684331415e-01,   -6.452799738251043804e-01,   1.002407774743328872e+00,   7.946180561602678161e-02
6.477481463439971332e-01,   -6.453248260935172675e-01,   1.002423320250479755e+00,   7.947314907508451487e-02
6.478083563364339659e-01,   -6.453697199495694869e-01,   1.002438636386864479e+00,   7.948445750888322170e-02
6.478683795495242537e-01,   -6.454146552156184713e-01,   1.002453724333905782e+00,   7.949573110359375860e-02
6.479282169840809846e-01,   -6.454596317143335149e-01,   1.002468585269747470e+00,   7.950697004485351993e-02
6.479878696379102188e-01,   -6.455046492687092075e-01,   1.002483220369200900e+00,   7.951817451775955448e-02
6.480473385058089786e-01,   -6.455497077020667662e-01,   1.002497630803742101e+00,   7.952934470686878754e-02
6.481066245795181757e-01,   -6.455948068380678029e-01,   1.002511817741450262e+00,   7.954048079618813993e-02
6.481657288477296053e-01,   -6.456399465007142124e-01,   1.002525782347015504e+00,   7.955158296917608229e-02
6.482246522960417590e-01,   -6.456851265143614960e-01,   1.002539525781680263e+00,   7.956265140873353126e-02
6.482833959069509433e-01,   -6.457303467037217581e-01,   1.002553049203229296e+00,   7.957368629720296127e-02
6.483419606598255225e-01,   -6.457756068938751426e-01,   1.002566353765950380e+00,   7.958468781636196532e-02
6.484003475308991460e-01,   -6.458209069102682776e-01,   1.002579440620630979e+00,   7.959565614742325490e-02
6.484585574932414387e-01,   -6.458662465787287088e-01,   1.002592310914512730e+00,   7.960659147102810973e-02
6.485165915167453443e-01,   -6.459116257254662319e-01,   1.002604965791279223e+00,   7.961749396724393524e-02
6.485744505681133587e-01,   -6.459570441770815519e-01,   1.002617406391031807e+00,   7.962836381556104293e-02
6.486321356108484260e-01,   -6.460025017605667275e-01,   1.002629633850281810e+00,   7.963920119489242833e-02
6.486896476052288474e-01,   -6.460479983033171614e-01,   1.002641649301911686e+00,   7.965000628356599943e-02
6.487469875083202719e-01,   -6.460935336331312673e-01,   1.002653453875189005e+00,   7.966077925932946169e-02
6.488041562739419454e-01,   -6.461391075782161320e-01,   1.002665048695725813e+00,   7.967152029934232438e-02
6.488611548526771466e-01,   -6.461847199671936215e-01,   1.002676434885483525e+00,   7.968222958017767699e-02
6.489179841918598646e-01,   -6.462303706291013805e-01,   1.002687613562758484e+00,   7.969290727781941364e-02
6.489746452355692474e-01,   -6.462760593933992714e-01,   1.002698585842169976e+00,   7.970355356766256616e-02
6.490311389246328222e-01,   -6.463217860899705958e-01,   1.002709352834662226e+00,   7.971416862451097263e-02
6.490874661966228309e-01,   -6.463675505491240925e-01,   1.002719915647498627e+00,   7.972475262257883166e-02
6.491436279858540104e-01,   -6.464133526016005993e-01,   1.002730275384253300e+00,   7.973530573548903710e-02
6.491996252233918074e-01,   -6.464591920785695001e-01,   1.002740433144822418e+00,   7.974582813627384414e-02
6.492554588370498259e-01,   -6.465050688116360522e-01,   1.002750390025413774e+00,   7.975631999737664568e-02
6.493111297514045921e-01,   -6.465509826328377230e-01,   1.002760147118566980e+00,   7.976678149065130619e-02
6.493666388877954443e-01,   -6.465969333746502956e-01,   1.002769705513145038e+00,   7.977721278736471522e-02
6.494219871643283071e-01,   -6.466429208699864262e-01,   1.002779066294341881e+00,   7.978761405819556618e-02
6.494771754958972299e-01,   -6.466889449521955324e-01,   1.002788230543701697e+00,   7.979798547323879720e-02
6.495322047941948229e-01,   -6.467350054550641270e-01,   1.002797199339130696e+00,   7.980832720200770058e-02
6.495870759677059292e-01,   -6.467811022128199250e-01,   1.002805973754886004e+00,   7.981863941343259050e-02
6.496417899217510339e-01,   -6.468272350601244058e-01,   1.002814554861626739e+00,   7.982892227586757539e-02
6.496963475584762726e-01,   -6.468734038320798074e-01,   1.002822943726396465e+00,   7.983917595709044690e-02
6.497507497768881812e-01,   -6.469196083642221318e-01,   1.002831141412666049e+00,   7.984940062430767593e-02
6.498049974728509204e-01,   -6.469658484925253639e-01,   1.002839148980325668e+00,   7.985959644415308034e-02
6.498590915391267986e-01,   -6.470121240533970308e-01,   1.002846967485729657e+00,   7.986976358269737286e-02
6.499130328653764943e-01,   -6.470584348836776467e-01,   1.002854597981698959e+00,   7.987990220544693987e-02
6.499668223381865895e-01,   -6.471047808206397134e-01,   1.002862041517546876e+00,   7.989001247734806022e-02
6.500204608410912188e-01,   -6.471511617019883866e-01,   1.002869299139102832e+00,   7.990009456279223432e-02
6.500739492545958287e-01,   -6.471975773658528164e-01,   1.002876371888743012e+00,   7.991014862561884868e-02
6.501272884561873910e-01,   -6.472440276507912538e-01,   1.002883260805396137e+00,   7.992017482911961679e-02
6.501804793203713739e-01,   -6.472905123957847229e-01,   1.002889966924586762e+00,   7.993017333604202079e-02
6.502335227186756272e-01,   -6.473370314402396852e-01,   1.002896491278435942e+00,   7.994014430859219811e-02
6.502864195196914610e-01,   -6.473835846239798242e-01,   1.002902834895711637e+00,   7.995008790844171376e-02
6.503391705890890773e-01,   -6.474301717872473771e-01,   1.002908998801841811e+00,   7.996000429673066900e-02
6.503917767896352231e-01,   -6.474767927707013593e-01,   1.002914984018933975e+00,   7.996989363407069895e-02
6.504442389812206127e-01,   -6.475234474154127895e-01,   1.002920791565807823e+00,   7.997975608054941343e-02
6.504965580208906806e-01,   -6.475701355628646905e-01,   1.002926422458025879e+00,   7.998959179573661427e-02
6.505487347628539085e-01,   -6.476168570549475367e-01,   1.002931877707906372e+00,   7.999940093868618263e-02
6.506007700585123565e-01,   -6.476636117339603649e-01,   1.002937158324551881e+00,   8.000918366794018688e-02
6.506526647564818688e-01,   -6.477103994426043343e-01,   1.002942265313877535e+00,   8.001894014153432266e-02
6.507044197026197185e-01,   -6.477572200239826161e-01,   1.002947199678636991e+00,   8.002867051700179868e-02
6.507560357400364870e-01,   -6.478040733216012814e-01,   1.002951962418435095e+00,   8.003837495137566815e-02
6.508075137091194895e-01,   -6.478509591793591982e-01,   1.002956554529760291e+00,   8.004805360119315871e-02
6.508588544475580884e-01,   -6.478978774415552477e-01,   1.002960977006002841e+00,   8.005770662250033531e-02
6.509100587903655644e-01,   -6.479448279528788879e-01,   1.002965230837486565e+00,   8.006733417085643012e-02
6.509611275698932165e-01,   -6.479918105584138166e-01,   1.002969317011479511e+00,   8.007693640133517476e-02
6.510120616158391327e-01,   -6.480388251036334202e-01,   1.002973236512205713e+00,   8.008651346852702080e-02
6.510628617552877140e-01,   -6.480858714343986637e-01,   1.002976990320889161e+00,   8.009606552654813250e-02
6.511135288127072318e-01,   -6.481329493969597566e-01,   1.002980579415747364e+00,   8.010559272903639005e-02
6.511640636099838009e-01,   -6.481800588379514894e-01,   1.002984004772032200e+00,   8.011509522916038240e-02
6.512144669664159391e-01,   -6.482271996043941220e-01,   1.002987267362021928e+00,   8.012457317961674264e-02
6.512647396987553128e-01,   -6.482743715436893872e-01,   1.002990368155066037e+00,   8.013402673263902987e-02
6.513148826211934139e-01,   -6.483215745036249311e-01,   1.002993308117568372e+00,   8.014345603999328826e-02
6.513648965453915363e-01,   -6.483688083323686513e-01,   1.002996088213022885e+00,   8.015286125298548559e-02
6.514147822804882138e-01,   -6.484160728784703620e-01,   1.002998709402017852e+00,   8.016224252246140214e-02
6.514645406331166511e-01,   -6.484633679908605730e-01,   1.003001172642256078e+00,   8.017159999881062760e-02
6.515141724073983953e-01,   -6.485106935188501565e-01,   1.003003478888548239e+00,   8.018093383196500668e-02
6.515636784049704255e-01,   -6.485580493121324563e-01,   1.003005629092837969e+00,   8.019024417140241390e-02
6.516130594249832653e-01,   -6.486054352207788476e-01,   1.003007624204204529e+00,   8.019953116614864097e-02
6.516623162641131950e-01,   -6.486528510952428439e-01,   1.003009465168870351e+00,   8.020879496477772985e-02
