# 120.02000000000001
1.800000000000000000e+02,   1.013071771689109557e+00
1.791897085629343565e+02,   1.012757666611011853e+00
1.788540653102857618e+02,   1.012447234081946146e+00
1.785965106690548794e+02,   1.012140479916699531e+00
1.783793766070760682e+02,   1.011837399381483538e+00
1.781880728619260879e+02,   1.011537979665166009e+00
1.780151167238806238e+02,   1.011242201878623348e+00
1.778560631581522671e+02,   1.010950042659324755e+00
1.777080160032228093e+02,   1.010661475447186319e+00
1.775689635953933134e+02,   1.010376471488179106e+00
1.774374412668768741e+02,   1.010095000613845162e+00
1.773123433210725466e+02,   1.009817031837473955e+00
1.771928107488967328e+02,   1.009542533801470743e+00
1.770781604312286959e+02,   1.009271475104923876e+00
1.769678385023350984e+02,   1.009003824535726235e+00
1.768613885012454432e+02,   1.008739551227478604e+00
1.767584289543538318e+02,   1.008478624758012199e+00
1.766586371850327737e+02,   1.008221015203275783e+00
1.765617373582443577e+02,   1.007966693157975158e+00
1.764674914801141483e+02,   1.007715629731997797e+00
1.763756925059920775e+02,   1.007467796530081561e+00
1.762861589829914237e+02,   1.007223165620404703e+00
1.761987308290123337e+02,   1.006981709496769906e+00
1.761132659667870257e+02,   1.006743401037759167e+00
1.760296376103339071e+02,   1.006508213465552526e+00
1.759477320556169389e+02,   1.006276120306271116e+00
1.758674468654242844e+02,   1.006047095353195697e+00
1.757886893657577900e+02,   1.005821112633674907e+00
1.757113753907806597e+02,   1.005598146380323632e+00
1.756354282278774406e+02,   1.005378171006583443e+00
1.755607777251571235e+02,   1.005161161086749910e+00
1.754873595318355797e+02,   1.004947091340261167e+00
1.754151144480882465e+02,   1.004735936619945535e+00
1.753439878656879785e+02,   1.004527671903891584e+00
1.752739292843982639e+02,   1.004322272290516960e+00
1.752048918919475966e+02,   1.004119712996429215e+00
1.751368321976570428e+02,   1.003919969356610542e+00
1.750697097115756264e+02,   1.003723016826512993e+00
1.750034866623985295e+02,   1.003528830985668918e+00
1.749381277485898067e+02,   1.003337387542422299e+00
1.748735999180522924e+02,   1.003148662339452102e+00
1.748098721724431357e+02,   1.002962631359752166e+00
1.747469153928462617e+02,   1.002779270732833350e+00
1.746847021840200682e+02,   1.002598556740920799e+00
1.746232067348579733e+02,   1.002420465824877205e+00
1.745624046930446696e+02,   1.002244974589794779e+00
1.745022730521823178e+02,   1.002072059810077409e+00
1.744427900499035218e+02,   1.001901698433901533e+00
1.743839350756908573e+02,   1.001733867587039528e+00
1.743256885872966393e+02,   1.001568544575964115e+00
1.742680320348022747e+02,   1.001405706890222902e+00
1.742109477914800379e+02,   1.001245332204108163e+00
1.741544190907277709e+02,   1.001087398377591420e+00
1.740984299684363066e+02,   1.000931883456600779e+00
1.740429652102291698e+02,   1.000778765672652337e+00
1.739880103030794487e+02,   1.000628023441858971e+00
1.739335513908686437e+02,   1.000479635363473285e+00
1.738795752335021518e+02,   1.000333580217866336e+00
1.738260691692384228e+02,   1.000189836964159529e+00
1.737730210799296628e+02,   1.000048384737480589e+00
1.737204193589029728e+02,   9.999092028459061199e-01
1.736682528812410169e+02,   9.997722707672115350e-01
1.736165109762465306e+02,   9.996375681454441331e-01
