# 15580
6.465438930131106599e-01,   -6.410044782383063078e-01,   1.005539414774804463e+00,   7.287775519101646893e-02
6.465230325424179414e-01,   -6.410635615272523014e-01,   1.005459471015165640e+00,   7.287414240480249994e-02
6.465026126298326625e-01,   -6.411225654386574213e-01,   1.005380047191175130e+00,   7.287060594529592983e-02
6.464826418720478474e-01,   -6.411814885552722387e-01,   1.005301153316775498e+00,   7.286714729957166625e-02
6.464631257907829109e-01,   -6.412403300135680606e-01,   1.005222795777214850e+00,   7.286376742216282842e-02
6.464440675481210041e-01,   -6.412990893740608822e-01,   1.005144978174060011e+00,   7.286046685896629960e-02
6.464254685240632403e-01,   -6.413577665167380371e-01,   1.005067702007325092e+00,   7.285724584728126008e-02
6.464073287789781075e-01,   -6.414163615574330901e-01,   1.004990967221544906e+00,   7.285410439590633835e-02
6.463896474203170150e-01,   -6.414748747815968155e-01,   1.004914772638720200e+00,   7.285104234865491524e-02
6.463724228901535085e-01,   -6.415333065924491152e-01,   1.004839116297704393e+00,   7.284805943415728624e-02
6.463556531876735178e-01,   -6.415916574709075171e-01,   1.004763995716766001e+00,   7.284515530439272801e-02
6.463393360385739639e-01,   -6.416499279451426396e-01,   1.004689408093431435e+00,   7.284232956402747483e-02
6.463234690214292311e-01,   -6.417081185678975563e-01,   1.004615350453531786e+00,   7.283958179229943486e-02
6.463080496595633440e-01,   -6.417662299000460591e-01,   1.004541819759517285e+00,   7.283691155892735303e-02
6.462930754854815385e-01,   -6.418242624990859735e-01,   1.004468812986395676e+00,   7.283431843526910754e-02
6.462785440838179074e-01,   -6.418822169115007137e-01,   1.004396327172317083e+00,   7.283180200175720653e-02
6.462644531176434670e-01,   -6.419400936681114445e-01,   1.004324359449531912e+00,   7.282936185245469929e-02
6.462508003421513214e-01,   -6.419978932816836625e-01,   1.004252907060467770e+00,   7.282699759742372603e-02
6.462375836090560322e-01,   -6.420556162462012217e-01,   1.004181967362854699e+00,   7.282470886348657579e-02
6.462248008642292874e-01,   -6.421132630373405092e-01,   1.004111537826888778e+00,   7.282249529381257247e-02
6.462124501408165189e-01,   -6.421708341137482012e-01,   1.004041616027068429e+00,   7.282035654672980307e-02
6.462005295493934431e-01,   -6.422283299188413785e-01,   1.003972199630552176e+00,   7.281829229401615144e-02
6.461890372665246574e-01,   -6.422857508828823114e-01,   1.003903286383642346e+00,   7.281630221891854937e-02
6.461779715226694254e-01,   -6.423430974251698178e-01,   1.003834874097499608e+00,   7.281438601405787470e-02
6.461673305902094766e-01,   -6.424003699561940950e-01,   1.003766960634015382e+00,   7.281254337935438858e-02
