# 15070
6.431304817334774215e-01,   -6.479585778735273971e-01,   9.951719038599500244e-01,   6.592714364706997454e-02
6.432338690100568579e-01,   -6.479975602667519263e-01,   9.952363087433049316e-01,   6.594350447520125336e-02
6.433368957253078335e-01,   -6.480365989627575596e-01,   9.953002967625502739e-01,   6.595980891223907072e-02
6.434395705294929657e-01,   -6.480756927281721147e-01,   9.953638778013208510e-01,   6.597605831982000790e-02
6.435418999110273930e-01,   -6.481148406570147458e-01,   9.954270592540126472e-01,   6.599225371767702963e-02
6.436438887017135180e-01,   -6.481540420942658587e-01,   9.954898466074476593e-01,   6.600839586353779431e-02
6.437455404840802808e-01,   -6.481932965741790120e-01,   9.955522439099012688e-01,   6.602448531754379069e-02
6.438468579169862593e-01,   -6.482326037709025268e-01,   9.956142541460837325e-01,   6.604052249374925410e-02
6.439478429933227499e-01,   -6.482719634593550051e-01,   9.956758795339677448e-01,   6.605650770088533630e-02
6.440484972416357090e-01,   -6.483113754845744037e-01,   9.957371217570613053e-01,   6.607244117425425944e-02
6.441488218817192912e-01,   -6.483508397380310928e-01,   9.957979821436881984e-01,   6.608832310034740143e-02
6.442488179427069417e-01,   -6.483903561396240356e-01,   9.958584618030829061e-01,   6.610415363552912815e-02
6.443484863508127658e-01,   -6.484299246242819503e-01,   9.959185617265308155e-01,   6.611993291992412924e-02
6.444478279927657871e-01,   -6.484695451322595172e-01,   9.959782828605062699e-01,   6.613566108745527750e-02
6.445468437600142542e-01,   -6.485092176023625754e-01,   9.960376261576516788e-01,   6.615133827284125356e-02
6.446455345778283608e-01,   -6.485489419674681510e-01,   9.960965926103602097e-01,   6.616696461620563685e-02
6.447439014228160126e-01,   -6.485887181518277256e-01,   9.961551832709882870e-01,   6.618254026585113081e-02
6.448419453316416305e-01,   -6.486285460697043259e-01,   9.962133992619373046e-01,   6.619806537964012527e-02
6.449396674033298638e-01,   -6.486684256250034863e-01,   9.962712417783263774e-01,   6.621354012536218026e-02
6.450370687969029238e-01,   -6.487083567116176397e-01,   9.963287120852852841e-01,   6.622896468036176820e-02
6.451341507259692465e-01,   -6.487483392142441296e-01,   9.963858115117251169e-01,   6.624433923068151486e-02
6.452309144513181938e-01,   -6.487883730095154178e-01,   9.964425414418027760e-01,   6.625966396989146912e-02
6.453273612724967911e-01,   -6.488284579672831676e-01,   9.964989033052136236e-01,   6.627493909775616920e-02
6.454234925190123207e-01,   -6.488685939519711621e-01,   9.965548985670411586e-01,   6.629016481884175693e-02
6.455193095417064431e-01,   -6.489087808239029087e-01,   9.966105287178035343e-01,   6.630534134115073641e-02
6.456148137046230362e-01,   -6.489490184405561912e-01,   9.966657952640668450e-01,   6.632046887483278308e-02
6.457100063776537446e-01,   -6.489893066577003822e-01,   9.967206997199533625e-01,   6.633554763102189611e-02
6.458048889300578299e-01,   -6.490296453304056357e-01,   9.967752435996521942e-01,   6.635057782080755473e-02
6.458994627250183029e-01,   -6.490700343138875450e-01,   9.968294284111307579e-01,   6.636555965437340721e-02
6.459937291151459648e-01,   -6.491104734642140217e-01,   9.968832556509319431e-01,   6.638049334028373050e-02
6.460876894389969705e-01,   -6.491509626388527465e-01,   9.969367268001442239e-01,   6.639537908493109430e-02
6.461813450185206475e-01,   -6.491915016970786212e-01,   9.969898433214420264e-01,   6.641021709213179580e-02
6.462746971573400945e-01,   -6.492320905002482156e-01,   9.970426066570918788e-01,   6.642500756285218966e-02
6.463677471398145968e-01,   -6.492727289119629708e-01,   9.970950182278516261e-01,   6.643975069505914099e-02
6.464604962307478608e-01,   -6.493134167981178262e-01,   9.971470794326300346e-01,   6.645444668367317398e-02
6.465529456756807791e-01,   -6.493541540268763512e-01,   9.971987916488044279e-01,   6.646909572061365790e-02
6.466450967016555973e-01,   -6.493949404685575022e-01,   9.972501562330980951e-01,   6.648369799491982146e-02
6.467369505183205858e-01,   -6.494357759954780818e-01,   9.973011745228425040e-01,   6.649825369292372557e-02
6.468285083193530127e-01,   -6.494766604817394651e-01,   9.973518478376135477e-01,   6.651276299847630469e-02
6.469197712840764058e-01,   -6.495175938029926765e-01,   9.974021774810837293e-01,   6.652722609320194103e-02
6.470107405791825084e-01,   -6.495585758361714923e-01,   9.974521647430110161e-01,   6.654164315677080221e-02
6.471014173605431630e-01,   -6.495996064592270969e-01,   9.975018109013160661e-01,   6.655601436718672215e-02
6.471918027749977709e-01,   -6.496406855508518596e-01,   9.975511172241459112e-01,   6.657033990106620003e-02
6.472818979621430824e-01,   -6.496818129902124372e-01,   9.976000849719306451e-01,   6.658461993392739142e-02
6.473717040559872071e-01,   -6.497229886566959767e-01,   9.976487153992912305e-01,   6.659885464044612569e-02
6.474612221865266859e-01,   -6.497642124296744148e-01,   9.976970097568522711e-01,   6.661304419470881477e-02
6.475504534811841184e-01,   -6.498054841882819899e-01,   9.977449692929021285e-01,   6.662718877043882770e-02
6.476393990660656019e-01,   -6.498468038112282796e-01,   9.977925952548373223e-01,   6.664128854119544254e-02
6.477280600670810573e-01,   -6.498881711766231195e-01,   9.978398888904579378e-01,   6.665534368055214820e-02
6.478164376108840328e-01,   -6.499295861618421544e-01,   9.978868514490418784e-01,   6.666935436224319389e-02
6.479045328256158864e-01,   -6.499710486434064904e-01,   9.979334841822093960e-01,   6.668332076028393729e-02
6.479923468415171861e-01,   -6.500125584968978742e-01,   9.979797883446193119e-01,   6.669724304906610168e-02
6.480798807913463744e-01,   -6.500541155968941887e-01,   9.980257651944521857e-01,   6.671112140342339014e-02
6.481671358106519953e-01,   -6.500957198169295959e-01,   9.980714159937223995e-01,   6.672495599867611649e-02
6.482541130379001482e-01,   -6.501373710294817698e-01,   9.981167420084183783e-01,   6.673874701064963499e-02
6.483408136144607203e-01,   -6.501790691059725624e-01,   9.981617445084881579e-01,   6.675249461567356324e-02
6.484272386845046920e-01,   -6.502208139167943157e-01,   9.982064247677103763e-01,   6.676619899056346341e-02
6.485133893947353512e-01,   -6.502626053313473875e-01,   9.982507840633879637e-01,   6.677986031257898691e-02
6.485992668941084061e-01,   -6.503044432180974388e-01,   9.982948236760109673e-01,   6.679347875938035362e-02
6.486848723334159850e-01,   -6.503463274446341646e-01,   9.983385448887818203e-01,   6.680705450896029518e-02
6.487702068648406595e-01,   -6.503882578777535617e-01,   9.983819489870870978e-01,   6.682058773957377795e-02
6.488552716414428545e-01,   -6.504302343835375311e-01,   9.984250372579053234e-01,   6.683407862965728974e-02
6.489400678166468150e-01,   -6.504722568274392547e-01,   9.984678109892075604e-01,   6.684752735774601717e-02
6.490245965436657327e-01,   -6.505143250743786743e-01,   9.985102714692870585e-01,   6.686093410238247436e-02
6.491088589749558491e-01,   -6.505564389888343069e-01,   9.985524199861215422e-01,   6.687429904203123776e-02
6.491928562616401388e-01,   -6.505985984349325069e-01,   9.985942578267076319e-01,   6.688762235498435516e-02
6.492765895529724052e-01,   -6.506408032765432781e-01,   9.986357862764291271e-01,   6.690090421927952224e-02
6.493600599957934927e-01,   -6.506830533773647618e-01,   9.986770066184287309e-01,   6.691414481261070968e-02
6.494432687340366828e-01,   -6.507253486010102783e-01,   9.987179201330264045e-01,   6.692734431225000336e-02
6.495262169082542947e-01,   -6.507676888110838220e-01,   9.987585280971704726e-01,   6.694050289497466277e-02
6.496089056551794805e-01,   -6.508100738712576661e-01,   9.987988317839218144e-01,   6.695362073699251404e-02
6.496913361073427540e-01,   -6.508525036453354229e-01,   9.988388324620073311e-01,   6.696669801388521748e-02
6.497735093927172745e-01,   -6.508949779973134397e-01,   9.988785313954038347e-01,   6.697973490054975887e-02
6.498554266344176433e-01,   -6.509374967914340893e-01,   9.989179298429835541e-01,   6.699273157115037680e-02
6.499370889504501037e-01,   -6.509800598922316217e-01,   9.989570290582184819e-01,   6.700568819907848361e-02
6.500184974535049287e-01,   -6.510226671645664709e-01,   9.989958302889384578e-01,   6.701860495691980280e-02
6.500996532507943293e-01,   -6.510653184736603372e-01,   9.990343347771339921e-01,   6.703148201642783466e-02
6.501805574439468716e-01,   -6.511080136851151723e-01,   9.990725437588316993e-01,   6.704431954850731401e-02
6.502612111289304275e-01,   -6.511507526649322752e-01,   9.991104584639981523e-01,   6.705711772320110953e-02
6.503416153960329682e-01,   -6.511935352795199528e-01,   9.991480801165130154e-01,   6.706987670968622695e-02
6.504217713298731107e-01,   -6.512363613956966280e-01,   9.991854099341764828e-01,   6.708259667627780587e-02
6.505016800094520768e-01,   -6.512792308806888419e-01,   9.992224491287632349e-01,   6.709527779043311657e-02
6.505813425082326296e-01,   -6.513221436021243704e-01,   9.992591989061082591e-01,   6.710792021876677005e-02
6.506607598942683035e-01,   -6.513650994280144602e-01,   9.992956604662538433e-01,   6.712052412706970284e-02
6.507399332303156481e-01,   -6.514080982267442810e-01,   9.993318350035713671e-01,   6.713308968032638546e-02
6.508188635740406180e-01,   -6.514511398670416176e-01,   9.993677237069990005e-01,   6.714561704274835119e-02
6.508975519781675656e-01,   -6.514942242179619925e-01,   9.994033277602055731e-01,   6.715810637779628944e-02
6.509759994906925140e-01,   -6.515373511488575797e-01,   9.994386483418349343e-01,   6.717055784821401865e-02
6.510542071550919907e-01,   -6.515805205293476732e-01,   9.994736866257443175e-01,   6.718297161606168189e-02
6.511321760105542866e-01,   -6.516237322292912637e-01,   9.995084437812630229e-01,   6.719534784275171813e-02
6.512099070921966160e-01,   -6.516669861187509571e-01,   9.995429209734456588e-01,   6.720768668908350119e-02
6.512874014313038140e-01,   -6.517102820679641084e-01,   9.995771193633397056e-01,   6.721998831528042118e-02
6.513646600555483834e-01,   -6.517536199473112912e-01,   9.996110401082370922e-01,   6.723225288102419039e-02
