# 80.01
1.800000000000000000e+02,   1.053731904923175700e+00
1.791897085629343565e+02,   1.052969047271996139e+00
1.788540653102857618e+02,   1.052211906397609198e+00
1.785965106690548794e+02,   1.051460463280913693e+00
1.783793766070760682e+02,   1.050714694453055653e+00
1.781880728619260879e+02,   1.049974573079286433e+00
1.780151167238806238e+02,   1.049240069833605293e+00
1.778560631581522671e+02,   1.048511153598752355e+00
1.777080160032228093e+02,   1.047787792021057207e+00
1.775689635953933134e+02,   1.047069951945260646e+00
1.774374412668768741e+02,   1.046357599750897815e+00
1.773123433210725466e+02,   1.045650701608207056e+00
1.771928107488967328e+02,   1.044949223669007665e+00
1.770781604312286959e+02,   1.044253132205266388e+00
1.769678385023350984e+02,   1.043562393706272573e+00
1.768613885012454432e+02,   1.042876974943153678e+00
1.767584289543538318e+02,   1.042196843008290630e+00
1.766586371850327737e+02,   1.041521965335563848e+00
1.765617373582443577e+02,   1.040852309706458811e+00
1.764674914801141483e+02,   1.040187844245928472e+00
1.763756925059920775e+02,   1.039528537411305242e+00
1.762861589829914237e+02,   1.038874357976647733e+00
1.761987308290123337e+02,   1.038225275014593496e+00
1.761132659667870257e+02,   1.037581257877123964e+00
1.760296376103339071e+02,   1.036942276176403332e+00
1.759477320556169389e+02,   1.036308299766456109e+00
1.758674468654242844e+02,   1.035679298726256858e+00
1.757886893657577900e+02,   1.035055243344541243e+00
1.757113753907806597e+02,   1.034436104106599474e+00
1.756354282278774406e+02,   1.033821851683057069e+00
1.755607777251571235e+02,   1.033212456920595823e+00
1.754873595318355797e+02,   1.032607890834654985e+00
1.754151144480882465e+02,   1.032008124603806642e+00
1.753439878656879785e+02,   1.031413129565753373e+00
1.752739292843982639e+02,   1.030822877214703670e+00
1.752048918919475966e+02,   1.030237339199945978e+00
1.751368321976570428e+02,   1.029656487325437464e+00
1.750697097115756264e+02,   1.029080293550176828e+00
1.750034866623985295e+02,   1.028508729989230153e+00
1.749381277485898067e+02,   1.027941768915213494e+00
1.748735999180522924e+02,   1.027379382760068349e+00
1.748098721724431357e+02,   1.026821544117049401e+00
1.747469153928462617e+02,   1.026268225742747564e+00
1.746847021840200682e+02,   1.025719400559091277e+00
1.746232067348579733e+02,   1.025175041655237873e+00
