# 22050
5.780679481928664432e-01,   -5.848809112752700878e-01,   9.931870369175963553e-01,   1.289913867295695571e-01
5.781898465770286544e-01,   -5.848949958277458450e-01,   9.932948507492828094e-01,   1.290330829202747109e-01
5.783112486938026819e-01,   -5.849092380717156869e-01,   9.934020106220869950e-01,   1.290746113167007270e-01
5.784321592416881153e-01,   -5.849236366813855836e-01,   9.935085225603025316e-01,   1.291159735004269171e-01
5.785525820158234911e-01,   -5.849381906278844356e-01,   9.936143913879390555e-01,   1.291571707444215678e-01
5.786725201214892866e-01,   -5.849528991087716845e-01,   9.937196210127176021e-01,   1.291982040860152336e-01
5.787919761458060197e-01,   -5.849677614912871526e-01,   9.938242146545188671e-01,   1.292390743855847957e-01
5.789109522946248587e-01,   -5.849827772670586068e-01,   9.939281750275662519e-01,   1.292797823733509155e-01
5.790294505005000314e-01,   -5.849979460163358125e-01,   9.940315044841642189e-01,   1.293203286862907309e-01
5.791474725068417317e-01,   -5.850132673800874095e-01,   9.941342051267543223e-01,   1.293607138969107284e-01
5.792650199325913851e-01,   -5.850287410385319742e-01,   9.942362788940594109e-01,   1.294009385353621644e-01
5.793820943210034047e-01,   -5.850443666949192156e-01,   9.943377276260841890e-01,   1.294410031061246080e-01
5.794986971756607153e-01,   -5.850601440635492256e-01,   9.944385531121114896e-01,   1.294809081003239770e-01
5.796148299862596831e-01,   -5.850760728611765771e-01,   9.945387571250831060e-01,   1.295206540045541477e-01
5.797304942463491484e-01,   -5.850921528010932793e-01,   9.946383414452558691e-01,   1.295602413069425474e-01
5.798456914647668325e-01,   -5.851083835893006180e-01,   9.947373078754662146e-01,   1.295996705010670214e-01
5.799604231722803593e-01,   -5.851247649222877101e-01,   9.948356582499926493e-01,   1.296389420882282373e-01
5.800746909245877436e-01,   -5.851412964860200905e-01,   9.949333944385676531e-01,   1.296780565784728667e-01
5.801884963027277298e-01,   -5.851579779557981587e-01,   9.950305183469295711e-01,   1.297170144907408007e-01
5.803018409115844323e-01,   -5.851748089967534483e-01,   9.951270319148309840e-01,   1.297558163523474528e-01
5.804147263771951559e-01,   -5.851917892647513497e-01,   9.952229371124438062e-01,   1.297944626980669369e-01
5.805271543433031534e-01,   -5.852089184075464079e-01,   9.953182359357567455e-01,   1.298329540689490136e-01
5.806391264675402342e-01,   -5.852261960660706253e-01,   9.954129304014696089e-01,   1.298712910110121355e-01
