# 20.020000000000003
1.685504869743861605e+02,   1.011398630931247045e+00
1.685216590454664356e+02,   1.011287206585416598e+00
1.684929023705609552e+02,   1.011176039880989697e+00
1.684642164167206886e+02,   1.011065130460040207e+00
1.684356006575887079e+02,   1.010954477965130049e+00
1.684070545732865014e+02,   1.010844082039297653e+00
1.683785776503029581e+02,   1.010733942326055956e+00
1.683501693813856548e+02,   1.010624058469399067e+00
1.683218292654349284e+02,   1.010514430113785167e+00
1.682935568073996535e+02,   1.010405056904148058e+00
1.682653515181755495e+02,   1.010295938485889389e+00
1.682372129145058750e+02,   1.010187074504872662e+00
1.682091405188838280e+02,   1.010078464607426785e+00
1.681811338594575318e+02,   1.009970108440347181e+00
1.681531924699364708e+02,   1.009862005650883354e+00
1.681253158895003139e+02,   1.009754155886751104e+00
1.680975036627096131e+02,   1.009646558796120752e+00
1.680697553394181227e+02,   1.009539214027620257e+00
1.680420704746871934e+02,   1.009432121230328772e+00
1.680144486287017855e+02,   1.009325280053787965e+00
1.679868893666883878e+02,   1.009218690147989816e+00
1.679593922588343560e+02,   1.009112351163376164e+00
1.679319568802093272e+02,   1.009006262750847149e+00
1.679045828106874580e+02,   1.008900424561747888e+00
1.678772696348723628e+02,   1.008794836247882687e+00
1.678500169420224495e+02,   1.008689497461502604e+00
1.678228243259785586e+02,   1.008584407855307674e+00
1.677956913850924536e+02,   1.008479567082450457e+00
1.677686177221573871e+02,   1.008374974796540258e+00
1.677416029443392915e+02,   1.008270630651624256e+00
1.677146466631099315e+02,   1.008166534302209261e+00
1.676877484941811076e+02,   1.008062685403248393e+00
1.676609080574400821e+02,   1.007959083610152629e+00
1.676341249768865680e+02,   1.007855728578776588e+00
1.676073988805705142e+02,   1.007752619965427865e+00
1.675807294005314247e+02,   1.007649757426867687e+00
1.675541161727387021e+02,   1.007547140620304038e+00
1.675275588370332684e+02,   1.007444769203406310e+00
1.675010570370698701e+02,   1.007342642834286650e+00
1.674746104202612855e+02,   1.007240761171519949e+00
1.674482186377226185e+02,   1.007139123874128739e+00
1.674218813442174110e+02,   1.007037730601585190e+00
1.673955981981043806e+02,   1.006936581013823329e+00
1.673693688612852384e+02,   1.006835674771234812e+00
1.673431929991535299e+02,   1.006735011534650948e+00
1.673170702805443284e+02,   1.006634590965373999e+00
1.672910003776848953e+02,   1.006534412725154759e+00
1.672649829661463343e+02,   1.006434476476204321e+00
1.672390177247959286e+02,   1.006334781881184082e+00
1.672131043357505007e+02,   1.006235328603215073e+00
1.671872424843307385e+02,   1.006136116305874184e+00
1.671614318590159485e+02,   1.006037144653196602e+00
1.671356721513999730e+02,   1.005938413309673152e+00
1.671099630561478762e+02,   1.005839921940253401e+00
1.670843042709530835e+02,   1.005741670210338778e+00
1.670586954964958011e+02,   1.005643657785796563e+00
1.670331364364016338e+02,   1.005545884332940787e+00
1.670076267972013966e+02,   1.005448349518548223e+00
1.669821662882911539e+02,   1.005351053009849061e+00
1.669567546218936229e+02,   1.005253994474535562e+00
1.669313915130193493e+02,   1.005157173580739860e+00
1.669060766794295319e+02,   1.005060589997069709e+00
1.668808098415985910e+02,   1.004964243392578060e+00
1.668555907226782153e+02,   1.004868133436768840e+00
1.668304190484613230e+02,   1.004772259799599388e+00
1.668052945473470459e+02,   1.004676622151488674e+00
1.667802169503061123e+02,   1.004581220163301092e+00
1.667551859908471101e+02,   1.004486053506350451e+00
1.667302014049828358e+02,   1.004391121852405533e+00
1.667052629311976091e+02,   1.004296424873682980e+00
1.666803703104152703e+02,   1.004201962242848190e+00
1.666555232859668649e+02,   1.004107733633014199e+00
1.666307216035600334e+02,   1.004013738717740578e+00
1.666059650112480597e+02,   1.003919977171030098e+00
1.665812532593997162e+02,   1.003826448667331173e+00
1.665565861006696196e+02,   1.003733152881535862e+00
1.665319632899690703e+02,   1.003640089488978315e+00
1.665073845844374034e+02,   1.003547258165431444e+00
1.664828497434134249e+02,   1.003454658587108472e+00
1.664583585284083256e+02,   1.003362290430659609e+00
1.664339107030774301e+02,   1.003270153373169382e+00
1.664095060331940772e+02,   1.003178247092164410e+00
1.663851442866228183e+02,   1.003086571265593197e+00
1.663608252332932977e+02,   1.002995125571845669e+00
1.663365486451749575e+02,   1.002903909689737638e+00
1.663123142962515999e+02,   1.002812923298519676e+00
1.662881219624964046e+02,   1.002722166077864685e+00
1.662639714218479696e+02,   1.002631637707870560e+00
1.662398624541859249e+02,   1.002541337869060856e+00
1.662157948413072290e+02,   1.002451266242388339e+00
1.661917683669032613e+02,   1.002361422509215672e+00
1.661677828165364588e+02,   1.002271806351334948e+00
1.661438379776179488e+02,   1.002182417450954599e+00
1.661199336393853230e+02,   1.002093255490700052e+00
1.660960695928807525e+02,   1.002004320153607519e+00
1.660722456309294159e+02,   1.001915611123135985e+00
1.660484615481182118e+02,   1.001827128083148333e+00
1.660247171407750955e+02,   1.001738870717924001e+00
1.660010122069481611e+02,   1.001650838712151215e+00
1.659773465463856326e+02,   1.001563031750922761e+00
1.659537199605159685e+02,   1.001475449519747984e+00
1.659301322524278817e+02,   1.001388091704533245e+00
1.659065832268512395e+02,   1.001300957991588803e+00
1.658830726901379364e+02,   1.001214048067638140e+00
1.658596004502430787e+02,   1.001127361619794431e+00
1.658361663167063966e+02,   1.001040898335580298e+00
1.658127701006342249e+02,   1.000954657902911160e+00
1.657894116146811996e+02,   1.000868640010110333e+00
1.657660906730329486e+02,   1.000782844345888822e+00
1.657428070913883005e+02,   1.000697270599359978e+00
1.657195606869424012e+02,   1.000611918460031058e+00
1.656963512783694625e+02,   1.000526787617803226e+00
1.656731786858061923e+02,   1.000441877762968890e+00
1.656500427308355086e+02,   1.000357188586214807e+00
1.656269432364700833e+02,   1.000272719778626751e+00
1.656038800271364835e+02,   1.000188471031667969e+00
1.655808529286593966e+02,   1.000104442037201169e+00
1.655578617682461129e+02,   1.000020632487474970e+00
1.655349063744710918e+02,   9.999370420751285682e-01
1.655119865772610979e+02,   9.998536704931877406e-01
1.654891022078801939e+02,   9.997705174350622892e-01
1.654662530989150184e+02,   9.996875825945551464e-01
1.654434390842604614e+02,   9.996048656658512721e-01
1.654206599991052826e+02,   9.995223663435252037e-01
1.653979156799181283e+02,   9.994400843225337283e-01
1.653752059644335759e+02,   9.993580192982139954e-01
1.653525306916385773e+02,   9.992761709662957292e-01
1.653298897017590434e+02,   9.991945390228880175e-01
1.653072828362461735e+02,   9.991131231644830857e-01
1.652847099377638358e+02,   9.990319230879560752e-01
1.652621708501752948e+02,   9.989509384905648215e-01
1.652396654185305351e+02,   9.988701690699526292e-01
1.652171934890537273e+02,   9.987896145241418333e-01
1.651947549091308360e+02,   9.987092745515376846e-01
1.651723495272972855e+02,   9.986291488509249081e-01
1.651499771932259080e+02,   9.985492371214704788e-01
1.651276377577150640e+02,   9.984695390627220668e-01
1.651053310726768188e+02,   9.983900543746137002e-01
1.650830569911255452e+02,   9.983107827574503323e-01
1.650608153671661569e+02,   9.982317239119239405e-01
1.650386060559830526e+02,   9.981528775391022013e-01
1.650164289138289178e+02,   9.980742433404373726e-01
1.649942837980137540e+02,   9.979958210177595213e-01
1.649721705668939080e+02,   9.979176102732767450e-01
1.649500890798614989e+02,   9.978396108095778372e-01
1.649280391973338737e+02,   9.977618223296276234e-01
1.649060207807430345e+02,   9.976842445367772871e-01
1.648840336925253780e+02,   9.976068771347522679e-01
1.648620777961118051e+02,   9.975297198276515953e-01
1.648401529559171479e+02,   9.974527723199611007e-01
1.648182590373309040e+02,   9.973760343165360975e-01
1.647963959067069766e+02,   9.972995055226201444e-01
1.647745634313543235e+02,   9.972231856438275033e-01
1.647527614795272655e+02,   9.971470743861469144e-01
1.647309899204161923e+02,   9.970711714559524763e-01
1.647092486241381835e+02,   9.969954765599883251e-01
1.646875374617279419e+02,   9.969199894053790700e-01
1.646658563051287842e+02,   9.968447096996250201e-01
1.646442050271835171e+02,   9.967696371505960773e-01
1.646225835016257975e+02,   9.966947714665452818e-01
1.646009916030715203e+02,   9.966201123560971542e-01
1.645794292070097526e+02,   9.965456595282520258e-01
1.645578961897948886e+02,   9.964714126923873705e-01
1.645363924286376971e+02,   9.963973715582470358e-01
1.645149178015974485e+02,   9.963235358359503469e-01
1.644934721875734738e+02,   9.962499052359966578e-01
1.644720554662972063e+02,   9.961764794692505864e-01
1.644506675183242237e+02,   9.961032582469478980e-01
1.644293082250262046e+02,   9.960302412807015005e-01
1.644079774685833968e+02,   9.959574282824921188e-01
1.643866751319768014e+02,   9.958848189646711813e-01
1.643654010989804988e+02,   9.958124130399566010e-01
1.643441552541543160e+02,   9.957402102214391038e-01
1.643229374828362381e+02,   9.956682102225791198e-01
1.643017476711351321e+02,   9.955964127571947930e-01
1.642805857059237553e+02,   9.955248175394838528e-01
1.642594514748312804e+02,   9.954534242840075153e-01
1.642383448662363321e+02,   9.953822327056865982e-01
1.642172657692601092e+02,   9.953112425198131774e-01
1.641962140737593927e+02,   9.952404534420371540e-01
1.641751896703198668e+02,   9.951698651883778002e-01
1.641541924502491554e+02,   9.950994774752173200e-01
1.641332223055704276e+02,   9.950292900192898582e-01
1.641122791290156613e+02,   9.949593025377063693e-01
1.640913628140191349e+02,   9.948895147479224210e-01
1.640704732547111746e+02,   9.948199263677671711e-01
1.640496103459117307e+02,   9.947505371154115039e-01
1.640287739831238980e+02,   9.946813467094031136e-01
1.640079640625281456e+02,   9.946123548686313098e-01
1.639871804809758089e+02,   9.945435613123488894e-01
1.639664231359832343e+02,   9.944749657601579251e-01
1.639456919257257823e+02,   9.944065679320222007e-01
1.639249867490318024e+02,   9.943383675482529993e-01
1.639043075053769485e+02,   9.942703643295174309e-01
1.638836540948783238e+02,   9.942025579968278848e-01
1.638630264182885981e+02,   9.941349482715544639e-01
1.638424243769907491e+02,   9.940675348754117735e-01
1.638218478729921515e+02,   9.940003175304653604e-01
1.638012968089191475e+02,   9.939332959591277161e-01
1.637807710880116190e+02,   9.938664698841601641e-01
1.637602706141176725e+02,   9.937998390286658656e-01
1.637397952916880115e+02,   9.937334031160940384e-01
1.637193450257711049e+02,   9.936671618702401787e-01
1.636989197220075880e+02,   9.936011150152433968e-01
1.636785192866251464e+02,   9.935352622755797558e-01
1.636581436264338549e+02,   9.934696033760673783e-01
1.636377926488203798e+02,   9.934041380418716649e-01
1.636174662617437718e+02,   9.933388659984916380e-01
1.635971643737299530e+02,   9.932737869717659374e-01
1.635768868938671972e+02,   9.932089006878691562e-01
1.635566337318009857e+02,   9.931442068733152828e-01
1.635364047977297162e+02,   9.930797052549520387e-01
1.635162000023994153e+02,   9.930153955599649862e-01
1.634960192570995048e+02,   9.929512775158740867e-01
1.634758624736580259e+02,   9.928873508505249301e-01
1.634557295644369503e+02,   9.928236152921093849e-01
1.634356204423280019e+02,   9.927600705691370653e-01
1.634155350207478250e+02,   9.926967164104609775e-01
1.633954732136338066e+02,   9.926335525452517627e-01
1.633754349354395572e+02,   9.925705787030200122e-01
1.633554201011308749e+02,   9.925077946135969498e-01
1.633354286261808852e+02,   9.924452000071508628e-01
1.633154604265664602e+02,   9.923827946141694500e-01
1.632955154187636708e+02,   9.923205781654700353e-01
1.632755935197437509e+02,   9.922585503921941275e-01
1.632556946469688910e+02,   9.921967110258100853e-01
1.632358187183884013e+02,   9.921350597981088981e-01
1.632159656524343916e+02,   9.920735964412109587e-01
1.631961353680181901e+02,   9.920123206875499644e-01
1.631763277845259950e+02,   9.919512322698903484e-01
1.631565428218153784e+02,   9.918903309213129571e-01
1.631367804002111654e+02,   9.918296163752283734e-01
1.631170404405017678e+02,   9.917690883653570433e-01
1.630973228639353749e+02,   9.917087466257480388e-01
1.630776275922162313e+02,   9.916485908907655134e-01
1.630579545475009695e+02,   9.915886208950906999e-01
1.630383036523948874e+02,   9.915288363737322364e-01
1.630186748299484805e+02,   9.914692370620099560e-01
1.629990680036537185e+02,   9.914098226955627702e-01
1.629794830974405784e+02,   9.913505930103466701e-01
1.629599200356736333e+02,   9.912915477426309518e-01
1.629403787431484147e+02,   9.912326866290109839e-01
1.629208591450880874e+02,   9.911740094063871132e-01
1.629013611671399531e+02,   9.911155158119806519e-01
1.628818847353723243e+02,   9.910572055833252181e-01
1.628624297762709148e+02,   9.909990784582710655e-01
1.628429962167357417e+02,   9.909411341749838620e-01
1.628235839840777999e+02,   9.908833724719348091e-01
1.628041930060158506e+02,   9.908257930879209585e-01
1.627848232106731530e+02,   9.907683957620431192e-01
1.627654745265744509e+02,   9.907111802337164042e-01
1.627461468826427335e+02,   9.906541462426683431e-01
1.627268402081961369e+02,   9.905972935289405479e-01
1.627075544329449883e+02,   9.905406218328868251e-01
1.626882894869885945e+02,   9.904841308951672918e-01
1.626690453008123711e+02,   9.904278204567531496e-01
1.626498218052847733e+02,   9.903716902589324578e-01
1.626306189316545669e+02,   9.903157400432979207e-01
1.626114366115474752e+02,   9.902599695517513290e-01
1.625922747769638192e+02,   9.902043785265106646e-01
1.625731333602751931e+02,   9.901489667100966674e-01
1.625540122942219909e+02,   9.900937338453417169e-01
1.625349115119103374e+02,   9.900386796753846141e-01
1.625158309468094728e+02,   9.899838039436750226e-01
1.624967705327488829e+02,   9.899291063939714697e-01
1.624777302039156837e+02,   9.898745867703340195e-01
1.624587098948519213e+02,   9.898202448171365964e-01
1.624397095404517870e+02,   9.897660802790581025e-01
1.624207290759590023e+02,   9.897120929010828627e-01
1.624017684369644030e+02,   9.896582824285037328e-01
1.623828275594029549e+02,   9.896046486069178805e-01
1.623639063795516222e+02,   9.895511911822276740e-01
1.623450048340264971e+02,   9.894979099006430134e-01
1.623261228597803836e+02,   9.894448045086757793e-01
1.623072603941003251e+02,   9.893918747531457170e-01
1.622884173746051601e+02,   9.893391203811752188e-01
1.622695937392429073e+02,   9.892865411401945419e-01
1.622507894262886055e+02,   9.892341367779311501e-01
1.622320043743416420e+02,   9.891819070424183735e-01
1.622132385223235360e+02,   9.891298516819955200e-01
1.621944918094754655e+02,   9.890779704452996590e-01
1.621757641753561643e+02,   9.890262630812721723e-01
1.621570555598393071e+02,   9.889747293391584204e-01
1.621383659031113496e+02,   9.889233689685034134e-01
1.621196951456693398e+02,   9.888721817191521435e-01
1.621010432283184741e+02,   9.888211673412474756e-01
1.620824100921700790e+02,   9.887703255852398065e-01
1.620637956786392806e+02,   9.887196562018788493e-01
1.620451999294428163e+02,   9.886691589422004212e-01
1.620266227865969029e+02,   9.886188335575567532e-01
1.620080641924150484e+02,   9.885686797995876240e-01
1.619895240895059771e+02,   9.885186974202370136e-01
1.619710024207715264e+02,   9.884688861717405572e-01
1.619524991294044582e+02,   9.884192458066349829e-01
1.619340141588864697e+02,   9.883697760777513386e-01
1.619155474529861749e+02,   9.883204767382169909e-01
1.618970989557569737e+02,   9.882713475414568460e-01
1.618786686115350903e+02,   9.882223882411915739e-01
1.618602563649376407e+02,   9.881735985914287257e-01
1.618418621608605008e+02,   9.881249783464837178e-01
1.618234859444764311e+02,   9.880765272609522976e-01
1.618051276612332288e+02,   9.880282450897290847e-01
1.617867872568516532e+02,   9.879801315880030188e-01
1.617684646773235499e+02,   9.879321865112495882e-01
1.617501598689100604e+02,   9.878844096152372689e-01
1.617318727781396035e+02,   9.878368006560299674e-01
1.617136033518061140e+02,   9.877893593899761404e-01
1.616953515369672232e+02,   9.877420855737220062e-01
1.616771172809422694e+02,   9.876949789641891186e-01
1.616589005313107634e+02,   9.876480393185987916e-01
1.616407012359103135e+02,   9.876012663944584435e-01
1.616225193428350337e+02,   9.875546599495608202e-01
1.616043548004337538e+02,   9.875082197419846608e-01
1.615862075573081995e+02,   9.874619455300966964e-01
1.615680775623113448e+02,   9.874158370725514278e-01
1.615499647645456776e+02,   9.873698941282823549e-01
1.615318691133614095e+02,   9.873241164565120798e-01
1.615137905583549980e+02,   9.872785038167469773e-01
1.614957290493672417e+02,   9.872330559687708673e-01
1.614776845364817461e+02,   9.871877726726574487e-01
1.614596569700233033e+02,   9.871426536887581982e-01
1.614416463005562434e+02,   9.870976987777080325e-01
1.614236524788827865e+02,   9.870529077004217555e-01
1.614056754560414504e+02,   9.870082802180903947e-01
1.613877151833054882e+02,   9.869638160921890835e-01
1.613697716121813244e+02,   9.869195150844750630e-01
1.613518446944070206e+02,   9.868753769569698076e-01
1.613339343819505984e+02,   9.868314014719890004e-01
1.613160406270087037e+02,   9.867875883921127800e-01
1.612981633820049012e+02,   9.867439374802060570e-01
1.612803025995883388e+02,   9.867004484994060798e-01
1.612624582326320990e+02,   9.866571212131232116e-01
1.612446302342318916e+02,   9.866139553850435950e-01
1.612268185577043766e+02,   9.865709507791315946e-01
1.612090231565859142e+02,   9.865281071596133655e-01
1.611912439846309155e+02,   9.864854242910051640e-01
1.611734809958107348e+02,   9.864429019380742680e-01
1.611557341443117650e+02,   9.864005398658800550e-01
1.611380033845345565e+02,   9.863583378397370316e-01
1.611202886710919984e+02,   9.863162956252405911e-01
1.611025899588082098e+02,   9.862744129882466959e-01
1.610849072027170621e+02,   9.862326896948893085e-01
1.610672403580608432e+02,   9.861911255115611841e-01
1.610495893802888077e+02,   9.861497202049335220e-01
1.610319542250560119e+02,   9.861084735419354264e-01
1.610143348482218641e+02,   9.860673852897728908e-01
1.609967312058488460e+02,   9.860264552159057061e-01
1.609791432542012330e+02,   9.859856830880708856e-01
1.609615709497437308e+02,   9.859450686742657899e-01
1.609440142491403094e+02,   9.859046117427489042e-01
1.609264731092527825e+02,   9.858643120620472766e-01
1.609089474871396135e+02,   9.858241694009524103e-01
1.608914373400548357e+02,   9.857841835285165999e-01
1.608739426254463751e+02,   9.857443542140561510e-01
1.608564633009553688e+02,   9.857046812271457181e-01
1.608389993244144307e+02,   9.856651643376256322e-01
1.608215506538468276e+02,   9.856258033155969045e-01
1.608041172474650580e+02,   9.855865979314184511e-01
1.607866990636697437e+02,   9.855475479557113117e-01
1.607692960610484079e+02,   9.855086531593556520e-01
