# 130110
6.704341340722190790e-01,   -6.711455403018189436e-01,   9.992885937704001353e-01,   4.275164464425973421e-02
6.705018632385483235e-01,   -6.711939112278729747e-01,   9.993079520106753488e-01,   4.275832079652452933e-02
6.705693309358693455e-01,   -6.712423132378739776e-01,   9.993270176979953678e-01,   4.276497135205747924e-02
6.706365623530444742e-01,   -6.712907438866699827e-01,   9.993458184663744914e-01,   4.277159879180858493e-02
6.707035758443202766e-01,   -6.713392013955100657e-01,   9.993643744488102110e-01,   4.277820492324035939e-02
6.707703844983089470e-01,   -6.713876844992892057e-01,   9.993826999990197413e-01,   4.278479103490928637e-02
6.708369974072210251e-01,   -6.714361923228933104e-01,   9.994008050843277147e-01,   4.279135802152655987e-02
6.709034206853730087e-01,   -6.714847242819166340e-01,   9.994186964034563747e-01,   4.279790648431813782e-02
6.709696582788564623e-01,   -6.715332800036868388e-01,   9.994363782751696235e-01,   4.280443681081025353e-02
6.710357126022580276e-01,   -6.715818592651230379e-01,   9.994538533371349898e-01,   4.281094923757899906e-02
6.711015850330268595e-01,   -6.716304619444529722e-01,   9.994711230885738873e-01,   4.281744389897257363e-02
6.711672762894035360e-01,   -6.716790879842808870e-01,   9.994881883051226490e-01,   4.282392086436170864e-02
6.712327867138411230e-01,   -6.717277373638662619e-01,   9.995050493499748612e-01,   4.283038016607565446e-02
6.712981164803997203e-01,   -6.717764100788270465e-01,   9.995217064015726738e-01,   4.283682181984738158e-02
6.713632657415860017e-01,   -6.718251061267521695e-01,   9.995381596148338321e-01,   4.284324583929244312e-02
6.714282347274934670e-01,   -6.718738254974739865e-01,   9.995544092300194805e-01,   4.284965224568149100e-02
6.714930238079858116e-01,   -6.719225681669624972e-01,   9.995704556410233144e-01,   4.285604107407692265e-02
6.715576335266433272e-01,   -6.719713340939764690e-01,   9.995862994326668582e-01,   4.286241237667909321e-02
6.716220646137394112e-01,   -6.720201232187762441e-01,   9.996019413949631671e-01,   4.286876622410984439e-02
6.716863179839472897e-01,   -6.720689354633289092e-01,   9.996173825206183805e-01,   4.287510270518823940e-02
6.717503947235656803e-01,   -6.721177707325495243e-01,   9.996326239910161560e-01,   4.288142192567179212e-02
6.718142960708474165e-01,   -6.721666289162172570e-01,   9.996476671546301596e-01,   4.288772400632112625e-02
6.718780233923998813e-01,   -6.722155098912847571e-01,   9.996625135011151242e-01,   4.289400908057128259e-02
6.719415781577751101e-01,   -6.722644135243629471e-01,   9.996771646334121630e-01,   4.290027729202861018e-02
6.720049619140069375e-01,   -6.723133396742206891e-01,   9.996916222397862484e-01,   4.290652879196044100e-02
6.720681762611995236e-01,   -6.723622881941782037e-01,   9.997058880670213199e-01,   4.291276373688746038e-02
6.721312228300725389e-01,   -6.724112589343154145e-01,   9.997199638957571244e-01,   4.291898228637103241e-02
6.721941032619269674e-01,   -6.724602517434428162e-01,   9.997338515184841512e-01,   4.292518460103467159e-02
6.722568191914384261e-01,   -6.725092664707945644e-01,   9.997475527206438617e-01,   4.293137084086906530e-02
6.723193722322838850e-01,   -6.725583029674488955e-01,   9.997610692648349895e-01,   4.293754116381309771e-02
6.723817639656645140e-01,   -6.726073610874616637e-01,   9.997744028782028503e-01,   4.294369572462086726e-02
6.724439959315884341e-01,   -6.726564406887307612e-01,   9.997875552428576729e-01,   4.294983467400292909e-02
6.725060696227046497e-01,   -6.727055416336084059e-01,   9.998005279890962438e-01,   4.295595815801533934e-02
6.725679864804668950e-01,   -6.727546637892882764e-01,   9.998133226911786187e-01,   4.296206631768206829e-02
6.726297478933443985e-01,   -6.728038070279855898e-01,   9.998259408653588087e-01,   4.296815928881703162e-02
6.726913551968116689e-01,   -6.728529712269493146e-01,   9.998383839698623543e-01,   4.297423720202198094e-02
6.727528096748279784e-01,   -6.729021562683185076e-01,   9.998506534065094709e-01,   4.298030018283327536e-02
6.728141125625026753e-01,   -6.729513620388716255e-01,   9.998627505236310498e-01,   4.298634835198245074e-02
6.728752650497278331e-01,   -6.730005884296705876e-01,   9.998746766200572456e-01,   4.299238182575493283e-02
6.729362682855007938e-01,   -6.730498353356431096e-01,   9.998864329498576842e-01,   4.299840071641558570e-02
6.729971233827085619e-01,   -6.730991026551158551e-01,   9.998980207275927068e-01,   4.300440513268033449e-02
6.730578314232062986e-01,   -6.731483902893196092e-01,   9.999094411338866895e-01,   4.301039518021687602e-02
6.731183934629830778e-01,   -6.731976981418819062e-01,   9.999206953211011717e-01,   4.301637096215349398e-02
6.731788105372865649e-01,   -6.732470261183274296e-01,   9.999317844189591353e-01,   4.302233257958487656e-02
6.732390836655762767e-01,   -6.732963741255950652e-01,   9.999427095399812115e-01,   4.302828013206061453e-02
6.732992138561909590e-01,   -6.733457420715757147e-01,   9.999534717846152443e-01,   4.303421371804505569e-02
6.733592021106810099e-01,   -6.733951298646927430e-01,   9.999640722459882669e-01,   4.304013343534474068e-02
6.734190494276955929e-01,   -6.734445374135165086e-01,   9.999745120141790844e-01,   4.304603938149254017e-02
6.734787568064526386e-01,   -6.734939646264263002e-01,   9.999847921800263384e-01,   4.305193165408938150e-02
6.735383252497062490e-01,   -6.735434114113205695e-01,   9.999949138383856795e-01,   4.305781035109645938e-02
6.735977557662059523e-01,   -6.735928776753714597e-01,   1.000004878090834382e+00,   4.306367557107959598e-02
6.736570493727047637e-01,   -6.736423633248327381e-01,   1.000014686047872026e+00,   4.306952741340575042e-02
6.737162070954488824e-01,   -6.736918682648906920e-01,   1.000024338830558079e+00,   4.307536597839090042e-02
