# 60.010000000000005
1.800000000000000000e+02,   1.007414476509254309e+00
1.791897085629343565e+02,   1.007320251045072723e+00
1.788540653102857618e+02,   1.007226568630759544e+00
1.785965106690548794e+02,   1.007133433087725960e+00
1.783793766070760682e+02,   1.007040846468882478e+00
1.781880728619260879e+02,   1.006948809477191453e+00
1.780151167238806238e+02,   1.006857321802637983e+00
1.778560631581522671e+02,   1.006766382391171444e+00
1.777080160032228093e+02,   1.006675989657157544e+00
1.775689635953933134e+02,   1.006586141649235877e+00
1.774374412668768741e+02,   1.006496836178038201e+00
1.773123433210725466e+02,   1.006408070912775621e+00
1.771928107488967328e+02,   1.006319843452765594e+00
1.770781604312286959e+02,   1.006232151378890771e+00
1.769678385023350984e+02,   1.006144992289183859e+00
1.768613885012454432e+02,   1.006058363822020407e+00
1.767584289543538318e+02,   1.005972263669829392e+00
1.766586371850327737e+02,   1.005886689585584692e+00
1.765617373582443577e+02,   1.005801639384119150e+00
1.764674914801141483e+02,   1.005717110939655878e+00
1.763756925059920775e+02,   1.005633102180897076e+00
1.762861589829914237e+02,   1.005549611084566308e+00
1.761987308290123337e+02,   1.005466635668156528e+00
1.761132659667870257e+02,   1.005384173982456719e+00
1.760296376103339071e+02,   1.005302224104263731e+00
1.759477320556169389e+02,   1.005220784129562173e+00
1.758674468654242844e+02,   1.005139852167373782e+00
1.757886893657577900e+02,   1.005059426334386607e+00
1.757113753907806597e+02,   1.004979504750449060e+00
1.756354282278774406e+02,   1.004900085534879972e+00
1.755607777251571235e+02,   1.004821166803637311e+00
1.754873595318355797e+02,   1.004742746667251607e+00
1.754151144480882465e+02,   1.004664823229477033e+00
1.753439878656879785e+02,   1.004587394586569316e+00
1.752739292843982639e+02,   1.004510458827110764e+00
1.752048918919475966e+02,   1.004434014032329792e+00
1.751368321976570428e+02,   1.004358058276764831e+00
1.750697097115756264e+02,   1.004282589629252431e+00
1.750034866623985295e+02,   1.004207606154146060e+00
1.749381277485898067e+02,   1.004133105912677015e+00
1.748735999180522924e+02,   1.004059086964419922e+00
1.748098721724431357e+02,   1.003985547368811293e+00
1.747469153928462617e+02,   1.003912485186639003e+00
1.746847021840200682e+02,   1.003839898481517334e+00
1.746232067348579733e+02,   1.003767785321264761e+00
1.745624046930446696e+02,   1.003696143779186034e+00
1.745022730521823178e+02,   1.003624971935248134e+00
1.744427900499035218e+02,   1.003554267877093231e+00
1.743839350756908573e+02,   1.003484029700938418e+00
1.743256885872966393e+02,   1.003414255512306230e+00
1.742680320348022747e+02,   1.003344943426625058e+00
1.742109477914800379e+02,   1.003276091569671014e+00
1.741544190907277709e+02,   1.003207698077869914e+00
1.740984299684363066e+02,   1.003139761098494898e+00
1.740429652102291698e+02,   1.003072278789703287e+00
1.739880103030794487e+02,   1.003005249320492620e+00
1.739335513908686437e+02,   1.002938670870547444e+00
1.738795752335021518e+02,   1.002872541629993952e+00
1.738260691692384228e+02,   1.002806859799094896e+00
1.737730210799296628e+02,   1.002741623587878328e+00
1.737204193589029728e+02,   1.002676831215711051e+00
1.736682528812410169e+02,   1.002612480910833437e+00
