# 80.01
1.800000000000000000e+02,   1.012349212748169913e+00
1.791897085629343565e+02,   1.012175373787375765e+00
1.788540653102857618e+02,   1.012002704470071013e+00
1.785965106690548794e+02,   1.011831212712239081e+00
1.783793766070760682e+02,   1.011660902501294590e+00
1.781880728619260879e+02,   1.011491774812015798e+00
1.780151167238806238e+02,   1.011323828346126774e+00
1.778560631581522671e+02,   1.011157060124617590e+00
1.777080160032228093e+02,   1.010991465957571833e+00
1.775689635953933134e+02,   1.010827040812640076e+00
1.774374412668768741e+02,   1.010663779100346771e+00
1.773123433210725466e+02,   1.010501674891383539e+00
1.771928107488967328e+02,   1.010340722078883813e+00
1.770781604312286959e+02,   1.010180914496481730e+00
1.769678385023350984e+02,   1.010022246001294643e+00
1.768613885012454432e+02,   1.009864710529328580e+00
1.767584289543538318e+02,   1.009708302129582957e+00
1.766586371850327737e+02,   1.009553014981969810e+00
1.765617373582443577e+02,   1.009398843403284118e+00
1.764674914801141483e+02,   1.009245781844485323e+00
1.763756925059920775e+02,   1.009093824882170809e+00
1.762861589829914237e+02,   1.008942967206170715e+00
1.761987308290123337e+02,   1.008793203605108157e+00
1.761132659667870257e+02,   1.008644528951040620e+00
1.760296376103339071e+02,   1.008496938184242353e+00
1.759477320556169389e+02,   1.008350426298711522e+00
1.758674468654242844e+02,   1.008204988328928131e+00
1.757886893657577900e+02,   1.008060619338114750e+00
1.757113753907806597e+02,   1.007917314408216303e+00
1.756354282278774406e+02,   1.007775068631563187e+00
1.755607777251571235e+02,   1.007633877104284092e+00
1.754873595318355797e+02,   1.007493734921334205e+00
1.754151144480882465e+02,   1.007354637173041301e+00
1.753439878656879785e+02,   1.007216578942999430e+00
1.752739292843982639e+02,   1.007079555307152763e+00
1.752048918919475966e+02,   1.006943561333916159e+00
1.751368321976570428e+02,   1.006808592085148391e+00
1.750697097115756264e+02,   1.006674642617789495e+00
1.750034866623985295e+02,   1.006541707986051470e+00
1.749381277485898067e+02,   1.006409783243987333e+00
1.748735999180522924e+02,   1.006278863448303307e+00
1.748098721724431357e+02,   1.006148943661322459e+00
1.747469153928462617e+02,   1.006020018953970974e+00
1.746847021840200682e+02,   1.005892084408736009e+00
1.746232067348579733e+02,   1.005765135122483445e+00
1.745624046930446696e+02,   1.005639166209100654e+00
1.745022730521823178e+02,   1.005514172801930783e+00
1.744427900499035218e+02,   1.005390150055929244e+00
1.743839350756908573e+02,   1.005267093149555757e+00
1.743256885872966393e+02,   1.005144997286375297e+00
1.742680320348022747e+02,   1.005023857696357270e+00
1.742109477914800379e+02,   1.004903669636882935e+00
1.741544190907277709e+02,   1.004784428393476148e+00
