# 100.01
1.800000000000000000e+02,   1.091816548087388261e+00
1.791897085629343565e+02,   1.090137001450312670e+00
1.788540653102857618e+02,   1.088474664466318576e+00
1.785965106690548794e+02,   1.086829407858270535e+00
1.783793766070760682e+02,   1.085201095268428562e+00
1.781880728619260879e+02,   1.083589585278006862e+00
1.780151167238806238e+02,   1.081994733033193601e+00
1.778560631581522671e+02,   1.080416391542864174e+00
1.777080160032228093e+02,   1.078854412703795784e+00
1.775689635953933134e+02,   1.077308648100743227e+00
1.774374412668768741e+02,   1.075778949621979619e+00
1.773123433210725466e+02,   1.074265169924139895e+00
1.771928107488967328e+02,   1.072767162775359218e+00
1.770781604312286959e+02,   1.071284783300621157e+00
1.769678385023350984e+02,   1.069817888149676488e+00
1.768613885012454432e+02,   1.068366335603987416e+00
1.767584289543538318e+02,   1.066929985636808631e+00
1.766586371850327737e+02,   1.065508699937449677e+00
1.765617373582443577e+02,   1.064102341909164418e+00
1.764674914801141483e+02,   1.062710776647945554e+00
1.763756925059920775e+02,   1.061333870908252930e+00
1.762861589829914237e+02,   1.059971493060345438e+00
1.761987308290123337e+02,   1.058623513042859399e+00
1.761132659667870257e+02,   1.057289802313376104e+00
1.760296376103339071e+02,   1.055970233799138125e+00
1.759477320556169389e+02,   1.054664681849334595e+00
1.758674468654242844e+02,   1.053373022190008612e+00
1.757886893657577900e+02,   1.052095131882257562e+00
1.757113753907806597e+02,   1.050830889284102287e+00
1.756354282278774406e+02,   1.049580174016132350e+00
1.755607777251571235e+02,   1.048342866930897621e+00
1.754873595318355797e+02,   1.047118850085974717e+00
1.754151144480882465e+02,   1.045908006720314587e+00
1.753439878656879785e+02,   1.044710221233719372e+00
1.752739292843982639e+02,   1.043525379168988021e+00
1.752048918919475966e+02,   1.042353367196495961e+00
1.751368321976570428e+02,   1.041194073100718542e+00
1.750697097115756264e+02,   1.040047385768482213e+00
1.750034866623985295e+02,   1.038913195178540860e+00
1.749381277485898067e+02,   1.037791392392215073e+00
1.748735999180522924e+02,   1.036681869544760826e+00
1.748098721724431357e+02,   1.035584519837319917e+00
1.747469153928462617e+02,   1.034499237529150850e+00
1.746847021840200682e+02,   1.033425917930037574e+00
1.746232067348579733e+02,   1.032364457392613399e+00
1.745624046930446696e+02,   1.031314753304606757e+00
1.745022730521823178e+02,   1.030276704080840267e+00
1.744427900499035218e+02,   1.029250209154887186e+00
1.743839350756908573e+02,   1.028235168970419888e+00
1.743256885872966393e+02,   1.027231484972108477e+00
1.742680320348022747e+02,   1.026239059596166125e+00
1.742109477914800379e+02,   1.025257796260456988e+00
1.741544190907277709e+02,   1.024287599354232192e+00
1.740984299684363066e+02,   1.023328374227479021e+00
1.740429652102291698e+02,   1.022380027179948803e+00
