# 24060
6.049850746469129792e-01,   -5.530632154011188018e-01,   1.051921859245794177e+00,   1.595337593285759414e-01
6.046186073049825138e-01,   -5.532919393027979638e-01,   1.051326668002184661e+00,   1.593892615880949659e-01
6.042543494542597093e-01,   -5.535192911554391859e-01,   1.050735058298820412e+00,   1.592456486728300868e-01
6.038922983654081422e-01,   -5.537452780989091661e-01,   1.050147020266499087e+00,   1.591029193120184759e-01
6.035324497832812440e-01,   -5.539699079341962040e-01,   1.049562541849085040e+00,   1.589610716335255747e-01
6.031747982875966807e-01,   -5.541931889503586284e-01,   1.048981609337237941e+00,   1.588201033063030287e-01
6.028193375839593360e-01,   -5.544151297855817173e-01,   1.048404207798377730e+00,   1.586800116553193085e-01
6.024660607367284815e-01,   -5.546357393165564087e-01,   1.047830321420172073e+00,   1.585407937535017187e-01
6.021149603535528305e-01,   -5.548550265713398932e-01,   1.047259933782212826e+00,   1.584024464945874566e-01
6.017660287298906008e-01,   -5.550730006615263168e-01,   1.046693028068364395e+00,   1.582649666501613206e-01
6.014192579607418043e-01,   -5.552896707301961943e-01,   1.046129587230545610e+00,   1.581283509137493271e-01
6.010746400255931876e-01,   -5.555050459126991136e-01,   1.045569594112893963e+00,   1.579925959343324582e-01
6.007321668516719670e-01,   -5.557191353077404194e-01,   1.045013031543931437e+00,   1.578576983412968149e-01
6.003918303598173578e-01,   -5.559319479567381705e-01,   1.044459882403079298e+00,   1.577236547625278096e-01
6.000536224965766774e-01,   -5.561434928296402624e-01,   1.043910129666936415e+00,   1.575904618370633781e-01
5.997175352554433569e-01,   -5.563537788158394726e-01,   1.043363756439603884e+00,   1.574581162234680587e-01
5.993835606897984780e-01,   -5.565628147189443098e-01,   1.042820745970854279e+00,   1.573266146049334679e-01
5.990516909194849582e-01,   -5.567706092544881802e-01,   1.042281081664996778e+00,   1.571959536918733358e-01
5.987219181327498863e-01,   -5.569771710497513073e-01,   1.041744747082998579e+00,   1.570661302226861178e-01
5.983942345848037858e-01,   -5.571825086451145381e-01,   1.041211725939689359e+00,   1.569371409631924452e-01
5.980686325941410031e-01,   -5.573866304964048002e-01,   1.040682002097736092e+00,   1.568089827051867280e-01
5.977451045373827210e-01,   -5.575895449778787150e-01,   1.040155559559504006e+00,   1.566816522644084442e-01
5.974236428433767898e-01,   -5.577912603855166296e-01,   1.039632382457860160e+00,   1.565551464782263258e-01
5.971042399869398443e-01,   -5.579917849404316676e-01,   1.039112455046508288e+00,   1.564294622031759951e-01
5.967868884827367548e-01,   -5.581911267921928488e-01,   1.038595761690543906e+00,   1.563045963125571092e-01
5.964715808794516239e-01,   -5.583892940219830070e-01,   1.038082286857468617e+00,   1.561805456941458559e-01
5.961583097544925769e-01,   -5.585862946454844824e-01,   1.037572015109008206e+00,   1.560573072481159507e-01
5.958470677093046231e-01,   -5.587821366154668290e-01,   1.037064931093837794e+00,   1.559348778852038819e-01
5.955378473653911708e-01,   -5.589768278240312416e-01,   1.036561019541359929e+00,   1.558132545251483814e-01
5.952306413610339852e-01,   -5.591703761045430099e-01,   1.036060265256490975e+00,   1.556924340954097818e-01
5.949254423486678434e-01,   -5.593627892332218021e-01,   1.035562653115446041e+00,   1.555724135301436162e-01
5.946222429929707287e-01,   -5.595540749304375172e-01,   1.035068168062533100e+00,   1.554531897694583220e-01
5.943210359694974798e-01,   -5.597442408617243625e-01,   1.034576795107773117e+00,   1.553347597588868867e-01
