# 17050
6.264237646897907741e-01,   -6.263679943260566096e-01,   1.000055770363734275e+00,   8.752878310112677251e-02
6.264906927910527390e-01,   -6.264086587880809409e-01,   1.000082034002971909e+00,   8.754315501689491352e-02
6.265574377290125119e-01,   -6.264493675978056730e-01,   1.000108070131206839e+00,   8.755748796620466123e-02
6.266240030499947711e-01,   -6.264901200149725069e-01,   1.000133883035022375e+00,   8.757178270746845961e-02
6.266903914368358031e-01,   -6.265309154842476635e-01,   1.000159475952588028e+00,   8.758603981374724068e-02
6.267566049151712670e-01,   -6.265717535910354519e-01,   1.000184851324135815e+00,   8.760025971702933845e-02
6.268226450190653720e-01,   -6.266126340259926542e-01,   1.000210010993072718e+00,   8.761444274378360486e-02
6.268885129228121134e-01,   -6.266535565567771249e-01,   1.000234956366035100e+00,   8.762858914325455384e-02
6.269542095447072638e-01,   -6.266945210057913718e-01,   1.000259688538915892e+00,   8.764269910973743194e-02
6.270197356277030787e-01,   -6.267355272328868354e-01,   1.000284208394816243e+00,   8.765677279989725346e-02
6.270850918012191855e-01,   -6.267765751220920611e-01,   1.000308516679127013e+00,   8.767081034603863010e-02
6.271502786275984231e-01,   -6.268176645716387885e-01,   1.000332614055959635e+00,   8.768481186608179101e-02
6.272152966362456450e-01,   -6.268587954866277068e-01,   1.000356501149617827e+00,   8.769877747089249720e-02
6.272801463479017459e-01,   -6.268999677738108511e-01,   1.000380178574090895e+00,   8.771270726949609298e-02
6.273448282912128526e-01,   -6.269411813380273424e-01,   1.000403646953185621e+00,   8.772660137263732505e-02
6.274093430132394733e-01,   -6.269824360799378660e-01,   1.000426906933301607e+00,   8.774045989503587162e-02
6.274736910854140648e-01,   -6.270237318947443628e-01,   1.000449959190669702e+00,   8.775428295666753975e-02
6.275378731060067272e-01,   -6.270650686716512379e-01,   1.000472804434355378e+00,   8.776807068329550710e-02
6.276018897001853780e-01,   -6.271064462938539252e-01,   1.000495443406331564e+00,   8.778182320648175718e-02
6.276657415182540500e-01,   -6.271478646389151423e-01,   1.000517876879338797e+00,   8.779554066321093586e-02
6.277294292328096104e-01,   -6.271893235793716270e-01,   1.000540105653437983e+00,   8.780922319527928455e-02
6.277929535352088086e-01,   -6.272308229834978599e-01,   1.000562130551710949e+00,   8.782287094853646892e-02
6.278563151317330115e-01,   -6.272723627161309601e-01,   1.000583952415602162e+00,   8.783648407206090525e-02
6.279195147396768872e-01,   -6.273139426395090146e-01,   1.000605572100167873e+00,   8.785006271732098693e-02
6.279825530836488090e-01,   -6.273555626140759900e-01,   1.000626990469572819e+00,   8.786360703737994271e-02
6.280454308920976336e-01,   -6.273972224992253599e-01,   1.000648208392872274e+00,   8.787711718614854561e-02
6.281081488942559243e-01,   -6.274389221539647954e-01,   1.000669226740291240e+00,   8.789059331773063644e-02
6.281707078174778580e-01,   -6.274806614374894842e-01,   1.000690046379988374e+00,   8.790403558584758414e-02
6.282331083850615228e-01,   -6.275224402096551968e-01,   1.000710668175406326e+00,   8.791744414337399061e-02
6.282953513144773350e-01,   -6.275642583313630896e-01,   1.000731092983114134e+00,   8.793081914195366444e-02
6.283574373160506488e-01,   -6.276061156648461425e-01,   1.000751321651204506e+00,   8.794416073171773540e-02
6.284193670920423802e-01,   -6.276480120738722190e-01,   1.000771355018170272e+00,   8.795746906108703467e-02
6.284811413360665844e-01,   -6.276899474238678556e-01,   1.000791193912198729e+00,   8.797074427664597351e-02
6.285427607328661903e-01,   -6.277319215819779918e-01,   1.000810839150888309e+00,   8.798398652309413759e-02
6.286042259583186631e-01,   -6.277739344170594205e-01,   1.000830291541259243e+00,   8.799719594324595384e-02
6.286655376797067873e-01,   -6.278159857996298276e-01,   1.000849551880076849e+00,   8.801037267809208586e-02
6.287266965561608689e-01,   -6.278580756017743125e-01,   1.000868620954386667e+00,   8.802351686689025012e-02
6.287877032392379384e-01,   -6.279002036970221523e-01,   1.000887499542215675e+00,   8.803662864729122628e-02
6.288485583736248552e-01,   -6.279423699601980324e-01,   1.000906188413426712e+00,   8.804970815549018059e-02
6.289092625979030293e-01,   -6.279845742672613973e-01,   1.000924688330641743e+00,   8.806275552638920256e-02
6.289698165453391221e-01,   -6.280268164951338106e-01,   1.000943000050205312e+00,   8.807577089376816826e-02
6.290302208447167143e-01,   -6.280690965215258714e-01,   1.000961124323190843e+00,   8.808875439046326417e-02
6.290904761211246754e-01,   -6.281114142247653520e-01,   1.000979061896359212e+00,   8.810170614853518600e-02
6.291505829967476426e-01,   -6.281537694836303309e-01,   1.000996813513117312e+00,   8.811462629944055713e-02
6.292105420915876657e-01,   -6.281961621771947613e-01,   1.001014379914392904e+00,   8.812751497418513935e-02
6.292703540241252336e-01,   -6.282385921846869170e-01,   1.001031761839438428e+00,   8.814037230346727370e-02
6.293300194119425539e-01,   -6.282810593853574987e-01,   1.001048960026585055e+00,   8.815319841781021903e-02
6.293895388722231532e-01,   -6.283235636583693884e-01,   1.001065975213853765e+00,   8.816599344767117596e-02
6.294489130222379325e-01,   -6.283661048826997275e-01,   1.001082808139538205e+00,   8.817875752354353835e-02
6.295081424796922231e-01,   -6.284086829370633120e-01,   1.001099459542628800e+00,   8.819149077603416487e-02
6.295672278630245478e-01,   -6.284512976998466449e-01,   1.001115930163178014e+00,   8.820419333592466327e-02
6.296261697916392119e-01,   -6.284939490490638603e-01,   1.001132220742575463e+00,   8.821686533422379295e-02
6.296849688860296501e-01,   -6.285366368623288569e-01,   1.001148332023700682e+00,   8.822950690219144576e-02
6.297436257678854510e-01,   -6.285793610168335377e-01,   1.001164264751051913e+00,   8.824211817136440317e-02
6.298021410600900261e-01,   -6.286221213893506965e-01,   1.001180019670739441e+00,   8.825469927355256150e-02
6.298605153866743134e-01,   -6.286649178562421225e-01,   1.001195597530432302e+00,   8.826725034083271471e-02
6.299187493727494980e-01,   -6.287077502934795836e-01,   1.001210999079269914e+00,   8.827977150553012464e-02
6.299768436443526909e-01,   -6.287506185766740252e-01,   1.001226225067678666e+00,   8.829226290018743484e-02
6.300347988282877232e-01,   -6.287935225811167594e-01,   1.001241276247170964e+00,   8.830472465753158584e-02
6.300926155519291916e-01,   -6.288364621818177680e-01,   1.001256153370111424e+00,   8.831715691042785199e-02
6.301502944429892006e-01,   -6.288794372535634336e-01,   1.001270857189425767e+00,   8.832955979183287898e-02
6.302078361292799968e-01,   -6.289224476709626144e-01,   1.001285388458317271e+00,   8.834193343474283644e-02
6.302652412384796010e-01,   -6.289654933085057076e-01,   1.001299747929973893e+00,   8.835427797214168155e-02
6.303225103978475907e-01,   -6.290085740406212711e-01,   1.001313936357226320e+00,   8.836659353694154007e-02
6.303796442339908435e-01,   -6.290516897417337550e-01,   1.001327954492257089e+00,   8.837888026193119195e-02
6.304366433725979713e-01,   -6.290948402863183464e-01,   1.001341803086279736e+00,   8.839113827971900594e-02
6.304935084381994015e-01,   -6.291380255489565920e-01,   1.001355482889242809e+00,   8.840336772268231336e-02
6.305502400539270136e-01,   -6.291812454043888003e-01,   1.001368994649538102e+00,   8.841556872291367331e-02
6.306068388412959802e-01,   -6.292244997275652230e-01,   1.001382339113730868e+00,   8.842774141217502049e-02
6.306633054200044830e-01,   -6.292677883936869110e-01,   1.001395517026317572e+00,   8.843988592185536568e-02
6.307196404077427543e-01,   -6.293111112782530103e-01,   1.001408529129489633e+00,   8.845200238292694195e-02
6.307758444200280978e-01,   -6.293544682570930693e-01,   1.001421376162935140e+00,   8.846409092591278611e-02
6.308319180700645568e-01,   -6.293978592064050082e-01,   1.001434058863659438e+00,   8.847615168085321002e-02
6.308878619686109079e-01,   -6.294412840027804323e-01,   1.001446577965830365e+00,   8.848818477728070953e-02
6.309436767238845167e-01,   -6.294847425232290572e-01,   1.001458934200655460e+00,   8.850019034419565056e-02
6.309993629414912819e-01,   -6.295282346451955835e-01,   1.001471128296295809e+00,   8.851216851005405672e-02
6.310549212243412587e-01,   -6.295717602465775720e-01,   1.001483160977763687e+00,   8.852411940274740321e-02
6.311103521726424415e-01,   -6.296153192057313275e-01,   1.001495032966911225e+00,   8.853604314960150656e-02
6.311656563838586864e-01,   -6.296589114014803368e-01,   1.001506744982378461e+00,   8.854793987736808702e-02
6.312208344527229231e-01,   -6.297025367131151574e-01,   1.001518297739607766e+00,   8.855980971222709996e-02
6.312758869712432608e-01,   -6.297461950203906422e-01,   1.001529691950852730e+00,   8.857165277978662488e-02
6.313308145287568340e-01,   -6.297898862035210543e-01,   1.001540928325235669e+00,   8.858346920509718725e-02
