# 19520
6.248761981621090422e-01,   -5.969316907892400215e-01,   1.027944507372869021e+00,   1.165830497753329587e-01
6.248232944684077861e-01,   -5.970051111285644696e-01,   1.027818183339843205e+00,   1.165680878227115524e-01
6.247705726053013331e-01,   -5.970784640348284489e-01,   1.027692108570472884e+00,   1.165531775446196905e-01
6.247180324154769648e-01,   -5.971517496494939126e-01,   1.027566282765983052e+00,   1.165383188940900538e-01
6.246656737191668141e-01,   -5.972249681208668948e-01,   1.027440705598299919e+00,   1.165235118178157281e-01
6.246134963224007075e-01,   -5.972981196014618410e-01,   1.027315376720938866e+00,   1.165087562584826708e-01
6.245615000232157543e-01,   -5.973712042460117555e-01,   1.027190295777204110e+00,   1.164940521565271947e-01
6.245096846162395687e-01,   -5.974442222100136979e-01,   1.027065462406225871e+00,   1.164793994514329301e-01
6.244580498959380055e-01,   -5.975171736486898366e-01,   1.026940876247248280e+00,   1.164647980826464257e-01
6.244065956588339406e-01,   -5.975900587162920052e-01,   1.026816536942541935e+00,   1.164502479902085330e-01
6.243553217049143678e-01,   -5.976628775656511738e-01,   1.026692444139263305e+00,   1.164357491151494228e-01
6.243042278384126620e-01,   -5.977356303479361976e-01,   1.026568597490476353e+00,   1.164213013997091872e-01
6.242533138681330973e-01,   -5.978083172125557843e-01,   1.026444996655577313e+00,   1.164069047874325413e-01
6.242025796074273103e-01,   -5.978809383071694850e-01,   1.026321641300257825e+00,   1.163925592231600525e-01
6.241520248739433896e-01,   -5.979534937777719605e-01,   1.026198531096171429e+00,   1.163782646529557541e-01
6.241016494892065447e-01,   -5.980259837688292057e-01,   1.026075665720377339e+00,   1.163640210239920147e-01
6.240514532781145096e-01,   -5.980984084234437503e-01,   1.025953044854670759e+00,   1.163498282844032117e-01
6.240014360683724393e-01,   -5.981707678835326281e-01,   1.025830668184839922e+00,   1.163356863831280785e-01
6.239515976899482341e-01,   -5.982430622900064554e-01,   1.025708535399941779e+00,   1.163215952697550515e-01
6.239019379745097682e-01,   -5.983152917829462902e-01,   1.025586646191563478e+00,   1.163075548943626192e-01
6.238524567549305067e-01,   -5.983874565017645031e-01,   1.025465000253166004e+00,   1.162935652073802117e-01
6.238031538648258767e-01,   -5.984595565853513266e-01,   1.025343597279474661e+00,   1.162796261594570835e-01
6.237540291381555857e-01,   -5.985315921721995336e-01,   1.025222436965956163e+00,   1.162657377013489590e-01
6.237050824088815615e-01,   -5.986035634005151262e-01,   1.025101519008366324e+00,   1.162518997838222212e-01
