# 130100
6.722777059312458059e-01,   -6.709632423482423391e-01,   1.001314463583003356e+00,   4.293343112257796967e-02
6.723032703913235375e-01,   -6.710157878966434009e-01,   1.001287482494680248e+00,   4.293595284045459426e-02
6.723290226696766458e-01,   -6.710683199793340270e-01,   1.001260702690342619e+00,   4.293849311035691230e-02
6.723549804086481618e-01,   -6.711208368486150100e-01,   1.001234143560033152e+00,   4.294105367314926536e-02
6.723811557786758542e-01,   -6.711733373056520957e-01,   1.001207818473023758e+00,   4.294363572999437828e-02
6.724075567402432174e-01,   -6.712258205735568417e-01,   1.001181736166686376e+00,   4.294624006681402317e-02
6.724341880642455971e-01,   -6.712782861948249913e-01,   1.001155901869420717e+00,   4.294886715492440832e-02
6.724610521503262550e-01,   -6.713307339491443315e-01,   1.001130318201181923e+00,   4.295151723174672753e-02
6.724881496770065414e-01,   -6.713831637881411130e-01,   1.001104985888865428e+00,   4.295419036493097753e-02
6.725154801125403647e-01,   -6.714355757841438122e-01,   1.001079904328396442e+00,   4.295688650274420706e-02
6.725430421112412738e-01,   -6.714879700904660131e-01,   1.001055072020775150e+00,   4.295960551316002629e-02
6.725708338161242583e-01,   -6.715403469111078660e-01,   1.001030486905016392e+00,   4.296234721371139376e-02
6.725988530855587788e-01,   -6.715927064780780054e-01,   1.001006146607480662e+00,   4.296511139384795452e-02
6.726270976588639705e-01,   -6.716450490348544466e-01,   1.000982048624009524e+00,   4.296789783127163975e-02
6.726555652732630897e-01,   -6.716973748247108134e-01,   1.000958190448552276e+00,   4.297070630347354925e-02
6.726842537425703483e-01,   -6.717496840828798277e-01,   1.000934569659690521e+00,   4.297353659549607574e-02
6.727131610062905276e-01,   -6.718019770316746575e-01,   1.000911183974615870e+00,   4.297638850477814021e-02
6.727422851560825867e-01,   -6.718542538778755624e-01,   1.000888031278206913e+00,   4.297926184376588132e-02
6.727716244454869932e-01,   -6.719065148117837616e-01,   1.000865109633703121e+00,   4.298215644087410858e-02
6.728011772874766816e-01,   -6.719587600074881095e-01,   1.000842417279988572e+00,   4.298507214024394063e-02
6.728309422436727916e-01,   -6.720109896239656599e-01,   1.000819952619707021e+00,   4.298800880068032182e-02
6.728609180081083219e-01,   -6.720632038067155811e-01,   1.000797714201392630e+00,   4.299096629405141368e-02
6.728911033879155790e-01,   -6.721154026897029343e-01,   1.000775700698212756e+00,   4.299394450338245299e-02
6.729214972826402796e-01,   -6.721675863974303500e-01,   1.000753910885209930e+00,   4.299694332081627213e-02
6.729520986635614266e-01,   -6.722197550470101479e-01,   1.000732343616551390e+00,   4.299996264557359726e-02
6.729829065539405519e-01,   -6.722719087501392021e-01,   1.000710997803801350e+00,   4.300300238200338576e-02
6.730139200108733455e-01,   -6.723240476149117129e-01,   1.000689872395961633e+00,   4.300606243779336868e-02
6.730451381091336893e-01,   -6.723761717474304733e-01,   1.000668966361703216e+00,   4.300914272237532643e-02
6.730765599273340616e-01,   -6.724282812531864328e-01,   1.000648278674147740e+00,   4.301224314556073569e-02
6.731081845363831029e-01,   -6.724803762382097760e-01,   1.000627808298173438e+00,   4.301536361640034833e-02
6.731400109902935247e-01,   -6.725324568099835254e-01,   1.000607554180310110e+00,   4.301850404227780533e-02
6.731720383192287827e-01,   -6.725845230781348771e-01,   1.000587515241093906e+00,   4.302166432822329689e-02
