# 17020
6.398142882565464040e-01,   -6.288489947514214196e-01,   1.010965293505124984e+00,   9.041131755043063656e-02
6.397992955249990343e-01,   -6.289086677490091093e-01,   1.010890627775989925e+00,   9.040808236887554195e-02
6.397844327417322452e-01,   -6.289683116866640056e-01,   1.010816121055068351e+00,   9.040487524461593427e-02
6.397696997788758777e-01,   -6.290279266293676841e-01,   1.010741773149508305e+00,   9.040169614962789701e-02
6.397550965086988839e-01,   -6.290875126419470664e-01,   1.010667583866751817e+00,   9.039854505592059830e-02
6.397406228036032205e-01,   -6.291470697890702013e-01,   1.010593553014532908e+00,   9.039542193553751215e-02
6.397262785361307325e-01,   -6.292065981352499282e-01,   1.010519680400880915e+00,   9.039232676055586335e-02
6.397120635789663723e-01,   -6.292660977448434334e-01,   1.010445965834122939e+00,   9.038925950308784873e-02
6.396979778049265430e-01,   -6.293255686820509176e-01,   1.010372409122875625e+00,   9.038622013527919385e-02
6.396840210869590981e-01,   -6.293850110109182605e-01,   1.010299010076040727e+00,   9.038320862930648847e-02
6.396701932981506689e-01,   -6.294444247953395744e-01,   1.010225768502811095e+00,   9.038022495738273765e-02
6.396564943117122315e-01,   -6.295038100990536512e-01,   1.010152684212658691e+00,   9.037726909174959022e-02
6.396429240009769979e-01,   -6.295631669856502910e-01,   1.010079757015326596e+00,   9.037434100468089149e-02
6.396294822394018587e-01,   -6.296224955185675265e-01,   1.010006986720834332e+00,   9.037144066848079582e-02
6.396161689005599449e-01,   -6.296817957610963967e-01,   1.009934373139463659e+00,   9.036856805548298954e-02
6.396029838581299698e-01,   -6.297410677763796150e-01,   1.009861916081750355e+00,   9.036572313804736023e-02
6.395899269858997815e-01,   -6.298003116274160096e-01,   1.009789615358483772e+00,   9.036290588856266126e-02
6.395769981577559271e-01,   -6.298595273770571934e-01,   1.009717470780698623e+00,   9.036011627944151581e-02
6.395641972476796555e-01,   -6.299187150880147801e-01,   1.009645482159664986e+00,   9.035735428312241524e-02
6.395515241297389242e-01,   -6.299778748228588299e-01,   1.009573649306880094e+00,   9.035461987206638845e-02
6.395389786780849573e-01,   -6.300370066440210692e-01,   1.009501972034063888e+00,   9.035191301875555858e-02
6.395265607669498031e-01,   -6.300961106137940027e-01,   1.009430450153155689e+00,   9.034923369569558549e-02
6.395142702706305693e-01,   -6.301551867943347984e-01,   1.009359083476295771e+00,   9.034658187540767216e-02
6.395021070634925309e-01,   -6.302142352476668430e-01,   1.009287871815825799e+00,   9.034395753043389377e-02
6.394900710199626914e-01,   -6.302732560356810732e-01,   1.009216814984281729e+00,   9.034136063333286781e-02
6.394781620145241208e-01,   -6.303322492201346439e-01,   1.009145912794389588e+00,   9.033879115667897697e-02
6.394663799217066291e-01,   -6.303912148626567014e-01,   1.009075165059049928e+00,   9.033624907306170293e-02
6.394547246160882104e-01,   -6.304501530247471619e-01,   1.009004571591340937e+00,   9.033373435508407212e-02
6.394431959722878256e-01,   -6.305090637677772669e-01,   1.008934132204510448e+00,   9.033124697536232262e-02
6.394317938649611843e-01,   -6.305679471529948010e-01,   1.008863846711966383e+00,   9.032878690652423881e-02
6.394205181687976358e-01,   -6.306268032415202063e-01,   1.008793714927277430e+00,   9.032635412120970653e-02
6.394093687585172825e-01,   -6.306856320943515781e-01,   1.008723736664165704e+00,   9.032394859206860360e-02
6.393983455088689816e-01,   -6.307444337723615568e-01,   1.008653911736507425e+00,   9.032157029176046681e-02
6.393874482946235727e-01,   -6.308032083363026565e-01,   1.008584239958320916e+00,   9.031921919295482493e-02
6.393766769905744329e-01,   -6.308619558468044897e-01,   1.008514721143769943e+00,   9.031689526832908932e-02
6.393660314715384763e-01,   -6.309206763643768756e-01,   1.008445355107161490e+00,   9.031459849056999722e-02
6.393555116123496029e-01,   -6.309793699494100627e-01,   1.008376141662939540e+00,   9.031232883237183540e-02
6.393451172878612532e-01,   -6.310380366621739512e-01,   1.008307080625687302e+00,   9.031008626643644011e-02
6.393348483729425213e-01,   -6.310966765628176489e-01,   1.008238171810124761e+00,   9.030787076547386327e-02
6.393247047424837071e-01,   -6.311552897113750227e-01,   1.008169415031108684e+00,   9.030568230220248349e-02
6.393146862713862122e-01,   -6.312138761677574816e-01,   1.008100810103628842e+00,   9.030352084934645251e-02
6.393047928345765296e-01,   -6.312724359917609718e-01,   1.008032356842815558e+00,   9.030138637963958104e-02
6.392950243069924765e-01,   -6.313309692430598696e-01,   1.007964055063932607e+00,   9.029927886582145291e-02
6.392853805635971831e-01,   -6.313894759812150870e-01,   1.007895904582382096e+00,   9.029719828064153297e-02
6.392758614793733196e-01,   -6.314479562656647449e-01,   1.007827905213708686e+00,   9.029514459685794581e-02
6.392664669293222079e-01,   -6.315064101557301690e-01,   1.007760056773592039e+00,   9.029311778723470017e-02
6.392571967884708162e-01,   -6.315648377106156675e-01,   1.007692359077855038e+00,   9.029111782454735113e-02
6.392480509318739790e-01,   -6.316232389894049781e-01,   1.007624811942469112e+00,   9.028914468157955842e-02
6.392390292346166181e-01,   -6.316816140510632671e-01,   1.007557415183553351e+00,   9.028719833112630599e-02
6.392301315718096344e-01,   -6.317399629544371287e-01,   1.007490168617372506e+00,   9.028527874599201475e-02
6.392213578186001222e-01,   -6.317982857582538081e-01,   1.007423072060346314e+00,   9.028338589899143063e-02
6.392127078501701476e-01,   -6.318565825211196474e-01,   1.007356125329050389e+00,   9.028151976295262227e-02
6.392041815417407458e-01,   -6.319148533015227498e-01,   1.007289328240217996e+00,   9.027968031071420540e-02
6.391957787685745851e-01,   -6.319730981578285389e-01,   1.007222680610746046e+00,   9.027786751512778540e-02
6.391874994059780768e-01,   -6.320313171482834225e-01,   1.007156182257694654e+00,   9.027608134905862336e-02
6.391793433293062598e-01,   -6.320895103310116836e-01,   1.007089832998294465e+00,   9.027432178538574714e-02
6.391713104139663537e-01,   -6.321476777640165912e-01,   1.007023632649949763e+00,   9.027258879700394978e-02
6.391634005354147607e-01,   -6.322058195051775131e-01,   1.006957581030237137e+00,   9.027088235682134698e-02
6.391556135691660590e-01,   -6.322639356122544685e-01,   1.006891677956911479e+00,   9.026920243776226371e-02
6.391479493907938902e-01,   -6.323220261428827982e-01,   1.006825923247911092e+00,   9.026754901276889953e-02
6.391404078759352902e-01,   -6.323800911545753856e-01,   1.006760316721359905e+00,   9.026592205479921915e-02
6.391329889002856923e-01,   -6.324381307047218792e-01,   1.006694858195563924e+00,   9.026432153682795168e-02
6.391256923396164691e-01,   -6.324961448505868056e-01,   1.006629547489029664e+00,   9.026274743184981020e-02
6.391185180697629420e-01,   -6.325541336493126776e-01,   1.006564384420450153e+00,   9.026119971287771548e-02
6.391114659666340403e-01,   -6.326120971579164420e-01,   1.006499368808717598e+00,   9.025967835294224084e-02
6.391045359062144104e-01,   -6.326700354332923659e-01,   1.006434500472922045e+00,   9.025818332509671915e-02
6.390977277645620847e-01,   -6.327279485322080399e-01,   1.006369779232354045e+00,   9.025671460241113664e-02
6.390910414178145871e-01,   -6.327858365113073758e-01,   1.006305204906507100e+00,   9.025527215797768399e-02
6.390844767421940409e-01,   -6.328436994271083860e-01,   1.006240777315085655e+00,   9.025385596490986817e-02
6.390780336139947337e-01,   -6.329015373360070695e-01,   1.006176496277987553e+00,   9.025246599634095812e-02
6.390717119096033239e-01,   -6.329593502942705285e-01,   1.006112361615332684e+00,   9.025110222542753746e-02
6.390655115054858504e-01,   -6.330171383580440736e-01,   1.006048373147441666e+00,   9.024976462534572974e-02
6.390594322781962822e-01,   -6.330749015833451177e-01,   1.005984530694851165e+00,   9.024845316929630545e-02
6.390534741043724098e-01,   -6.331326400260695042e-01,   1.005920834078303017e+00,   9.024716783049946400e-02
6.390476368607433955e-01,   -6.331903537419855121e-01,   1.005857283118757994e+00,   9.024590858219971867e-02
6.390419204241215567e-01,   -6.332480427867391848e-01,   1.005793877637382483e+00,   9.024467539766345414e-02
6.390363246714093615e-01,   -6.333057072158503331e-01,   1.005730617455558917e+00,   9.024346825017881546e-02
6.390308494795989835e-01,   -6.333633470847157554e-01,   1.005667502394883339e+00,   9.024228711305803952e-02
6.390254947257678619e-01,   -6.334209624486081269e-01,   1.005604532277159624e+00,   9.024113195963423539e-02
6.390202602870808102e-01,   -6.334785533626761111e-01,   1.005541706924404810e+00,   9.024000276326349379e-02
6.390151460408001194e-01,   -6.335361198819465800e-01,   1.005479026158853539e+00,   9.023889949732599725e-02
6.390101518642616885e-01,   -6.335936620613219494e-01,   1.005416489802939850e+00,   9.023782213522113516e-02
6.390052776348987829e-01,   -6.336511799555836211e-01,   1.005354097679315162e+00,   9.023677065037327694e-02
6.390005232302228277e-01,   -6.337086736193888736e-01,   1.005291849610833843e+00,   9.023574501622710908e-02
6.389958885278398393e-01,   -6.337661431072763030e-01,   1.005229745420563425e+00,   9.023474520625007766e-02
6.389913734054319949e-01,   -6.338235884736621584e-01,   1.005167784931769948e+00,   9.023377119393050094e-02
6.389869777407678475e-01,   -6.338810097728422299e-01,   1.005105967967925729e+00,   9.023282295277856857e-02
6.389827014117019921e-01,   -6.339384070589914044e-01,   1.005044294352710477e+00,   9.023190045632600853e-02
6.389785442961634088e-01,   -6.339957803861667740e-01,   1.004982763909996635e+00,   9.023100367812442180e-02
6.389745062721647884e-01,   -6.340531298083054157e-01,   1.004921376463859373e+00,   9.023013259174672562e-02
6.389705872177959822e-01,   -6.341104553792270559e-01,   1.004860131838568815e+00,   9.022928717078559924e-02
6.389667870112237802e-01,   -6.341677571526336266e-01,   1.004799029858590043e+00,   9.022846738885348383e-02
6.389631055306901342e-01,   -6.342250351821093757e-01,   1.004738070348580870e+00,   9.022767321958313769e-02
6.389595426545127133e-01,   -6.342822895211209788e-01,   1.004677253133391623e+00,   9.022690463662630389e-02
6.389560982610769102e-01,   -6.343395202230229790e-01,   1.004616578038053820e+00,   9.022616161365293319e-02
6.389527722288464995e-01,   -6.343967273410501262e-01,   1.004556044887796373e+00,   9.022544412435296035e-02
6.389495644363438753e-01,   -6.344539109283262590e-01,   1.004495653508017616e+00,   9.022475214243219632e-02
6.389464747621698137e-01,   -6.345110710378588648e-01,   1.004435403724310838e+00,   9.022408564161743527e-02
6.389435030849814900e-01,   -6.345682077225432982e-01,   1.004375295362438081e+00,   9.022344459565012631e-02
6.389406492835083551e-01,   -6.346253210351616714e-01,   1.004315328248346795e+00,   9.022282897829014825e-02
6.389379132365382574e-01,   -6.346824110283835196e-01,   1.004255502208154738e+00,   9.022223876331436632e-02
6.389352948229235496e-01,   -6.347394777547666900e-01,   1.004195817068156860e+00,   9.022167392451596601e-02
6.389327939215720953e-01,   -6.347965212667597834e-01,   1.004136272654812423e+00,   9.022113443570356495e-02
6.389304104114543748e-01,   -6.348535416166980472e-01,   1.004076868794756328e+00,   9.022062027070298917e-02
6.389281441715958243e-01,   -6.349105388568097030e-01,   1.004017605314786010e+00,   9.022013140335427561e-02
6.389259950810812771e-01,   -6.349675130392115063e-01,   1.003958482041869882e+00,   9.021966780751411452e-02
6.389239630190466368e-01,   -6.350244642159118547e-01,   1.003899498803134893e+00,   9.021922945705274088e-02
6.389220478646819856e-01,   -6.350813924388114540e-01,   1.003840655425870532e+00,   9.021881632585615485e-02
6.389202494972286983e-01,   -6.351382977597034296e-01,   1.003781951737525269e+00,   9.021842838782379026e-02
6.389185677959864362e-01,   -6.351951802302725492e-01,   1.003723387565713887e+00,   9.021806561687073511e-02
6.389170026402980485e-01,   -6.352520399020955555e-01,   1.003664962738202604e+00,   9.021772798692573314e-02
6.389155539095581204e-01,   -6.353088768266452746e-01,   1.003606677082912846e+00,   9.021741547193029565e-02
6.389142214832129740e-01,   -6.353656910552880621e-01,   1.003548530427925023e+00,   9.021712804584114398e-02
6.389130052407547833e-01,   -6.354224826392823600e-01,   1.003490522601472534e+00,   9.021686568262787809e-02
6.389119050617235729e-01,   -6.354792516297829152e-01,   1.003432653431940658e+00,   9.021662835627308752e-02
6.389109208257091055e-01,   -6.355359980778407802e-01,   1.003374922747868325e+00,   9.021641604077379473e-02
6.389100524123441094e-01,   -6.355927220343989825e-01,   1.003317330377945016e+00,   9.021622871013867950e-02
6.389092997013133823e-01,   -6.356494235502995194e-01,   1.003259876151013863e+00,   9.021606633839118761e-02
6.389086625723446877e-01,   -6.357061026762781397e-01,   1.003202559896066548e+00,   9.021592889956731032e-02
6.389081409052131955e-01,   -6.357627594629684520e-01,   1.003145381442244854e+00,   9.021581636771591750e-02
6.389077345797385954e-01,   -6.358193939608997036e-01,   1.003088340618838892e+00,   9.021572871689842454e-02
6.389074434757923138e-01,   -6.358760062204971142e-01,   1.003031437255295089e+00,   9.021566592119067973e-02
6.389072674732869661e-01,   -6.359325962920848729e-01,   1.002974671181202204e+00,   9.021562795468018869e-02
6.389072064521817973e-01,   -6.359891642258818090e-01,   1.002918042226299988e+00,   9.021561479146800178e-02
6.389072602924860123e-01,   -6.360457100720071644e-01,   1.002861550220478737e+00,   9.021562640566849200e-02
6.389074288742597751e-01,   -6.361022338804744880e-01,   1.002805194993785287e+00,   9.021566277141035428e-02
6.389077120776029961e-01,   -6.361587357011964095e-01,   1.002748976376406587e+00,   9.021572386283316369e-02
6.389081097826693201e-01,   -6.362152155839836398e-01,   1.002692894198685680e+00,   9.021580965409170538e-02
6.389086218696581332e-01,   -6.362716735785453048e-01,   1.002636948291112828e+00,   9.021592011935331001e-02
6.389092482188281075e-01,   -6.363281097344848369e-01,   1.002581138484343271e+00,   9.021605523280173955e-02
6.389099887104707776e-01,   -6.363845241013094123e-01,   1.002525464609161254e+00,   9.021621496862908263e-02
6.389108432249438474e-01,   -6.364409167284202917e-01,   1.002469926496523556e+00,   9.021639930104674576e-02
6.389118116426492078e-01,   -6.364972876651181499e-01,   1.002414523977531058e+00,   9.021660820427679361e-02
6.389128938440464811e-01,   -6.365536369606016320e-01,   1.002359256883444960e+00,   9.021684165255761112e-02
6.389140897096452498e-01,   -6.366099646639682419e-01,   1.002304125045677008e+00,   9.021709962014134998e-02
6.389153991200102745e-01,   -6.366662708242137869e-01,   1.002249128295796599e+00,   9.021738208129392866e-02
6.389168219557579409e-01,   -6.367225554902323781e-01,   1.002194266465525452e+00,   9.021768901029680876e-02
6.389183580975700272e-01,   -6.367788187108166520e-01,   1.002139539386753375e+00,   9.021802038144666191e-02
6.389200074261717210e-01,   -6.368350605346589921e-01,   1.002084946891512729e+00,   9.021837616905370449e-02
6.389217698223621511e-01,   -6.368912810103478650e-01,   1.002030488812014397e+00,   9.021875634744680461e-02
6.389236451669875194e-01,   -6.369474801863720392e-01,   1.001976164980615369e+00,   9.021916089096737590e-02
6.389256333409597532e-01,   -6.370036581111178098e-01,   1.001921975229842054e+00,   9.021958977397337431e-02
6.389277342252466241e-01,   -6.370598148328725507e-01,   1.001867919392374073e+00,   9.022004297083907609e-02
6.389299477008828498e-01,   -6.371159503998194973e-01,   1.001813997301063353e+00,   9.022052045595452263e-02
6.389322736489654320e-01,   -6.371720648600415204e-01,   1.001760208788923912e+00,   9.022102220372696380e-02
6.389347119506505468e-01,   -6.372281582615217932e-01,   1.001706553689128754e+00,   9.022154818857874847e-02
6.389372624871600959e-01,   -6.372842306521402378e-01,   1.001653031835019858e+00,   9.022209838494876788e-02
6.389399251397895885e-01,   -6.373402820796766344e-01,   1.001599643060112843e+00,   9.022267276729589724e-02
6.389426997898893790e-01,   -6.373963125918088446e-01,   1.001546387198080534e+00,   9.022327131009200141e-02
6.389455863188837625e-01,   -6.374523222361155872e-01,   1.001493264082768064e+00,   9.022389398782837411e-02
6.389485846082625375e-01,   -6.375083110600729963e-01,   1.001440273548189541e+00,   9.022454077501351755e-02
6.389516945395870007e-01,   -6.375642791110563978e-01,   1.001387415428530492e+00,   9.022521164617369749e-02
6.389549159944837298e-01,   -6.376202264363416417e-01,   1.001334689558142088e+00,   9.022590657585105589e-02
6.389582488546498018e-01,   -6.376761530831024372e-01,   1.001282095771547365e+00,   9.022662553860805179e-02
6.389616930018574559e-01,   -6.377320590984122406e-01,   1.001229633903445215e+00,   9.022736850902335348e-02
6.389652483179456555e-01,   -6.377879445292440330e-01,   1.001177303788701511e+00,   9.022813546169439203e-02
6.389689146848311907e-01,   -6.378438094224706534e-01,   1.001125105262360648e+00,   9.022892637123747228e-02
6.389726919844914699e-01,   -6.378996538248653536e-01,   1.001073038159626005e+00,   9.022974121228422018e-02
6.389765800989921640e-01,   -6.379554777830994672e-01,   1.001021102315892808e+00,   9.023057995948902121e-02
6.389805789104586742e-01,   -6.380112813437467389e-01,   1.000969297566711935e+00,   9.023144258752102687e-02
6.389846883010985579e-01,   -6.380670645532778851e-01,   1.000917623747820784e+00,   9.023232907106981671e-02
6.389889081531886506e-01,   -6.381228274580684756e-01,   1.000866080695120175e+00,   9.023323938484273388e-02
6.389932383490841694e-01,   -6.381785701043897197e-01,   1.000814668244694339e+00,   9.023417350356632838e-02
6.389976787712128292e-01,   -6.382342925384156818e-01,   1.000763386232797147e+00,   9.023513140198580196e-02
6.390022293020757305e-01,   -6.382899948062222828e-01,   1.000712234495853448e+00,   9.023611305486411993e-02
6.390068898242483586e-01,   -6.383456769537867448e-01,   1.000661212870461725e+00,   9.023711843698367652e-02
6.390116602203845808e-01,   -6.384013390269850374e-01,   1.000610321193399432e+00,   9.023814752314562870e-02
6.390165403732100957e-01,   -6.384569810715970961e-01,   1.000559559301613000e+00,   9.023920028816978522e-02
6.390215301655265412e-01,   -6.385126031333033803e-01,   1.000508927032223161e+00,   9.024027670689427350e-02
6.390266294802091629e-01,   -6.385682052576874268e-01,   1.000458424222521625e+00,   9.024137675417653881e-02
6.390318382002108111e-01,   -6.386237874902338518e-01,   1.000408050709976848e+00,   9.024250040489201208e-02
