# 17550
6.212740539563145203e-01,   -6.215760528447126232e-01,   9.996980011116018972e-01,   9.232056054516313282e-02
6.213443404297173123e-01,   -6.216150569391519776e-01,   9.997292834905653347e-01,   9.233660451545600001e-02
6.214144219271201530e-01,   -6.216541123974509420e-01,   9.997603095296692111e-01,   9.235260212475471242e-02
6.214843020859138756e-01,   -6.216932184189963850e-01,   9.997910836669174905e-01,   9.236855419945699808e-02
6.215539836753657399e-01,   -6.217323744003203645e-01,   9.998216092750453754e-01,   9.238446136788280860e-02
6.216234688037779454e-01,   -6.217715798880460998e-01,   9.998518889157318457e-01,   9.240032410754006609e-02
6.216927590848212448e-01,   -6.218108345410873206e-01,   9.998819245437339243e-01,   9.241614278307608288e-02
6.217618557699442494e-01,   -6.218501381005466788e-01,   9.999117176693975706e-01,   9.243191767649394652e-02
6.218307598526342517e-01,   -6.218894903659996087e-01,   9.999412694866346429e-01,   9.244764901094471021e-02
6.218994721494892630e-01,   -6.219288911770475270e-01,   9.999705809724417360e-01,   9.246333696922881540e-02
6.219679933623589729e-01,   -6.219683403991674853e-01,   9.999996529631914877e-01,   9.247898170797896888e-02
6.220363241250866926e-01,   -6.220078379130670188e-01,   1.000028486212019674e+00,   9.249458336833005223e-02
6.221044650378456664e-01,   -6.220473836068518558e-01,   1.000057081430993922e+00,   9.251014208375685222e-02
6.221724166916269283e-01,   -6.220869773704504890e-01,   1.000085439321176439e+00,   9.252565798566314559e-02
6.222401796849095224e-01,   -6.221266190917995598e-01,   1.000113560593109963e+00,   9.254113120718898688e-02
6.223077546342996591e-01,   -6.221663086544180210e-01,   1.000141445979881638e+00,   9.255656188564131970e-02
6.223751421805602257e-01,   -6.222060459360263529e-01,   1.000169096244533762e+00,   9.257195016386854380e-02
6.224423429911475347e-01,   -6.222458308079624745e-01,   1.000196512183185060e+00,   9.258729619084260509e-02
6.225093577603024730e-01,   -6.222856631351594281e-01,   1.000223694625143045e+00,   9.260260012167953469e-02
6.225761872073195535e-01,   -6.223255427765360670e-01,   1.000250644430783487e+00,   9.261786211724609696e-02
6.226428320737352751e-01,   -6.223654695856396524e-01,   1.000277362488095623e+00,   9.263308234351508297e-02
6.227092931197900638e-01,   -6.224054434114519863e-01,   1.000303849708338078e+00,   9.264826097076128697e-02
6.227755711205977818e-01,   -6.224454640992640453e-01,   1.000330107021333736e+00,   9.266339817268509638e-02
6.228416668622493990e-01,   -6.224855314915680449e-01,   1.000356135370681354e+00,   9.267849412552342514e-02
6.229075811380793137e-01,   -6.225256454289109787e-01,   1.000381935709168335e+00,   9.269354900719639634e-02
6.229733147452094499e-01,   -6.225658057506878729e-01,   1.000407508994521688e+00,   9.270856299651963894e-02
6.230388684814678335e-01,   -6.226060122958484433e-01,   1.000432856185619279e+00,   9.272353627249774188e-02
6.231042431427243899e-01,   -6.226462649035113817e-01,   1.000457978239213119e+00,   9.273846901371829432e-02
6.231694395206961445e-01,   -6.226865634134647332e-01,   1.000482876107231522e+00,   9.275336139784906564e-02
6.232344584011714206e-01,   -6.227269076665783443e-01,   1.000507550734593076e+00,   9.276821360123166382e-02
6.232993005626796812e-01,   -6.227672975051163906e-01,   1.000532003057563291e+00,   9.278302579857788945e-02
6.233639667755562774e-01,   -6.228077327729479862e-01,   1.000556234002608402e+00,   9.279779816275635085e-02
6.234284578013652434e-01,   -6.228482133156861833e-01,   1.000580244485679060e+00,   9.281253086465846014e-02
6.234927743926551580e-01,   -6.228887389807502561e-01,   1.000604035411905013e+00,   9.282722407314403235e-02
6.235569172929618098e-01,   -6.229293096173623701e-01,   1.000627607675599329e+00,   9.284187795504061924e-02
6.236208872370796463e-01,   -6.229699250764977325e-01,   1.000650962160581914e+00,   9.285649267520579286e-02
