# 120.02000000000001
1.735142603211224070e+02,   9.994359808655188804e-01
1.734637322797321133e+02,   9.994026063026667517e-01
1.734135901858811337e+02,   9.993698949929390452e-01
1.733638252909187827e+02,   9.993378406780726309e-01
1.733144291715242673e+02,   9.993064371442301752e-01
1.732653937130195345e+02,   9.992756782197167453e-01
1.732167110937666337e+02,   9.992455577728611704e-01
1.731683737705647275e+02,   9.992160697100205269e-01
1.731203744649695864e+02,   9.991872079737982304e-01
1.730727061504655637e+02,   9.991589665413990184e-01
1.730253620404252217e+02,   9.991313394232094192e-01
1.729783355767993669e+02,   9.991043206615629613e-01
1.729316204194832096e+02,   9.990779043296569295e-01
1.728852104363107003e+02,   9.990520845307260256e-01
1.728390996936307999e+02,   9.990268553973489229e-01
1.727932824474270603e+02,   9.990022110909554387e-01
1.727477531349405808e+02,   9.989781458014885818e-01
1.727025063667632025e+02,   9.989546537472479004e-01
1.726575369193687095e+02,   9.989317291748393002e-01
1.726128397280524496e+02,   9.989093663593184846e-01
1.725684098802530571e+02,   9.988875596043712557e-01
1.725242426092305550e+02,   9.988663032427005373e-01
1.724803332880783842e+02,   9.988455916364088472e-01
1.724366774240481277e+02,   9.988254191775176594e-01
1.723932706531664678e+02,   9.988057802885236258e-01
1.723501087351271224e+02,   9.987866694230258524e-01
1.723071875484401403e+02,   9.987680810663677189e-01
1.722645030858232360e+02,   9.987500097363039009e-01
1.722220514498204977e+02,   9.987324499836900404e-01
1.721798288486344291e+02,   9.987153963931629796e-01
1.721378315921596425e+02,   9.986988435838127787e-01
1.720960560882056711e+02,   9.986827862098238695e-01
1.720544988388986098e+02,   9.986672189611061068e-01
1.720131564372503590e+02,   9.986521365638691972e-01
1.719720255638873709e+02,   9.986375337811669306e-01
1.719311029839286675e+02,   9.986234054133724669e-01
1.718903855440058237e+02,   9.986097462986271989e-01
1.718498701694165902e+02,   9.985965513132089022e-01
1.718095538614050213e+02,   9.985838153718452626e-01
1.717694336945612292e+02,   9.985715334279583466e-01
1.717295068143347407e+02,   9.985597004738518967e-01
1.716897704346550597e+02,   9.985483115408300137e-01
1.716502218356537242e+02,   9.985373616992605506e-01
1.716108583614835936e+02,   9.985268460585539074e-01
1.715716774182286031e+02,   9.985167597670849826e-01
1.715326764719014534e+02,   9.985070980120771544e-01
1.714938530465229292e+02,   9.984978560193991104e-01
1.714552047222802855e+02,   9.984890290533309232e-01
1.714167291337597590e+02,   9.984806124162485252e-01
1.713784239682499901e+02,   9.984726014482958600e-01
1.713402869641130621e+02,   9.984649915270055187e-01
1.713023159092194589e+02,   9.984577780668451030e-01
1.712645086394442444e+02,   9.984509565187787983e-01
1.712268630372216194e+02,   9.984445223697731020e-01
1.711893770301546454e+02,   9.984384711422623626e-01
1.711520485896781452e+02,   9.984327983936367445e-01
1.711148757297719101e+02,   9.984274997156703524e-01
1.710778565057222238e+02,   9.984225707339515754e-01
1.710409890129291739e+02,   9.984180071073120999e-01
1.710042713857579031e+02,   9.984138045272534789e-01
1.709677017964321522e+02,   9.984099587173490553e-01
1.709312784539673373e+02,   9.984064654326852972e-01
1.708949996031421676e+02,   9.984033204592774879e-01
1.708588635235072388e+02,   9.984005196135190552e-01
1.708228685284283017e+02,   9.983980587416361185e-01
1.707870129641632388e+02,   9.983959337191373740e-01
1.707512952089710723e+02,   9.983941404503370309e-01
1.707157136722520931e+02,   9.983926748678414453e-01
1.706802667937170384e+02,   9.983915329320717236e-01
1.706449530425848877e+02,   9.983907106308476109e-01
1.706097709168075767e+02,   9.983902039789402938e-01
1.705747189423206862e+02,   9.983900090177041386e-01
1.705397956723192010e+02,   9.983901218146979950e-01
1.705049996865572268e+02,   9.983905384633530167e-01
1.704703295906701896e+02,   9.983912550826673504e-01
1.704357840155198858e+02,   9.983922678169260267e-01
1.704013616165599956e+02,   9.983935728354504935e-01
1.703670610732224304e+02,   9.983951663323722414e-01
1.703328810883229494e+02,   9.983970445264493954e-01
1.702988203874856197e+02,   9.983992036608753118e-01
1.702648777185856090e+02,   9.984016400031655580e-01
1.702310518512090312e+02,   9.984043498450121401e-01
1.701973415761297304e+02,   9.984073295022145578e-01
1.701637457048020110e+02,   9.984105753145869899e-01
1.701302630688691977e+02,   9.984140836459182156e-01
1.700968925196865769e+02,   9.984178508839326449e-01
1.700636329278592882e+02,   9.984218734402888762e-01
1.700304831827936596e+02,   9.984261477505618210e-01
1.699974421922620991e+02,   9.984306702742826722e-01
1.699645088819807484e+02,   9.984354374949452327e-01
1.699316821951996701e+02,   9.984404459200610926e-01
1.698989610923047451e+02,   9.984456920812118108e-01
1.698663445504314780e+02,   9.984511725340901034e-01
1.698338315630894044e+02,   9.984568838585748951e-01
1.698014211397979523e+02,   9.984628226588012634e-01
1.697691123057318805e+02,   9.984689855632116195e-01
1.697369041013774620e+02,   9.984753692246650658e-01
1.697047955821976473e+02,   9.984819703204624863e-01
1.696727858183072328e+02,   9.984887855524567923e-01
1.696408738941565559e+02,   9.984958116470924461e-01
1.696090589082239717e+02,   9.985030453554767371e-01
1.695773399727171125e+02,   9.985104834534355156e-01
1.695457162132818780e+02,   9.985181227415816929e-01
1.695141867687192416e+02,   9.985259600453126883e-01
1.694827507907104973e+02,   9.985339922148971370e-01
1.694514074435485895e+02,   9.985422161254632334e-01
1.694201559038775144e+02,   9.985506286770330364e-01
1.693889953604385141e+02,   9.985592267945239131e-01
1.693579250138224381e+02,   9.985680074277361040e-01
1.693269440762291538e+02,   9.985769675513307408e-01
1.692960517712329533e+02,   9.985861041648181891e-01
1.692652473335537877e+02,   9.985954142925009824e-01
1.692345300088348665e+02,   9.986048949834315236e-01
1.692038990534255731e+02,   9.986145433113267078e-01
1.691733537341700355e+02,   9.986243563745226259e-01
1.691428933282010689e+02,   9.986343312958416707e-01
1.691125171227389501e+02,   9.986444652225361374e-01
1.690822244148959612e+02,   9.986547553261381216e-01
1.690520145114848276e+02,   9.986651988023584892e-01
1.690218867288326692e+02,   9.986757928709285581e-01
1.689918403925992720e+02,   9.986865347754783073e-01
1.689618748375994812e+02,   9.986974217833726186e-01
1.689319894076305104e+02,   9.987084511855270907e-01
1.689021834553028043e+02,   9.987196202962629332e-01
1.688724563418754485e+02,   9.987309264531012420e-01
1.688428074370953311e+02,   9.987423670165859191e-01
1.688132361190400275e+02,   9.987539393700776147e-01
1.687837417739644934e+02,   9.987656409195572182e-01
1.687543237961514819e+02,   9.987774690934188015e-01
1.687249815877652566e+02,   9.987894213422432443e-01
1.686957145587088860e+02,   9.988014951385953966e-01
1.686665221264845798e+02,   9.988136879767889331e-01
1.686374037160578325e+02,   9.988259973726700824e-01
1.686083587597236715e+02,   9.988384208633956929e-01
1.685793866969772523e+02,   9.988509560071988647e-01
1.685504869743861605e+02,   9.988636003831666832e-01
1.685216590454664356e+02,   9.988763515909997448e-01
1.684929023705609552e+02,   9.988892072508093189e-01
1.684642164167206886e+02,   9.989021650028593324e-01
1.684356006575887079e+02,   9.989152225073874014e-01
1.684070545732865014e+02,   9.989283774443403763e-01
1.683785776503029581e+02,   9.989416275131746126e-01
1.683501693813856548e+02,   9.989549704326481372e-01
1.683218292654349284e+02,   9.989684039406112603e-01
1.682935568073996535e+02,   9.989819257937820884e-01
1.682653515181755495e+02,   9.989955337675728853e-01
1.682372129145058750e+02,   9.990092256558712469e-01
1.682091405188838280e+02,   9.990229992708774542e-01
1.681811338594575318e+02,   9.990368524428847596e-01
1.681531924699364708e+02,   9.990507830201418304e-01
1.681253158895003139e+02,   9.990647888686624567e-01
1.680975036627096131e+02,   9.990788678720566862e-01
1.680697553394181227e+02,   9.990930179313900483e-01
1.680420704746871934e+02,   9.991072369650245699e-01
1.680144486287017855e+02,   9.991215229084693394e-01
1.679868893666883878e+02,   9.991358737142655988e-01
1.679593922588343560e+02,   9.991502873518333105e-01
1.679319568802093272e+02,   9.991647618073651316e-01
1.679045828106874580e+02,   9.991792950837088405e-01
1.678772696348723628e+02,   9.991938852002620886e-01
1.678500169420224495e+02,   9.992085301928574914e-01
1.678228243259785586e+02,   9.992232281136848027e-01
1.677956913850924536e+02,   9.992379770311915488e-01
1.677686177221573871e+02,   9.992527750300133071e-01
1.677416029443392915e+02,   9.992676202108720096e-01
1.677146466631099315e+02,   9.992825106905446342e-01
1.676877484941811076e+02,   9.992974446017571788e-01
1.676609080574400821e+02,   9.993124200931609025e-01
1.676341249768865680e+02,   9.993274353292509460e-01
1.676073988805705142e+02,   9.993424884903249206e-01
1.675807294005314247e+02,   9.993575777724440501e-01
1.675541161727387021e+02,   9.993727013873824339e-01
1.675275588370332684e+02,   9.993878575625871896e-01
1.675010570370698701e+02,   9.994030445411570263e-01
1.674746104202612855e+02,   9.994182605817961695e-01
1.674482186377226185e+02,   9.994335039587852743e-01
1.674218813442174110e+02,   9.994487729619596639e-01
1.673955981981043806e+02,   9.994640658966849056e-01
1.673693688612852384e+02,   9.994793810838309422e-01
1.673431929991535299e+02,   9.994947168597396736e-01
1.673170702805443284e+02,   9.995100715762190724e-01
1.672910003776848953e+02,   9.995254436005175380e-01
1.672649829661463343e+02,   9.995408313152887025e-01
1.672390177247959286e+02,   9.995562331185932070e-01
1.672131043357505007e+02,   9.995716474238580673e-01
1.671872424843307385e+02,   9.995870726598639067e-01
1.671614318590159485e+02,   9.996025072707231951e-01
1.671356721513999730e+02,   9.996179497158464988e-01
1.671099630561478762e+02,   9.996333984699266040e-01
1.670843042709530835e+02,   9.996488520229068753e-01
1.670586954964958011e+02,   9.996643088799637145e-01
1.670331364364016338e+02,   9.996797675614391698e-01
1.670076267972013966e+02,   9.996952266028570344e-01
1.669821662882911539e+02,   9.997106845548514586e-01
1.669567546218936229e+02,   9.997261399831431916e-01
1.669313915130193493e+02,   9.997415914684849580e-01
1.669060766794295319e+02,   9.997570376066488018e-01
1.668808098415985910e+02,   9.997724770083388224e-01
1.668555907226782153e+02,   9.997879082991663058e-01
1.668304190484613230e+02,   9.998033301195861089e-01
1.668052945473470459e+02,   9.998187411248602441e-01
1.667802169503061123e+02,   9.998341399849631772e-01
1.667551859908471101e+02,   9.998495253845495201e-01
1.667302014049828358e+02,   9.998648960228782023e-01
1.667052629311976091e+02,   9.998802506137463020e-01
1.666803703104152703e+02,   9.998955878854065560e-01
1.666555232859668649e+02,   9.999109065805071861e-01
1.666307216035600334e+02,   9.999262054560000834e-01
1.666059650112480597e+02,   9.999414832830774147e-01
1.665812532593997162e+02,   9.999567388470629314e-01
1.665565861006696196e+02,   9.999719709473486873e-01
1.665319632899690703e+02,   9.999871783972927863e-01
1.665073845844374034e+02,   1.000002360024127013e+00
1.664828497434134249e+02,   1.000017514668869456e+00
1.664583585284083256e+02,   1.000032641186219706e+00
1.664339107030774301e+02,   1.000047738444462375e+00
1.664095060331940772e+02,   1.000062805325373283e+00
1.663851442866228183e+02,   1.000077840724092226e+00
1.663608252332932977e+02,   1.000092843549052812e+00
1.663365486451749575e+02,   1.000107812721846567e+00
1.663123142962515999e+02,   1.000122747177139004e+00
1.662881219624964046e+02,   1.000137645862527958e+00
1.662639714218479696e+02,   1.000152507738460095e+00
1.662398624541859249e+02,   1.000167331778112345e+00
1.662157948413072290e+02,   1.000182116967283541e+00
1.661917683669032613e+02,   1.000196862304259859e+00
1.661677828165364588e+02,   1.000211566799732221e+00
1.661438379776179488e+02,   1.000226229476661288e+00
1.661199336393853230e+02,   1.000240849370173102e+00
1.660960695928807525e+02,   1.000255425527433406e+00
1.660722456309294159e+02,   1.000269957007557498e+00
1.660484615481182118e+02,   1.000284442881466118e+00
1.660247171407750955e+02,   1.000298882231797304e+00
1.660010122069481611e+02,   1.000313274152787812e+00
1.659773465463856326e+02,   1.000327617750151443e+00
1.659537199605159685e+02,   1.000341912140981560e+00
1.659301322524278817e+02,   1.000356156453641399e+00
1.659065832268512395e+02,   1.000370349827641725e+00
1.658830726901379364e+02,   1.000384491413556010e+00
1.658596004502430787e+02,   1.000398580372894752e+00
1.658361663167063966e+02,   1.000412615878015554e+00
1.658127701006342249e+02,   1.000426597112009208e+00
1.657894116146811996e+02,   1.000440523268621096e+00
1.657660906730329486e+02,   1.000454393552125953e+00
1.657428070913883005e+02,   1.000468207177244828e+00
1.657195606869424012e+02,   1.000481963369057592e+00
1.656963512783694625e+02,   1.000495661362895916e+00
1.656731786858061923e+02,   1.000509300404264224e+00
1.656500427308355086e+02,   1.000522879748733329e+00
1.656269432364700833e+02,   1.000536398661897364e+00
1.656038800271364835e+02,   1.000549856419235661e+00
1.655808529286593966e+02,   1.000563252306066797e+00
1.655578617682461129e+02,   1.000576585617459990e+00
1.655349063744710918e+02,   1.000589855658155836e+00
1.655119865772610979e+02,   1.000603061742495914e+00
1.654891022078801939e+02,   1.000616203194346632e+00
1.654662530989150184e+02,   1.000629279347033496e+00
1.654434390842604614e+02,   1.000642289543271612e+00
1.654206599991052826e+02,   1.000655233135099742e+00
1.653979156799181283e+02,   1.000668109483814572e+00
1.653752059644335759e+02,   1.000680917959911653e+00
1.653525306916385773e+02,   1.000693657943034331e+00
1.653298897017590434e+02,   1.000706328821894697e+00
1.653072828362461735e+02,   1.000718929994249162e+00
1.652847099377638358e+02,   1.000731460866814082e+00
1.652621708501752948e+02,   1.000743920855237556e+00
1.652396654185305351e+02,   1.000756309384047693e+00
1.652171934890537273e+02,   1.000768625886588215e+00
1.651947549091308360e+02,   1.000780869804986484e+00
1.651723495272972855e+02,   1.000793040590112870e+00
1.651499771932259080e+02,   1.000805137701521019e+00
1.651276377577150640e+02,   1.000817160607422762e+00
1.651053310726768188e+02,   1.000829108784639043e+00
1.650830569911255452e+02,   1.000840981718571499e+00
1.650608153671661569e+02,   1.000852778903144280e+00
1.650386060559830526e+02,   1.000864499840782962e+00
1.650164289138289178e+02,   1.000876144042384785e+00
1.649942837980137540e+02,   1.000887711027264926e+00
1.649721705668939080e+02,   1.000899200323130955e+00
1.649500890798614989e+02,   1.000910611466057976e+00
1.649280391973338737e+02,   1.000921944000442210e+00
1.649060207807430345e+02,   1.000933197478979686e+00
1.648840336925253780e+02,   1.000944371462626048e+00
1.648620777961118051e+02,   1.000955465520564580e+00
1.648401529559171479e+02,   1.000966479230186668e+00
1.648182590373309040e+02,   1.000977412177042503e+00
1.647963959067069766e+02,   1.000988263954829538e+00
1.647745634313543235e+02,   1.000999034165348078e+00
1.647527614795272655e+02,   1.001009722418465753e+00
1.647309899204161923e+02,   1.001020328332109521e+00
1.647092486241381835e+02,   1.001030851532204169e+00
1.646875374617279419e+02,   1.001041291652661869e+00
1.646658563051287842e+02,   1.001051648335341770e+00
1.646442050271835171e+02,   1.001061921230009588e+00
1.646225835016257975e+02,   1.001072109994324499e+00
1.646009916030715203e+02,   1.001082214293782524e+00
1.645794292070097526e+02,   1.001092233801702980e+00
1.645578961897948886e+02,   1.001102168199184295e+00
1.645363924286376971e+02,   1.001112017175043167e+00
1.645149178015974485e+02,   1.001121780425828334e+00
1.644934721875734738e+02,   1.001131457655747514e+00
1.644720554662972063e+02,   1.001141048576634773e+00
1.644506675183242237e+02,   1.001150552907911440e+00
1.644293082250262046e+02,   1.001159970376563013e+00
1.644079774685833968e+02,   1.001169300717071664e+00
1.643866751319768014e+02,   1.001178543671387811e+00
1.643654010989804988e+02,   1.001187698988891484e+00
1.643441552541543160e+02,   1.001196766426341256e+00
1.643229374828362381e+02,   1.001205745747828724e+00
1.643017476711351321e+02,   1.001214636724736540e+00
1.642805857059237553e+02,   1.001223439135697113e+00
1.642594514748312804e+02,   1.001232152766529993e+00
1.642383448662363321e+02,   1.001240777410212779e+00
1.642172657692601092e+02,   1.001249312866806740e+00
1.641962140737593927e+02,   1.001257758943430165e+00
1.641751896703198668e+02,   1.001266115454194416e+00
1.641541924502491554e+02,   1.001274382220155079e+00
1.641332223055704276e+02,   1.001282559069252676e+00
1.641122791290156613e+02,   1.001290645836277804e+00
1.640913628140191349e+02,   1.001298642362786318e+00
1.640704732547111746e+02,   1.001306548497076898e+00
1.640496103459117307e+02,   1.001314364094097575e+00
1.640287739831238980e+02,   1.001322089015428407e+00
1.640079640625281456e+02,   1.001329723129192661e+00
1.639871804809758089e+02,   1.001337266310019514e+00
1.639664231359832343e+02,   1.001344718438960779e+00
1.639456919257257823e+02,   1.001352079403467377e+00
1.639249867490318024e+02,   1.001359349097288964e+00
1.639043075053769485e+02,   1.001366527420453956e+00
1.638836540948783238e+02,   1.001373614279162272e+00
1.638630264182885981e+02,   1.001380609585772019e+00
1.638424243769907491e+02,   1.001387513258706452e+00
1.638218478729921515e+02,   1.001394325222402237e+00
1.638012968089191475e+02,   1.001401045407247281e+00
1.637807710880116190e+02,   1.001407673749521221e+00
1.637602706141176725e+02,   1.001414210191329479e+00
1.637397952916880115e+02,   1.001420654680538647e+00
1.637193450257711049e+02,   1.001427007170721639e+00
1.636989197220075880e+02,   1.001433267621087531e+00
1.636785192866251464e+02,   1.001439435996430927e+00
1.636581436264338549e+02,   1.001445512267052917e+00
1.636377926488203798e+02,   1.001451496408716668e+00
1.636174662617437718e+02,   1.001457388402575699e+00
1.635971643737299530e+02,   1.001463188235119484e+00
1.635768868938671972e+02,   1.001468895898098843e+00
1.635566337318009857e+02,   1.001474511388482647e+00
1.635364047977297162e+02,   1.001480034708388978e+00
1.635162000023994153e+02,   1.001485465865029845e+00
1.634960192570995048e+02,   1.001490804870642348e+00
1.634758624736580259e+02,   1.001496051742444049e+00
1.634557295644369503e+02,   1.001501206502568131e+00
1.634356204423280019e+02,   1.001506269177996122e+00
1.634155350207478250e+02,   1.001511239800529030e+00
1.633954732136338066e+02,   1.001516118406692524e+00
1.633754349354395572e+02,   1.001520905037725395e+00
1.633554201011308749e+02,   1.001525599739486960e+00
1.633354286261808852e+02,   1.001530202562423089e+00
1.633154604265664602e+02,   1.001534713561515577e+00
1.632955154187636708e+02,   1.001539132796216425e+00
1.632755935197437509e+02,   1.001543460330406976e+00
1.632556946469688910e+02,   1.001547696232349960e+00
1.632358187183884013e+02,   1.001551840574625984e+00
1.632159656524343916e+02,   1.001555893434108224e+00
1.631961353680181901e+02,   1.001559854891880930e+00
1.631763277845259950e+02,   1.001563725033233654e+00
1.631565428218153784e+02,   1.001567503947578874e+00
1.631367804002111654e+02,   1.001571191728434229e+00
1.631170404405017678e+02,   1.001574788473357902e+00
1.630973228639353749e+02,   1.001578294283923753e+00
1.630776275922162313e+02,   1.001581709265663367e+00
1.630579545475009695e+02,   1.001585033528030966e+00
1.630383036523948874e+02,   1.001588267184378100e+00
1.630186748299484805e+02,   1.001591410351883260e+00
1.629990680036537185e+02,   1.001594463151544767e+00
1.629794830974405784e+02,   1.001597425708124156e+00
1.629599200356736333e+02,   1.001600298150109980e+00
1.629403787431484147e+02,   1.001603080609700491e+00
1.629208591450880874e+02,   1.001605773222743245e+00
1.629013611671399531e+02,   1.001608376128721556e+00
1.628818847353723243e+02,   1.001610889470712085e+00
1.628624297762709148e+02,   1.001613313395348870e+00
1.628429962167357417e+02,   1.001615648052812446e+00
1.628235839840777999e+02,   1.001617893596758346e+00
1.628041930060158506e+02,   1.001620050184339750e+00
1.627848232106731530e+02,   1.001622117976137094e+00
1.627654745265744509e+02,   1.001624097136141422e+00
1.627461468826427335e+02,   1.001625987831731512e+00
1.627268402081961369e+02,   1.001627790233656112e+00
1.627075544329449883e+02,   1.001629504515971991e+00
1.626882894869885945e+02,   1.001631130856063923e+00
1.626690453008123711e+02,   1.001632669434576073e+00
1.626498218052847733e+02,   1.001634120435423325e+00
1.626306189316545669e+02,   1.001635484045744207e+00
1.626114366115474752e+02,   1.001636760455881348e+00
1.625922747769638192e+02,   1.001637949859363275e+00
1.625731333602751931e+02,   1.001639052452881762e+00
1.625540122942219909e+02,   1.001640068436259634e+00
1.625349115119103374e+02,   1.001640998012431005e+00
1.625158309468094728e+02,   1.001641841387437282e+00
1.624967705327488829e+02,   1.001642598770370984e+00
1.624777302039156837e+02,   1.001643270373388184e+00
1.624587098948519213e+02,   1.001643856411666533e+00
1.624397095404517870e+02,   1.001644357103390615e+00
1.624207290759590023e+02,   1.001644772669734174e+00
1.624017684369644030e+02,   1.001645103334829479e+00
1.623828275594029549e+02,   1.001645349325757550e+00
1.623639063795516222e+02,   1.001645510872522848e+00
1.623450048340264971e+02,   1.001645588208024407e+00
1.623261228597803836e+02,   1.001645581568051835e+00
1.623072603941003251e+02,   1.001645491191253567e+00
1.622884173746051601e+02,   1.001645317319117545e+00
1.622695937392429073e+02,   1.001645060195954340e+00
1.622507894262886055e+02,   1.001644720068867400e+00
1.622320043743416420e+02,   1.001644297187747501e+00
1.622132385223235360e+02,   1.001643791805228334e+00
1.621944918094754655e+02,   1.001643204176694946e+00
1.621757641753561643e+02,   1.001642534560232445e+00
1.621570555598393071e+02,   1.001641783216631332e+00
1.621383659031113496e+02,   1.001640950409341091e+00
1.621196951456693398e+02,   1.001640036404475298e+00
1.621010432283184741e+02,   1.001639041470754554e+00
1.620824100921700790e+02,   1.001637965879519587e+00
1.620637956786392806e+02,   1.001636809904689063e+00
1.620451999294428163e+02,   1.001635573822731162e+00
1.620266227865969029e+02,   1.001634257912660697e+00
1.620080641924150484e+02,   1.001632862455995365e+00
1.619895240895059771e+02,   1.001631387736747980e+00
1.619710024207715264e+02,   1.001629834041389611e+00
1.619524991294044582e+02,   1.001628201658828488e+00
1.619340141588864697e+02,   1.001626490880388243e+00
1.619155474529861749e+02,   1.001624701999784817e+00
1.618970989557569737e+02,   1.001622835313089377e+00
1.618786686115350903e+02,   1.001620891118716550e+00
1.618602563649376407e+02,   1.001618869717386673e+00
1.618418621608605008e+02,   1.001616771412112694e+00
1.618234859444764311e+02,   1.001614596508155985e+00
1.618051276612332288e+02,   1.001612345313011243e+00
1.617867872568516532e+02,   1.001610018136377178e+00
1.617684646773235499e+02,   1.001607615290124542e+00
1.617501598689100604e+02,   1.001605137088267927e+00
1.617318727781396035e+02,   1.001602583846949113e+00
1.617136033518061140e+02,   1.001599955884393989e+00
1.616953515369672232e+02,   1.001597253520889463e+00
1.616771172809422694e+02,   1.001594477078748380e+00
1.616589005313107634e+02,   1.001591626882292863e+00
1.616407012359103135e+02,   1.001588703257812130e+00
1.616225193428350337e+02,   1.001585706533537845e+00
1.616043548004337538e+02,   1.001582637039610812e+00
1.615862075573081995e+02,   1.001579495108053219e+00
1.615680775623113448e+02,   1.001576281072740660e+00
1.615499647645456776e+02,   1.001572995269366384e+00
1.615318691133614095e+02,   1.001569638035403553e+00
1.615137905583549980e+02,   1.001566209710093691e+00
1.614957290493672417e+02,   1.001562710634397391e+00
1.614776845364817461e+02,   1.001559141150965448e+00
1.614596569700233033e+02,   1.001555501604117548e+00
1.614416463005562434e+02,   1.001551792339800073e+00
1.614236524788827865e+02,   1.001548013705565676e+00
1.614056754560414504e+02,   1.001544166050512219e+00
1.613877151833054882e+02,   1.001540249725295872e+00
1.613697716121813244e+02,   1.001536265082072941e+00
1.613518446944070206e+02,   1.001532212474449679e+00
1.613339343819505984e+02,   1.001528092257497615e+00
1.613160406270087037e+02,   1.001523904787680941e+00
1.612981633820049012e+02,   1.001519650422847185e+00
1.612803025995883388e+02,   1.001515329522182807e+00
1.612624582326320990e+02,   1.001510942446184327e+00
1.612446302342318916e+02,   1.001506489556636570e+00
1.612268185577043766e+02,   1.001501971216571363e+00
1.612090231565859142e+02,   1.001497387790234228e+00
1.611912439846309155e+02,   1.001492739643069285e+00
1.611734809958107348e+02,   1.001488027141662851e+00
1.611557341443117650e+02,   1.001483250653740775e+00
1.611380033845345565e+02,   1.001478410548115594e+00
1.611202886710919984e+02,   1.001473507194669432e+00
1.611025899588082098e+02,   1.001468540964318699e+00
1.610849072027170621e+02,   1.001463512228987884e+00
1.610672403580608432e+02,   1.001458421361567375e+00
1.610495893802888077e+02,   1.001453268735916335e+00
1.610319542250560119e+02,   1.001448054726790549e+00
1.610143348482218641e+02,   1.001442779709853070e+00
1.609967312058488460e+02,   1.001437444061613835e+00
1.609791432542012330e+02,   1.001432048159427657e+00
1.609615709497437308e+02,   1.001426592381459146e+00
1.609440142491403094e+02,   1.001421077106640301e+00
1.609264731092527825e+02,   1.001415502714662065e+00
1.609089474871396135e+02,   1.001409869585947021e+00
1.608914373400548357e+02,   1.001404178101617415e+00
1.608739426254463751e+02,   1.001398428643467842e+00
1.608564633009553688e+02,   1.001392621593943044e+00
1.608389993244144307e+02,   1.001386757336114819e+00
1.608215506538468276e+02,   1.001380836253660700e+00
1.608041172474650580e+02,   1.001374858730827544e+00
1.607866990636697437e+02,   1.001368825152425535e+00
1.607692960610484079e+02,   1.001362735903792434e+00
