# 40.010000000000005
1.728390996936307999e+02,   9.958419906437857572e-01
1.727932824474270603e+02,   9.958769693115808730e-01
1.727477531349405808e+02,   9.959118530023901572e-01
1.727025063667632025e+02,   9.959466418228291040e-01
1.726575369193687095e+02,   9.959813358788018878e-01
1.726128397280524496e+02,   9.960159352755511009e-01
1.725684098802530571e+02,   9.960504401177010525e-01
1.725242426092305550e+02,   9.960848505093315985e-01
1.724803332880783842e+02,   9.961191665540264362e-01
1.724366774240481277e+02,   9.961533883549537061e-01
1.723932706531664678e+02,   9.961875160149081809e-01
1.723501087351271224e+02,   9.962215496364098533e-01
1.723071875484401403e+02,   9.962554893217551166e-01
1.722645030858232360e+02,   9.962893351730950364e-01
1.722220514498204977e+02,   9.963230872924888626e-01
1.721798288486344291e+02,   9.963567457819825224e-01
1.721378315921596425e+02,   9.963903107436680173e-01
1.720960560882056711e+02,   9.964237822797361588e-01
1.720544988388986098e+02,   9.964571604925382964e-01
1.720131564372503590e+02,   9.964904454846336135e-01
1.719720255638873709e+02,   9.965236373588393093e-01
1.719311029839286675e+02,   9.965567362182663480e-01
1.718903855440058237e+02,   9.965897421663630906e-01
1.718498701694165902e+02,   9.966226553069416072e-01
1.718095538614050213e+02,   9.966554757442098733e-01
1.717694336945612292e+02,   9.966882035827843156e-01
1.717295068143347407e+02,   9.967208389277111280e-01
1.716897704346550597e+02,   9.967533818844811488e-01
1.716502218356537242e+02,   9.967858325590264190e-01
1.716108583614835936e+02,   9.968181910577350591e-01
1.715716774182286031e+02,   9.968504574874318402e-01
1.715326764719014534e+02,   9.968826319553857340e-01
1.714938530465229292e+02,   9.969147145692929257e-01
1.714552047222802855e+02,   9.969467054372588288e-01
1.714167291337597590e+02,   9.969786046677846514e-01
1.713784239682499901e+02,   9.970104123697425269e-01
1.713402869641130621e+02,   9.970421286523609705e-01
1.713023159092194589e+02,   9.970737536251902400e-01
1.712645086394442444e+02,   9.971052873980724707e-01
1.712268630372216194e+02,   9.971367300811263545e-01
1.711893770301546454e+02,   9.971680817846927392e-01
1.711520485896781452e+02,   9.971993426193360710e-01
1.711148757297719101e+02,   9.972305126957805577e-01
1.710778565057222238e+02,   9.972615921248959570e-01
1.710409890129291739e+02,   9.972925810176601624e-01
1.710042713857579031e+02,   9.973234794851336682e-01
1.709677017964321522e+02,   9.973542876384152711e-01
1.709312784539673373e+02,   9.973850055886247512e-01
1.708949996031421676e+02,   9.974156334468684548e-01
1.708588635235072388e+02,   9.974461713242107619e-01
1.708228685284283017e+02,   9.974766193316464413e-01
1.707870129641632388e+02,   9.975069775800781136e-01
1.707512952089710723e+02,   9.975372461802989310e-01
1.707157136722520931e+02,   9.975674252429598265e-01
1.706802667937170384e+02,   9.975975148785557467e-01
1.706449530425848877e+02,   9.976275151974135502e-01
1.706097709168075767e+02,   9.976574263096635864e-01
1.705747189423206862e+02,   9.976872483252450241e-01
1.705397956723192010e+02,   9.977169813538784293e-01
1.705049996865572268e+02,   9.977466255050676525e-01
1.704703295906701896e+02,   9.977761808880898364e-01
1.704357840155198858e+02,   9.978056476119895324e-01
1.704013616165599956e+02,   9.978350257855835848e-01
1.703670610732224304e+02,   9.978643155174464763e-01
1.703328810883229494e+02,   9.978935169159290908e-01
1.702988203874856197e+02,   9.979226300891481660e-01
1.702648777185856090e+02,   9.979516551450016149e-01
1.702310518512090312e+02,   9.979805921911681921e-01
1.701973415761297304e+02,   9.980094413351164873e-01
1.701637457048020110e+02,   9.980382026841250198e-01
1.701302630688691977e+02,   9.980668763452764658e-01
1.700968925196865769e+02,   9.980954624254774199e-01
1.700636329278592882e+02,   9.981239610314783794e-01
1.700304831827936596e+02,   9.981523722698718570e-01
1.699974421922620991e+02,   9.981806962471241329e-01
1.699645088819807484e+02,   9.982089330695793628e-01
1.699316821951996701e+02,   9.982370828434771193e-01
1.698989610923047451e+02,   9.982651456749707108e-01
1.698663445504314780e+02,   9.982931216701408372e-01
1.698338315630894044e+02,   9.983210109350164618e-01
1.698014211397979523e+02,   9.983488135755830273e-01
1.697691123057318805e+02,   9.983765296977997750e-01
1.697369041013774620e+02,   9.984041594076280557e-01
1.697047955821976473e+02,   9.984317028110332171e-01
1.696727858183072328e+02,   9.984591600140008127e-01
1.696408738941565559e+02,   9.984865311225606943e-01
1.696090589082239717e+02,   9.985138162427859010e-01
1.695773399727171125e+02,   9.985410154808181948e-01
1.695457162132818780e+02,   9.985681289428848251e-01
1.695141867687192416e+02,   9.985951567352798763e-01
1.694827507907104973e+02,   9.986220989644188917e-01
1.694514074435485895e+02,   9.986489557368162240e-01
1.694201559038775144e+02,   9.986757271591034657e-01
1.693889953604385141e+02,   9.987024133380426605e-01
1.693579250138224381e+02,   9.987290143805249709e-01
1.693269440762291538e+02,   9.987555303935814477e-01
1.692960517712329533e+02,   9.987819614843859162e-01
1.692652473335537877e+02,   9.988083077602585291e-01
1.692345300088348665e+02,   9.988345693286737603e-01
1.692038990534255731e+02,   9.988607462972529660e-01
1.691733537341700355e+02,   9.988868387737803722e-01
1.691428933282010689e+02,   9.989128468661773175e-01
1.691125171227389501e+02,   9.989387706825326729e-01
1.690822244148959612e+02,   9.989646103310744207e-01
1.690520145114848276e+02,   9.989903659201904151e-01
1.690218867288326692e+02,   9.990160375583979624e-01
1.689918403925992720e+02,   9.990416253543638048e-01
1.689618748375994812e+02,   9.990671294168920191e-01
1.689319894076305104e+02,   9.990925498549088069e-01
1.689021834553028043e+02,   9.991178867774673789e-01
1.688724563418754485e+02,   9.991431402937399620e-01
1.688428074370953311e+02,   9.991683105130008125e-01
1.688132361190400275e+02,   9.991933975446299909e-01
1.687837417739644934e+02,   9.992184014981065898e-01
1.687543237961514819e+02,   9.992433224829850857e-01
1.687249815877652566e+02,   9.992681606089032220e-01
1.686957145587088860e+02,   9.992929159855620247e-01
1.686665221264845798e+02,   9.993175887227246923e-01
1.686374037160578325e+02,   9.993421789301987213e-01
1.686083587597236715e+02,   9.993666867178347957e-01
1.685793866969772523e+02,   9.993911121955171284e-01
1.685504869743861605e+02,   9.994154554731495832e-01
1.685216590454664356e+02,   9.994397166606412419e-01
1.684929023705609552e+02,   9.994638958679200602e-01
1.684642164167206886e+02,   9.994879932048941207e-01
1.684356006575887079e+02,   9.995120087814662879e-01
1.684070545732865014e+02,   9.995359427075164449e-01
1.683785776503029581e+02,   9.995597950928917230e-01
1.683501693813856548e+02,   9.995835660474060580e-01
1.683218292654349284e+02,   9.996072556808291987e-01
1.682935568073996535e+02,   9.996308641028722741e-01
1.682653515181755495e+02,   9.996543914232016714e-01
1.682372129145058750e+02,   9.996778377514072833e-01
1.682091405188838280e+02,   9.997012031970201607e-01
1.681811338594575318e+02,   9.997244878694857562e-01
1.681531924699364708e+02,   9.997476918781853517e-01
1.681253158895003139e+02,   9.997708153324095237e-01
1.680975036627096131e+02,   9.997938583413624736e-01
1.680697553394181227e+02,   9.998168210141623602e-01
1.680420704746871934e+02,   9.998397034598374145e-01
1.680144486287017855e+02,   9.998625057873146149e-01
1.679868893666883878e+02,   9.998852281054371183e-01
1.679593922588343560e+02,   9.999078705229459407e-01
1.679319568802093272e+02,   9.999304331484842878e-01
1.679045828106874580e+02,   9.999529160906054370e-01
1.678772696348723628e+02,   9.999753194577634119e-01
1.678500169420224495e+02,   9.999976433583194213e-01
1.678228243259785586e+02,   1.000019887900539750e+00
1.677956913850924536e+02,   1.000042053192594871e+00
1.677686177221573871e+02,   1.000064139342581537e+00
1.677416029443392915e+02,   1.000086146458487590e+00
1.677146466631099315e+02,   1.000108074648236700e+00
1.676877484941811076e+02,   1.000129924019662386e+00
1.676609080574400821e+02,   1.000151694680521564e+00
1.676341249768865680e+02,   1.000173386738503867e+00
1.676073988805705142e+02,   1.000195000301223658e+00
1.675807294005314247e+02,   1.000216535476232238e+00
1.675541161727387021e+02,   1.000237992371023177e+00
1.675275588370332684e+02,   1.000259371093027871e+00
1.675010570370698701e+02,   1.000280671749639971e+00
1.674746104202612855e+02,   1.000301894448193618e+00
1.674482186377226185e+02,   1.000323039295993421e+00
1.674218813442174110e+02,   1.000344106400300470e+00
1.673955981981043806e+02,   1.000365095868347876e+00
1.673693688612852384e+02,   1.000386007807346989e+00
1.673431929991535299e+02,   1.000406842324486290e+00
1.673170702805443284e+02,   1.000427599526934497e+00
1.672910003776848953e+02,   1.000448279521860551e+00
1.672649829661463343e+02,   1.000468882416423178e+00
1.672390177247959286e+02,   1.000489408317780660e+00
1.672131043357505007e+02,   1.000509857333096164e+00
1.671872424843307385e+02,   1.000530229569543295e+00
1.671614318590159485e+02,   1.000550525134307422e+00
1.671356721513999730e+02,   1.000570744134596346e+00
1.671099630561478762e+02,   1.000590886677634295e+00
1.670843042709530835e+02,   1.000610952870676806e+00
1.670586954964958011e+02,   1.000630942821006286e+00
1.670331364364016338e+02,   1.000650856635938224e+00
1.670076267972013966e+02,   1.000670694422826301e+00
1.669821662882911539e+02,   1.000690456289059060e+00
1.669567546218936229e+02,   1.000710142342073450e+00
1.669313915130193493e+02,   1.000729752689342167e+00
1.669060766794295319e+02,   1.000749287438394974e+00
1.668808098415985910e+02,   1.000768746696801381e+00
1.668555907226782153e+02,   1.000788130572184187e+00
1.668304190484613230e+02,   1.000807439172214153e+00
1.668052945473470459e+02,   1.000826672604623102e+00
1.667802169503061123e+02,   1.000845830977182827e+00
1.667551859908471101e+02,   1.000864914397727734e+00
1.667302014049828358e+02,   1.000883922974144635e+00
1.667052629311976091e+02,   1.000902856814370079e+00
1.666803703104152703e+02,   1.000921716026395458e+00
1.666555232859668649e+02,   1.000940500718268789e+00
1.666307216035600334e+02,   1.000959210998082494e+00
1.666059650112480597e+02,   1.000977846973987617e+00
1.665812532593997162e+02,   1.000996408754172062e+00
1.665565861006696196e+02,   1.001014896446888791e+00
1.665319632899690703e+02,   1.001033310160420520e+00
1.665073845844374034e+02,   1.001051650003105031e+00
1.664828497434134249e+02,   1.001069916083315414e+00
1.664583585284083256e+02,   1.001088108509468722e+00
1.664339107030774301e+02,   1.001106227390015313e+00
1.664095060331940772e+02,   1.001124272833441520e+00
1.663851442866228183e+02,   1.001142244948264537e+00
1.663608252332932977e+02,   1.001160143843030426e+00
1.663365486451749575e+02,   1.001177969626311892e+00
1.663123142962515999e+02,   1.001195722406707178e+00
1.662881219624964046e+02,   1.001213402292823629e+00
1.662639714218479696e+02,   1.001231009393294347e+00
1.662398624541859249e+02,   1.001248543816758652e+00
1.662157948413072290e+02,   1.001266005671873183e+00
1.661917683669032613e+02,   1.001283395067288362e+00
1.661677828165364588e+02,   1.001300712111666158e+00
1.661438379776179488e+02,   1.001317956913666318e+00
1.661199336393853230e+02,   1.001335129581939487e+00
1.660960695928807525e+02,   1.001352230225133422e+00
1.660722456309294159e+02,   1.001369258951883001e+00
1.660484615481182118e+02,   1.001386215870804008e+00
1.660247171407750955e+02,   1.001403101090495351e+00
1.660010122069481611e+02,   1.001419914719543947e+00
1.659773465463856326e+02,   1.001436656866498298e+00
1.659537199605159685e+02,   1.001453327639890034e+00
1.659301322524278817e+02,   1.001469927148214589e+00
1.659065832268512395e+02,   1.001486455499930761e+00
1.658830726901379364e+02,   1.001502912803474477e+00
1.658596004502430787e+02,   1.001519299167226595e+00
1.658361663167063966e+02,   1.001535614699538668e+00
1.658127701006342249e+02,   1.001551859508708731e+00
1.657894116146811996e+02,   1.001568033702996630e+00
1.657660906730329486e+02,   1.001584137390613360e+00
1.657428070913883005e+02,   1.001600170679712409e+00
1.657195606869424012e+02,   1.001616133678405518e+00
1.656963512783694625e+02,   1.001632026494745809e+00
1.656731786858061923e+02,   1.001647849236728671e+00
1.656500427308355086e+02,   1.001663602012292209e+00
1.656269432364700833e+02,   1.001679284929328340e+00
1.656038800271364835e+02,   1.001694898095657482e+00
1.655808529286593966e+02,   1.001710441619047876e+00
1.655578617682461129e+02,   1.001725915607205586e+00
1.655349063744710918e+02,   1.001741320167774507e+00
1.655119865772610979e+02,   1.001756655408339025e+00
1.654891022078801939e+02,   1.001771921436421131e+00
1.654662530989150184e+02,   1.001787118359481976e+00
1.654434390842604614e+02,   1.001802246284923203e+00
1.654206599991052826e+02,   1.001817305320082729e+00
1.653979156799181283e+02,   1.001832295572242959e+00
1.653752059644335759e+02,   1.001847217148616132e+00
1.653525306916385773e+02,   1.001862070156366968e+00
1.653298897017590434e+02,   1.001876854702590691e+00
1.653072828362461735e+02,   1.001891570894334338e+00
1.652847099377638358e+02,   1.001906218838576557e+00
1.652621708501752948e+02,   1.001920798642250698e+00
1.652396654185305351e+02,   1.001935310412232383e+00
1.652171934890537273e+02,   1.001949754255345271e+00
1.651947549091308360e+02,   1.001964130278357512e+00
1.651723495272972855e+02,   1.001978438587990183e+00
1.651499771932259080e+02,   1.001992679290911514e+00
1.651276377577150640e+02,   1.002006852493751765e+00
1.651053310726768188e+02,   1.002020958303085241e+00
1.650830569911255452e+02,   1.002034996825452939e+00
1.650608153671661569e+02,   1.002048968167344345e+00
1.650386060559830526e+02,   1.002062872435215191e+00
1.650164289138289178e+02,   1.002076709735485460e+00
1.649942837980137540e+02,   1.002090480174531617e+00
1.649721705668939080e+02,   1.002104183858700814e+00
1.649500890798614989e+02,   1.002117820894307787e+00
1.649280391973338737e+02,   1.002131391387635961e+00
1.649060207807430345e+02,   1.002144895444943895e+00
1.648840336925253780e+02,   1.002158333172462612e+00
1.648620777961118051e+02,   1.002171704676395603e+00
1.648401529559171479e+02,   1.002185010062924597e+00
1.648182590373309040e+02,   1.002198249438212674e+00
1.647963959067069766e+02,   1.002211422908405813e+00
1.647745634313543235e+02,   1.002224530579632233e+00
1.647527614795272655e+02,   1.002237572557999723e+00
1.647309899204161923e+02,   1.002250548949611186e+00
1.647092486241381835e+02,   1.002263459860551542e+00
1.646875374617279419e+02,   1.002276305396899048e+00
1.646658563051287842e+02,   1.002289085664721524e+00
1.646442050271835171e+02,   1.002301800770077023e+00
1.646225835016257975e+02,   1.002314450819024039e+00
1.646009916030715203e+02,   1.002327035917609965e+00
1.645794292070097526e+02,   1.002339556171883972e+00
1.645578961897948886e+02,   1.002352011687894784e+00
1.645363924286376971e+02,   1.002364402571678914e+00
1.645149178015974485e+02,   1.002376728929283756e+00
1.644934721875734738e+02,   1.002388990866752483e+00
1.644720554662972063e+02,   1.002401188490132933e+00
1.644506675183242237e+02,   1.002413321905466503e+00
1.644293082250262046e+02,   1.002425391218813466e+00
1.644079774685833968e+02,   1.002437396536219216e+00
1.643866751319768014e+02,   1.002449337963744025e+00
1.643654010989804988e+02,   1.002461215607449718e+00
1.643441552541543160e+02,   1.002473029573399010e+00
1.643229374828362381e+02,   1.002484779967660611e+00
1.643017476711351321e+02,   1.002496466896304783e+00
1.642805857059237553e+02,   1.002508090465414448e+00
1.642594514748312804e+02,   1.002519650781066085e+00
1.642383448662363321e+02,   1.002531147949345947e+00
1.642172657692601092e+02,   1.002542582076340061e+00
1.641962140737593927e+02,   1.002553953268138009e+00
1.641751896703198668e+02,   1.002565261630829818e+00
1.641541924502491554e+02,   1.002576507270514838e+00
1.641332223055704276e+02,   1.002587690293277101e+00
1.641122791290156613e+02,   1.002598810805218843e+00
1.640913628140191349e+02,   1.002609868912428759e+00
1.640704732547111746e+02,   1.002620864721003979e+00
1.640496103459117307e+02,   1.002631798337024094e+00
1.640287739831238980e+02,   1.002642669866578906e+00
1.640079640625281456e+02,   1.002653479415744009e+00
1.639871804809758089e+02,   1.002664227090596105e+00
1.639664231359832343e+02,   1.002674912997194800e+00
1.639456919257257823e+02,   1.002685537241601033e+00
1.639249867490318024e+02,   1.002696099929856421e+00
1.639043075053769485e+02,   1.002706601168003697e+00
1.638836540948783238e+02,   1.002717041062053394e+00
1.638630264182885981e+02,   1.002727419718020041e+00
1.638424243769907491e+02,   1.002737737241889970e+00
1.638218478729921515e+02,   1.002747993739638410e+00
1.638012968089191475e+02,   1.002758189317218829e+00
1.637807710880116190e+02,   1.002768324080565376e+00
1.637602706141176725e+02,   1.002778398135592663e+00
1.637397952916880115e+02,   1.002788411588182882e+00
1.637193450257711049e+02,   1.002798364544202681e+00
1.636989197220075880e+02,   1.002808257109484513e+00
1.636785192866251464e+02,   1.002818089389838629e+00
1.636581436264338549e+02,   1.002827861491039307e+00
1.636377926488203798e+02,   1.002837573518833514e+00
1.636174662617437718e+02,   1.002847225578934021e+00
1.635971643737299530e+02,   1.002856817777019405e+00
1.635768868938671972e+02,   1.002866350218732938e+00
1.635566337318009857e+02,   1.002875823009673706e+00
1.635364047977297162e+02,   1.002885236255409263e+00
1.635162000023994153e+02,   1.002894590061465863e+00
1.634960192570995048e+02,   1.002903884533324241e+00
1.634758624736580259e+02,   1.002913119776424722e+00
1.634557295644369503e+02,   1.002922295896164329e+00
1.634356204423280019e+02,   1.002931412997891236e+00
1.634155350207478250e+02,   1.002940471186909210e+00
1.633954732136338066e+02,   1.002949470568473167e+00
1.633754349354395572e+02,   1.002958411247785397e+00
1.633554201011308749e+02,   1.002967293330005116e+00
1.633354286261808852e+02,   1.002976116920233363e+00
1.633154604265664602e+02,   1.002984882123524990e+00
1.632955154187636708e+02,   1.002993589044878675e+00
1.632755935197437509e+02,   1.003002237789236251e+00
1.632556946469688910e+02,   1.003010828461493809e+00
1.632358187183884013e+02,   1.003019361166479495e+00
1.632159656524343916e+02,   1.003027836008979268e+00
1.631961353680181901e+02,   1.003036253093710473e+00
1.631763277845259950e+02,   1.003044612525340717e+00
1.631565428218153784e+02,   1.003052914408475438e+00
1.631367804002111654e+02,   1.003061158847669443e+00
1.631170404405017678e+02,   1.003069345947410262e+00
1.630973228639353749e+02,   1.003077475812132136e+00
1.630776275922162313e+02,   1.003085548546206462e+00
1.630579545475009695e+02,   1.003093564253947356e+00
1.630383036523948874e+02,   1.003101523039615195e+00
1.630186748299484805e+02,   1.003109425007403743e+00
1.629990680036537185e+02,   1.003117270261449701e+00
1.629794830974405784e+02,   1.003125058905835587e+00
1.629599200356736333e+02,   1.003132791044574423e+00
1.629403787431484147e+02,   1.003140466781629492e+00
1.629208591450880874e+02,   1.003148086220903235e+00
1.629013611671399531e+02,   1.003155649466236810e+00
1.628818847353723243e+02,   1.003163156621420304e+00
1.628624297762709148e+02,   1.003170607790174307e+00
1.628429962167357417e+02,   1.003178003076179436e+00
1.628235839840777999e+02,   1.003185342583038597e+00
1.628041930060158506e+02,   1.003192626414318278e+00
1.627848232106731530e+02,   1.003199854673515468e+00
1.627654745265744509e+02,   1.003207027464080081e+00
1.627461468826427335e+02,   1.003214144889400083e+00
1.627268402081961369e+02,   1.003221207052819697e+00
1.627075544329449883e+02,   1.003228214057619194e+00
1.626882894869885945e+02,   1.003235166007035772e+00
1.626690453008123711e+02,   1.003242063004243567e+00
1.626498218052847733e+02,   1.003248905152377857e+00
1.626306189316545669e+02,   1.003255692554515077e+00
1.626114366115474752e+02,   1.003262425313685702e+00
1.625922747769638192e+02,   1.003269103532872020e+00
1.625731333602751931e+02,   1.003275727315005028e+00
1.625540122942219909e+02,   1.003282296762976866e+00
1.625349115119103374e+02,   1.003288811979618611e+00
1.625158309468094728e+02,   1.003295273067730697e+00
1.624967705327488829e+02,   1.003301680130058049e+00
1.624777302039156837e+02,   1.003308033269309618e+00
1.624587098948519213e+02,   1.003314332588146174e+00
1.624397095404517870e+02,   1.003320578189187628e+00
1.624207290759590023e+02,   1.003326770175014815e+00
1.624017684369644030e+02,   1.003332908648167265e+00
1.623828275594029549e+02,   1.003338993711136773e+00
1.623639063795516222e+02,   1.003345025466389151e+00
1.623450048340264971e+02,   1.003351004016344916e+00
1.623261228597803836e+02,   1.003356929463383285e+00
1.623072603941003251e+02,   1.003362801909853275e+00
1.622884173746051601e+02,   1.003368621458065491e+00
1.622695937392429073e+02,   1.003374388210298118e+00
1.622507894262886055e+02,   1.003380102268784935e+00
1.622320043743416420e+02,   1.003385763735738623e+00
1.622132385223235360e+02,   1.003391372713324792e+00
1.621944918094754655e+02,   1.003396929303685958e+00
1.621757641753561643e+02,   1.003402433608928668e+00
1.621570555598393071e+02,   1.003407885731126159e+00
1.621383659031113496e+02,   1.003413285772321695e+00
1.621196951456693398e+02,   1.003418633834531448e+00
1.621010432283184741e+02,   1.003423930019727184e+00
1.620824100921700790e+02,   1.003429174429867565e+00
1.620637956786392806e+02,   1.003434367166870622e+00
1.620451999294428163e+02,   1.003439508332626406e+00
1.620266227865969029e+02,   1.003444598028994106e+00
1.620080641924150484e+02,   1.003449636357808039e+00
1.619895240895059771e+02,   1.003454623420870995e+00
1.619710024207715264e+02,   1.003459559319956451e+00
1.619524991294044582e+02,   1.003464444156806357e+00
1.619340141588864697e+02,   1.003469278033139123e+00
1.619155474529861749e+02,   1.003474061050638966e+00
1.618970989557569737e+02,   1.003478793310961681e+00
1.618786686115350903e+02,   1.003483474915741080e+00
1.618602563649376407e+02,   1.003488105966572341e+00
1.618418621608605008e+02,   1.003492686565027103e+00
1.618234859444764311e+02,   1.003497216812647697e+00
1.618051276612332288e+02,   1.003501696810941812e+00
1.617867872568516532e+02,   1.003506126661390940e+00
1.617684646773235499e+02,   1.003510506465447705e+00
1.617501598689100604e+02,   1.003514836324525428e+00
1.617318727781396035e+02,   1.003519116340021666e+00
1.617136033518061140e+02,   1.003523346613288458e+00
1.616953515369672232e+02,   1.003527527245655859e+00
1.616771172809422694e+02,   1.003531658338411514e+00
1.616589005313107634e+02,   1.003535739992821307e+00
1.616407012359103135e+02,   1.003539772310107825e+00
1.616225193428350337e+02,   1.003543755391467895e+00
1.616043548004337538e+02,   1.003547689338058380e+00
1.615862075573081995e+02,   1.003551574251004386e+00
1.615680775623113448e+02,   1.003555410231391942e+00
1.615499647645456776e+02,   1.003559197380277324e+00
1.615318691133614095e+02,   1.003562935798669065e+00
1.615137905583549980e+02,   1.003566625587549277e+00
1.614957290493672417e+02,   1.003570266847851666e+00
1.614776845364817461e+02,   1.003573859680476410e+00
1.614596569700233033e+02,   1.003577404186285271e+00
1.614416463005562434e+02,   1.003580900466095382e+00
1.614236524788827865e+02,   1.003584348620686351e+00
1.614056754560414504e+02,   1.003587748750784936e+00
1.613877151833054882e+02,   1.003591100957087923e+00
1.613697716121813244e+02,   1.003594405340246576e+00
1.613518446944070206e+02,   1.003597662000854651e+00
1.613339343819505984e+02,   1.003600871039475706e+00
1.613160406270087037e+02,   1.003604032556616676e+00
1.612981633820049012e+02,   1.003607146652746307e+00
1.612803025995883388e+02,   1.003610213428277387e+00
1.612624582326320990e+02,   1.003613232983575188e+00
1.612446302342318916e+02,   1.003616205418956797e+00
1.612268185577043766e+02,   1.003619130834693562e+00
1.612090231565859142e+02,   1.003622009330991549e+00
1.611912439846309155e+02,   1.003624841008023516e+00
1.611734809958107348e+02,   1.003627625965890502e+00
1.611557341443117650e+02,   1.003630364304654243e+00
1.611380033845345565e+02,   1.003633056124316747e+00
1.611202886710919984e+02,   1.003635701524822288e+00
1.611025899588082098e+02,   1.003638300606061406e+00
1.610849072027170621e+02,   1.003640853467870464e+00
1.610672403580608432e+02,   1.003643360210020541e+00
1.610495893802888077e+02,   1.003645820932234312e+00
1.610319542250560119e+02,   1.003648235734166505e+00
1.610143348482218641e+02,   1.003650604715421668e+00
1.609967312058488460e+02,   1.003652927975534404e+00
1.609791432542012330e+02,   1.003655205613986467e+00
1.609615709497437308e+02,   1.003657437730193447e+00
1.609440142491403094e+02,   1.003659624423508756e+00
1.609264731092527825e+02,   1.003661765793223859e+00
1.609089474871396135e+02,   1.003663861938568935e+00
1.608914373400548357e+02,   1.003665912958711992e+00
1.608739426254463751e+02,   1.003667918952751981e+00
1.608564633009553688e+02,   1.003669880019724348e+00
1.608389993244144307e+02,   1.003671796258599702e+00
1.608215506538468276e+02,   1.003673667768286926e+00
1.608041172474650580e+02,   1.003675494647622291e+00
1.607866990636697437e+02,   1.003677276995380785e+00
1.607692960610484079e+02,   1.003679014910267453e+00
