# 12530
6.772703312698329370e-01,   -6.775792345470126321e-01,   9.996910967228203049e-01,   3.631835379580183876e-02
6.773055094387498976e-01,   -6.776313432863091402e-01,   9.996741661524407574e-01,   3.632127169757393137e-02
6.773407688186746656e-01,   -6.776834510562848024e-01,   9.996573177623898632e-01,   3.632419637603578888e-02
6.773761095984106584e-01,   -6.777355578461314867e-01,   9.996405517522791717e-01,   3.632712784712133214e-02
6.774115318299768207e-01,   -6.777876636563224810e-01,   9.996238681736543397e-01,   3.633006611542011211e-02
6.774470354663918448e-01,   -6.778397684954846625e-01,   9.996072669709071823e-01,   3.633301117730924901e-02
6.774826203912783784e-01,   -6.778918723779443489e-01,   9.995907480133340295e-01,   3.633596302341046691e-02
6.775182864417738093e-01,   -6.779439753218359233e-01,   9.995743111199378861e-01,   3.633892164048846407e-02
6.775540334259748665e-01,   -6.779960773476551017e-01,   9.995579560783197648e-01,   3.634188701289964296e-02
6.775898611359381096e-01,   -6.780481784771886788e-01,   9.995416826587494308e-01,   3.634485912366924865e-02
6.776257693571317020e-01,   -6.781002787327313763e-01,   9.995254906244003257e-01,   3.634783795527440908e-02
6.776617578750839810e-01,   -6.781523781365387249e-01,   9.995093797385452561e-01,   3.635082349019835846e-02
6.776978264798001472e-01,   -6.782044767104629113e-01,   9.994933497693372360e-01,   3.635381571129381317e-02
6.777339749684923031e-01,   -6.782565744757292903e-01,   9.994774004927630129e-01,   3.635681460201212190e-02
6.777702031469965416e-01,   -6.783086714528200334e-01,   9.994615316941765082e-01,   3.635982014651872873e-02
6.778065108302546715e-01,   -6.783607676614337167e-01,   9.994457431688209548e-01,   3.636283232973502866e-02
6.778428978420948381e-01,   -6.784128631205070814e-01,   9.994300347215877567e-01,   3.636585113731838348e-02
6.778793640145397426e-01,   -6.784649578482705445e-01,   9.994144061662691980e-01,   3.636887655560583354e-02
6.779159091868479647e-01,   -6.785170518623291347e-01,   9.993988573245188300e-01,   3.637190857153560497e-02
6.779525332043463415e-01,   -6.785691451797586371e-01,   9.993833880245877044e-01,   3.637494717254752263e-02
6.779892359172355887e-01,   -6.786212378172054027e-01,   9.993679981000301860e-01,   3.637799234648642077e-02
6.780260171793883739e-01,   -6.786733297909847140e-01,   9.993526873884036599e-01,   3.638104408150200086e-02
6.780628768472174439e-01,   -6.787254211171752649e-01,   9.993374557300421790e-01,   3.638410236595324143e-02
6.780998147786414521e-01,   -6.787775118117030937e-01,   9.993223029669383584e-01,   3.638716718832502028e-02
6.781368308321820138e-01,   -6.788296018904171891e-01,   9.993072289417648246e-01,   3.639023853715139811e-02
6.781739248661931008e-01,   -6.788816913691538835e-01,   9.992922334970392173e-01,   3.639331640095266884e-02
6.782110967382221078e-01,   -6.789337802637869235e-01,   9.992773164744351844e-01,   3.639640076818229097e-02
6.782483463045207994e-01,   -6.789858685902707691e-01,   9.992624777142500303e-01,   3.639949162718492115e-02
6.782856734196858195e-01,   -6.790379563646669059e-01,   9.992477170550189136e-01,   3.640258896616888062e-02
6.783230779364058938e-01,   -6.790900436031668264e-01,   9.992330343332390674e-01,   3.640569277318295160e-02
6.783605597053358194e-01,   -6.791421303221025774e-01,   9.992184293832332420e-01,   3.640880303610793955e-02
6.783981185750457277e-01,   -6.791942165379497576e-01,   9.992039020370959701e-01,   3.641191974265056697e-02
6.784357543920670475e-01,   -6.792463022673232986e-01,   9.991894521247437488e-01,   3.641504288034824732e-02
6.784734670009974211e-01,   -6.792983875269711369e-01,   9.991750794740262842e-01,   3.641817243657818892e-02
6.785112562446484752e-01,   -6.793504723337591145e-01,   9.991607839108893607e-01,   3.642130839856783098e-02
6.785491219642559857e-01,   -6.794025567046564351e-01,   9.991465652595995506e-01,   3.642445075341538274e-02
6.785870639997010345e-01,   -6.794546406567160135e-01,   9.991324233429850210e-01,   3.642759948810447845e-02
6.786250821897491514e-01,   -6.795067242070551572e-01,   9.991183579826939942e-01,   3.643075458952693690e-02
6.786631763723159905e-01,   -6.795588073728331402e-01,   9.991043689994828503e-01,   3.643391604450330057e-02
6.787013463847084704e-01,   -6.796108901712338834e-01,   9.990904562134745870e-01,   3.643708383980381882e-02
6.787395920638806812e-01,   -6.796629726194418630e-01,   9.990766194444388182e-01,   3.644025796216820989e-02
6.787779132466755794e-01,   -6.797150547346260119e-01,   9.990628585120495675e-01,   3.644343839832708820e-02
6.788163097700230519e-01,   -6.797671365339192917e-01,   9.990491732361037602e-01,   3.644662513501772949e-02
6.788547814711670680e-01,   -6.798192180344038160e-01,   9.990355634367632520e-01,   3.644981815900349975e-02
6.788933281878321013e-01,   -6.798712992530966392e-01,   9.990220289347354621e-01,   3.645301745708695584e-02
6.789319497583705676e-01,   -6.799233802069357679e-01,   9.990085695514347996e-01,   3.645622301612216898e-02
6.789706460219099293e-01,   -6.799754609127715010e-01,   9.989951851091384283e-01,   3.645943482302782535e-02
6.790094168184456214e-01,   -6.800275413873562158e-01,   9.989818754310894056e-01,   3.646265286479366541e-02
6.790482619889295357e-01,   -6.800796216473388167e-01,   9.989686403415907190e-01,   3.646587712848881058e-02
6.790871813753287523e-01,   -6.801317017092606276e-01,   9.989554796660681246e-01,   3.646910760126620410e-02
6.791261748206514071e-01,   -6.801837815895505068e-01,   9.989423932311009002e-01,   3.647234427036449844e-02
6.791652421689742258e-01,   -6.802358613045269564e-01,   9.989293808644472694e-01,   3.647558712311105289e-02
6.792043832654330870e-01,   -6.802879408703963460e-01,   9.989164423950367411e-01,   3.647883614692071230e-02
6.792435979562054804e-01,   -6.803400203032551330e-01,   9.989035776529503474e-01,   3.648209132929425280e-02
6.792828860884757569e-01,   -6.803920996190929715e-01,   9.988907864693827854e-01,   3.648535265781593928e-02
6.793222475103802838e-01,   -6.804441788337973751e-01,   9.988780686765829087e-01,   3.648862012014864042e-02
6.793616820709623694e-01,   -6.804962579631579356e-01,   9.988654241078044338e-01,   3.649189370402938781e-02
6.794011896200908840e-01,   -6.805483370228722073e-01,   9.988528525972186767e-01,   3.649517339726493503e-02
6.794407700083995305e-01,   -6.806004160285531457e-01,   9.988403539798463848e-01,   3.649845918772354203e-02
6.794804230872018014e-01,   -6.806524949957321047e-01,   9.988279280914696967e-01,   3.650175106333075625e-02
6.795201487084123748e-01,   -6.807045739398700501e-01,   9.988155747685423247e-01,   3.650504901206053088e-02
6.795599467244638481e-01,   -6.807566528763613345e-01,   9.988032938481025136e-01,   3.650835302193100596e-02
6.795998169882305762e-01,   -6.808087318205412464e-01,   9.987910851676893298e-01,   3.651166308099496050e-02
6.796397593529439618e-01,   -6.808608107876928939e-01,   9.987789485652510679e-01,   3.651497917733559362e-02
6.796797736721165162e-01,   -6.809128897930541990e-01,   9.987668838790623171e-01,   3.651830129905830891e-02
6.797198597994656977e-01,   -6.809649688518224497e-01,   9.987548909476432479e-01,   3.652162943428605146e-02
6.797600175888597329e-01,   -6.810170479791615161e-01,   9.987429696096982168e-01,   3.652496357115320169e-02
6.798002468942357934e-01,   -6.810691271902060695e-01,   9.987311197040297239e-01,   3.652830369779958009e-02
6.798405475695550315e-01,   -6.811212065000673554e-01,   9.987193410694876761e-01,   3.653164980236678350e-02
6.798809194687503998e-01,   -6.811732859238356363e-01,   9.987076335449147635e-01,   3.653500187299341118e-02
6.799213624456837968e-01,   -6.812253654765867417e-01,   9.986959969690970551e-01,   3.653835989781217819e-02
6.799618763541073196e-01,   -6.812774451733811798e-01,   9.986844311807261398e-01,   3.654172386494658475e-02
6.800024610476318454e-01,   -6.813295250292706884e-01,   9.986729360183611570e-01,   3.654509376250647534e-02
6.800431163797092671e-01,   -6.813816050592974571e-01,   9.986615113204118099e-01,   3.654846957859003709e-02
6.800838422036095121e-01,   -6.814336852784976806e-01,   9.986501569251118315e-01,   3.655185130127847071e-02
6.801246383724203204e-01,   -6.814857657019002257e-01,   9.986388726705200947e-01,   3.655523891863865504e-02
6.801655047390298137e-01,   -6.815378463445295187e-01,   9.986276583945002949e-01,   3.655863241871915026e-02
6.802064411561384860e-01,   -6.815899272214029914e-01,   9.986165139347354947e-01,   3.656203178955397259e-02
6.802474474762626455e-01,   -6.816420083475324132e-01,   9.986054391287302323e-01,   3.656543701916015188e-02
6.802885235517484031e-01,   -6.816940897379224484e-01,   9.985944338138259546e-01,   3.656884809554061810e-02
6.803296692347821084e-01,   -6.817461714075699897e-01,   9.985834978272121187e-01,   3.657226500668497859e-02
6.803708843774133319e-01,   -6.817982533714608273e-01,   9.985726310059525046e-01,   3.657568774057051719e-02
6.804121688315819538e-01,   -6.818503356445715369e-01,   9.985618331870104170e-01,   3.657911628516552494e-02
6.804535224491413681e-01,   -6.819024182418620406e-01,   9.985511042072793275e-01,   3.658255062842985517e-02
6.804949450818755796e-01,   -6.819545011782799371e-01,   9.985404439035956425e-01,   3.658599075831814318e-02
6.805364365815536054e-01,   -6.820065844687522860e-01,   9.985298521128013194e-01,   3.658943666278235973e-02
6.805779967999341373e-01,   -6.820586681281859409e-01,   9.985193286717481964e-01,   3.659288832977369843e-02
6.806196255888222746e-01,   -6.821107521714665500e-01,   9.985088734173557246e-01,   3.659634574724723866e-02
6.806613228000737426e-01,   -6.821628366134518950e-01,   9.984984861866218475e-01,   3.659980890316061330e-02
6.807030882856581755e-01,   -6.822149214689742225e-01,   9.984881668166839530e-01,   3.660327778548144728e-02
6.807449218976605598e-01,   -6.822670067528332494e-01,   9.984779151448273105e-01,   3.660675238218558114e-02
6.807868234883420744e-01,   -6.823190924797964962e-01,   9.984677310085455781e-01,   3.661023268126428754e-02
6.808287929101440872e-01,   -6.823711786645968447e-01,   9.984576142455472425e-01,   3.661371867072249486e-02
6.808708300157336746e-01,   -6.824232653219295397e-01,   9.984475646938041349e-01,   3.661721033858322816e-02
6.809129346580247155e-01,   -6.824753524664494142e-01,   9.984375821915753013e-01,   3.662070767289005158e-02
6.809551066901976535e-01,   -6.825274401127712220e-01,   9.984276665774264314e-01,   3.662421066170784556e-02
6.809973459657336914e-01,   -6.825795282754663074e-01,   9.984178176902673840e-01,   3.662771929312613750e-02
6.810396523384278922e-01,   -6.826316169690603841e-01,   9.984080353693675081e-01,   3.663123355526043401e-02
6.810820256624038338e-01,   -6.826837062080346463e-01,   9.983983194543691875e-01,   3.663475343625210989e-02
6.811244657921436962e-01,   -6.827357960068217713e-01,   9.983886697853219250e-01,   3.663827892427284905e-02
6.811669725824890387e-01,   -6.827878863798072517e-01,   9.983790862026817869e-01,   3.664181000752297912e-02
6.812095458886551214e-01,   -6.828399773413260654e-01,   9.983695685473290560e-01,   3.664534667423380299e-02
6.812521855662476700e-01,   -6.828920689056653393e-01,   9.983601166605823307e-01,   3.664888891266837589e-02
6.812948914712558812e-01,   -6.829441610870606860e-01,   9.983507303841951952e-01,   3.665243671112150547e-02
6.813376634600661896e-01,   -6.829962538996976473e-01,   9.983414095603685423e-01,   3.665599005791952969e-02
6.813805013894634888e-01,   -6.830483473577135811e-01,   9.983321540317499077e-01,   3.665954894142298137e-02
6.814234051166275785e-01,   -6.831004414751926657e-01,   9.983229636414349129e-01,   3.666311335002325755e-02
6.814663744991331651e-01,   -6.831525362661706735e-01,   9.983138382329624916e-01,   3.666668327214461787e-02
6.815094093949428666e-01,   -6.832046317446345274e-01,   9.983047776503083393e-01,   3.667025869624285228e-02
6.815525096624048818e-01,   -6.832567279245214120e-01,   9.982957817378834697e-01,   3.667383961080628030e-02
6.815956751602433306e-01,   -6.833088248197211056e-01,   9.982868503405222249e-01,   3.667742600435242029e-02
6.816389057475491509e-01,   -6.833609224440752028e-01,   9.982779833034739481e-01,   3.668101786543020992e-02
6.816822012837723266e-01,   -6.834130208113813332e-01,   9.982691804723909934e-01,   3.668461518261678656e-02
6.817255616287021258e-01,   -6.834651199353896089e-01,   9.982604416933125169e-01,   3.668821794451759821e-02
6.817689866424689882e-01,   -6.835172198298083979e-01,   9.982517668126605903e-01,   3.669182613976573748e-02
6.818124761855134386e-01,   -6.835693205082999935e-01,   9.982431556772134451e-01,   3.669543975701983207e-02
6.818560301185856432e-01,   -6.836214219844888307e-01,   9.982346081340968125e-01,   3.669905878496348972e-02
6.818996483027319755e-01,   -6.836735242719559347e-01,   9.982261240307760408e-01,   3.670268321230452102e-02
6.819433305992590455e-01,   -6.837256273842465815e-01,   9.982177032150124640e-01,   3.670631302777183080e-02
6.819870768697481322e-01,   -6.837777313348654129e-01,   9.982093455348827193e-01,   3.670994822011652836e-02
6.820308869760211001e-01,   -6.838298361372829870e-01,   9.982010508387381131e-01,   3.671358877810926291e-02
