# 40.010000000000005
1.800000000000000000e+02,   9.884637462856475931e-01
1.791897085629343565e+02,   9.885301107928389230e-01
1.788540653102857618e+02,   9.885963135224028475e-01
1.785965106690548794e+02,   9.886623562111890307e-01
1.783793766070760682e+02,   9.887282400939498839e-01
1.781880728619260879e+02,   9.887939660274215337e-01
1.780151167238806238e+02,   9.888595345893863575e-01
1.778560631581522671e+02,   9.889249461570164268e-01
1.777080160032228093e+02,   9.889902009680757722e-01
1.775689635953933134e+02,   9.890552991680640060e-01
1.774374412668768741e+02,   9.891202408459544015e-01
1.773123433210725466e+02,   9.891850260606871448e-01
1.771928107488967328e+02,   9.892496548602764950e-01
1.770781604312286959e+02,   9.893141272950700671e-01
1.769678385023350984e+02,   9.893784434264628613e-01
1.768613885012454432e+02,   9.894426033320755653e-01
1.767584289543538318e+02,   9.895066071083157277e-01
1.766586371850327737e+02,   9.895704548709687298e-01
1.765617373582443577e+02,   9.896341467544580439e-01
1.764674914801141483e+02,   9.896976829101167272e-01
1.763756925059920775e+02,   9.897610635039539861e-01
1.762861589829914237e+02,   9.898242887140762392e-01
1.761987308290123337e+02,   9.898873587280406783e-01
1.761132659667870257e+02,   9.899502737402460228e-01
1.760296376103339071e+02,   9.900130339495221143e-01
1.759477320556169389e+02,   9.900756395569240143e-01
1.758674468654242844e+02,   9.901380907638358542e-01
1.757886893657577900e+02,   9.902003877703465795e-01
1.757113753907806597e+02,   9.902625307739814087e-01
1.756354282278774406e+02,   9.903245199686838696e-01
1.755607777251571235e+02,   9.903863555441027033e-01
1.754873595318355797e+02,   9.904480376851316770e-01
1.754151144480882465e+02,   9.905095665716930897e-01
1.753439878656879785e+02,   9.905709423786815959e-01
1.752739292843982639e+02,   9.906321652761177488e-01
1.752048918919475966e+02,   9.906932354294125664e-01
1.751368321976570428e+02,   9.907541529997605512e-01
1.750697097115756264e+02,   9.908149181445764508e-01
1.750034866623985295e+02,   9.908755310180421549e-01
1.749381277485898067e+02,   9.909359917716349386e-01
1.748735999180522924e+02,   9.909963005546992276e-01
1.748098721724431357e+02,   9.910564575150131450e-01
1.747469153928462617e+02,   9.911164627993133136e-01
1.746847021840200682e+02,   9.911763165538304277e-01
1.746232067348579733e+02,   9.912360189247515496e-01
1.745624046930446696e+02,   9.912955700586446595e-01
1.745022730521823178e+02,   9.913549701028536720e-01
1.744427900499035218e+02,   9.914142192058106318e-01
1.743839350756908573e+02,   9.914733175173148227e-01
1.743256885872966393e+02,   9.915322651887530370e-01
1.742680320348022747e+02,   9.915910623732439033e-01
1.742109477914800379e+02,   9.916497092257775536e-01
1.741544190907277709e+02,   9.917082059032551467e-01
1.740984299684363066e+02,   9.917665525645289470e-01
1.740429652102291698e+02,   9.918247493703677975e-01
1.739880103030794487e+02,   9.918827964834036059e-01
1.739335513908686437e+02,   9.919406940680489670e-01
1.738795752335021518e+02,   9.919984422903737054e-01
1.738260691692384228e+02,   9.920560413179753123e-01
1.737730210799296628e+02,   9.921134913198262906e-01
1.737204193589029728e+02,   9.921707924660989608e-01
1.736682528812410169e+02,   9.922279449279938213e-01
1.736165109762465306e+02,   9.922849488775709048e-01
1.735651834018978263e+02,   9.923418044875436106e-01
1.735142603211224070e+02,   9.923985119311218295e-01
1.734637322797321133e+02,   9.924550713818208747e-01
1.734135901858811337e+02,   9.925114830133066057e-01
1.733638252909187827e+02,   9.925677469992240098e-01
1.733144291715242673e+02,   9.926238635130565369e-01
1.732653937130195345e+02,   9.926798327279945378e-01
1.732167110937666337e+02,   9.927356548168059236e-01
1.731683737705647275e+02,   9.927913299517406864e-01
1.731203744649695864e+02,   9.928468583044274265e-01
1.730727061504655637e+02,   9.929022400458021869e-01
1.730253620404252217e+02,   9.929574753460524983e-01
1.729783355767993669e+02,   9.930125643745648656e-01
1.729316204194832096e+02,   9.930675072998962349e-01
1.728852104363107003e+02,   9.931223042897567854e-01
1.728390996936307999e+02,   9.931769555110063763e-01
1.727932824474270603e+02,   9.932314611296638729e-01
1.727477531349405808e+02,   9.932858213109210244e-01
1.727025063667632025e+02,   9.933400362191796562e-01
1.726575369193687095e+02,   9.933941060180861982e-01
1.726128397280524496e+02,   9.934480308705873064e-01
1.725684098802530571e+02,   9.935018109389670560e-01
1.725242426092305550e+02,   9.935554463849310958e-01
1.724803332880783842e+02,   9.936089373696480598e-01
1.724366774240481277e+02,   9.936622840538364976e-01
1.723932706531664678e+02,   9.937154865978193863e-01
1.723501087351271224e+02,   9.937685451616089516e-01
1.723071875484401403e+02,   9.938214599049780551e-01
1.722645030858232360e+02,   9.938742309875221448e-01
1.722220514498204977e+02,   9.939268585687455193e-01
1.721798288486344291e+02,   9.939793428081152848e-01
1.721378315921596425e+02,   9.940316838651381826e-01
1.720960560882056711e+02,   9.940838818994168768e-01
1.720544988388986098e+02,   9.941359370707136822e-01
1.720131564372503590e+02,   9.941878495390032988e-01
1.719720255638873709e+02,   9.942396194645171104e-01
1.719311029839286675e+02,   9.942912470077981402e-01
1.718903855440058237e+02,   9.943427323297355791e-01
1.718498701694165902e+02,   9.943940755915988694e-01
1.718095538614050213e+02,   9.944452769550680138e-01
1.717694336945612292e+02,   9.944963365822520052e-01
1.717295068143347407e+02,   9.945472546357185806e-01
1.716897704346550597e+02,   9.945980312784930000e-01
1.716502218356537242e+02,   9.946486666740724791e-01
1.716108583614835936e+02,   9.946991609864368478e-01
1.715716774182286031e+02,   9.947495143800274553e-01
1.715326764719014534e+02,   9.947997270197584951e-01
1.714938530465229292e+02,   9.948497990709921357e-01
1.714552047222802855e+02,   9.948997306995414069e-01
1.714167291337597590e+02,   9.949495220716315647e-01
1.713784239682499901e+02,   9.949991733538882110e-01
1.713402869641130621e+02,   9.950486847133204193e-01
1.713023159092194589e+02,   9.950980563172819870e-01
1.712645086394442444e+02,   9.951472883334465669e-01
1.712268630372216194e+02,   9.951963809297826868e-01
1.711893770301546454e+02,   9.952453342745111176e-01
1.711520485896781452e+02,   9.952941485360815577e-01
1.711148757297719101e+02,   9.953428238831402153e-01
1.710778565057222238e+02,   9.953913604844788487e-01
1.710409890129291739e+02,   9.954397585090233314e-01
1.710042713857579031e+02,   9.954880181257892424e-01
1.709677017964321522e+02,   9.955361395038435646e-01
1.709312784539673373e+02,   9.955841228122898068e-01
1.708949996031421676e+02,   9.956319682202147137e-01
1.708588635235072388e+02,   9.956796758966753869e-01
1.708228685284283017e+02,   9.957272460106646461e-01
1.707870129641632388e+02,   9.957746787310782777e-01
1.707512952089710723e+02,   9.958219742267142571e-01
1.707157136722520931e+02,   9.958691326662191257e-01
1.706802667937170384e+02,   9.959161542180826610e-01
1.706449530425848877e+02,   9.959630390506223341e-01
1.706097709168075767e+02,   9.960097873319566641e-01
1.705747189423206862e+02,   9.960563992300023317e-01
1.705397956723192010e+02,   9.961028749124549719e-01
1.705049996865572268e+02,   9.961492145467795156e-01
1.704703295906701896e+02,   9.961954183002094121e-01
1.704357840155198858e+02,   9.962414863397313081e-01
1.704013616165599956e+02,   9.962874188320949287e-01
1.703670610732224304e+02,   9.963332159437952029e-01
1.703328810883229494e+02,   9.963788778410973546e-01
1.702988203874856197e+02,   9.964244046900160301e-01
1.702648777185856090e+02,   9.964697966563296205e-01
1.702310518512090312e+02,   9.965150539055909196e-01
1.701973415761297304e+02,   9.965601766031343400e-01
1.701637457048020110e+02,   9.966051649140806878e-01
1.701302630688691977e+02,   9.966500190033565909e-01
1.700968925196865769e+02,   9.966947390356881709e-01
1.700636329278592882e+02,   9.967393251756396788e-01
1.700304831827936596e+02,   9.967837775876136064e-01
1.699974421922620991e+02,   9.968280964358641194e-01
1.699645088819807484e+02,   9.968722818845172640e-01
1.699316821951996701e+02,   9.969163340975933929e-01
1.698989610923047451e+02,   9.969602532390110516e-01
1.698663445504314780e+02,   9.970040394726071842e-01
1.698338315630894044e+02,   9.970476929621635565e-01
1.698014211397979523e+02,   9.970912138714158601e-01
1.697691123057318805e+02,   9.971346023640607070e-01
1.697369041013774620e+02,   9.971778586038025916e-01
1.697047955821976473e+02,   9.972209827543364602e-01
1.696727858183072328e+02,   9.972639749793850150e-01
1.696408738941565559e+02,   9.973068354427031545e-01
1.696090589082239717e+02,   9.973495643080954043e-01
1.695773399727171125e+02,   9.973921617394361228e-01
1.695457162132818780e+02,   9.974346279006750526e-01
1.695141867687192416e+02,   9.974769629558484230e-01
1.694827507907104973e+02,   9.975191670690988222e-01
1.694514074435485895e+02,   9.975612404046768633e-01
1.694201559038775144e+02,   9.976031831269602801e-01
1.693889953604385141e+02,   9.976449954004510401e-01
1.693579250138224381e+02,   9.976866773897908880e-01
1.693269440762291538e+02,   9.977282292597647873e-01
1.692960517712329533e+02,   9.977696511753064712e-01
1.692652473335537877e+02,   9.978109433015025509e-01
1.692345300088348665e+02,   9.978521058035974001e-01
1.692038990534255731e+02,   9.978931388469921560e-01
1.691733537341700355e+02,   9.979340425972577089e-01
1.691428933282010689e+02,   9.979748172201030609e-01
1.691125171227389501e+02,   9.980154628814199569e-01
1.690822244148959612e+02,   9.980559797472442485e-01
1.690520145114848276e+02,   9.980963679837677738e-01
1.690218867288326692e+02,   9.981366277573329171e-01
1.689918403925992720e+02,   9.981767592344368278e-01
1.689618748375994812e+02,   9.982167625817115475e-01
1.689319894076305104e+02,   9.982566379659244538e-01
1.689021834553028043e+02,   9.982963855539739306e-01
1.688724563418754485e+02,   9.983360055128838173e-01
1.688428074370953311e+02,   9.983754980097860887e-01
1.688132361190400275e+02,   9.984148632119228539e-01
1.687837417739644934e+02,   9.984541012866375853e-01
1.687543237961514819e+02,   9.984932124013609078e-01
1.687249815877652566e+02,   9.985321967236013840e-01
1.686957145587088860e+02,   9.985710544209402961e-01
1.686665221264845798e+02,   9.986097856610207657e-01
1.686374037160578325e+02,   9.986483906115328768e-01
1.686083587597236715e+02,   9.986868694402171176e-01
1.685793866969772523e+02,   9.987252223148350705e-01
1.685504869743861605e+02,   9.987634494031850663e-01
1.685216590454664356e+02,   9.988015508730609948e-01
1.684929023705609552e+02,   9.988395268922726222e-01
1.684642164167206886e+02,   9.988773776286141715e-01
1.684356006575887079e+02,   9.989151032498769789e-01
1.684070545732865014e+02,   9.989527039238156325e-01
1.683785776503029581e+02,   9.989901798181598513e-01
1.683501693813856548e+02,   9.990275311005926140e-01
1.683218292654349284e+02,   9.990647579387548216e-01
1.682935568073996535e+02,   9.991018605002280895e-01
1.682653515181755495e+02,   9.991388389525335256e-01
1.682372129145058750e+02,   9.991756934631187415e-01
1.682091405188838280e+02,   9.992124241993627365e-01
1.681811338594575318e+02,   9.992490313285585790e-01
1.681531924699364708e+02,   9.992855150179122958e-01
1.681253158895003139e+02,   9.993218754345529753e-01
1.680975036627096131e+02,   9.993581127455020141e-01
1.680697553394181227e+02,   9.993942271176898817e-01
1.680420704746871934e+02,   9.994302187179494590e-01
1.680144486287017855e+02,   9.994660877130009391e-01
1.679868893666883878e+02,   9.995018342694776958e-01
1.679593922588343560e+02,   9.995374585538950862e-01
1.679319568802093272e+02,   9.995729607326683253e-01
1.679045828106874580e+02,   9.996083409721042701e-01
1.678772696348723628e+02,   9.996435994384115231e-01
1.678500169420224495e+02,   9.996787362976848890e-01
1.678228243259785586e+02,   9.997137517159215836e-01
1.677956913850924536e+02,   9.997486458590142400e-01
1.677686177221573871e+02,   9.997834188927657850e-01
1.677416029443392915e+02,   9.998180709828615731e-01
1.677146466631099315e+02,   9.998526022949186798e-01
1.676877484941811076e+02,   9.998870129944454899e-01
1.676609080574400821e+02,   9.999213032468716733e-01
1.676341249768865680e+02,   9.999554732175425231e-01
1.676073988805705142e+02,   9.999895230717252836e-01
1.675807294005314247e+02,   1.000023452974606819e+00
1.675541161727387021e+02,   1.000057263091313597e+00
1.675275588370332684e+02,   1.000090953586897591e+00
1.675010570370698701e+02,   1.000124524626357925e+00
1.674746104202612855e+02,   1.000157976374641766e+00
1.674482186377226185e+02,   1.000191308996637218e+00
