# 15080
6.513183241369301379e-01,   -6.466618206616303599e-01,   1.004656503475299889e+00,   6.722489715556745349e-02
6.513075904671332683e-01,   -6.467188694934742355e-01,   1.004588720973659033e+00,   6.722319322733805169e-02
6.512972340912520641e-01,   -6.467758579586224688e-01,   1.004521376132629484e+00,   6.722154919957579189e-02
6.512872638299275208e-01,   -6.468327847004681219e-01,   1.004454479129459399e+00,   6.721996647180905615e-02
6.512776854393439452e-01,   -6.468896488665718536e-01,   1.004388036572771981e+00,   6.721844595710790848e-02
6.512685023243980353e-01,   -6.469464499906594224e-01,   1.004322052333738613e+00,   6.721698819530363966e-02
6.512597161144452196e-01,   -6.470031878974558115e-01,   1.004256528216989519e+00,   6.721559344439453909e-02
6.512513271242267310e-01,   -6.470598626265879894e-01,   1.004191464497638631e+00,   6.721426175371747469e-02
6.512433347193200550e-01,   -6.471164743723208934e-01,   1.004126860346999273e+00,   6.721299302196581671e-02
6.512357376026395306e-01,   -6.471730234363799461e-01,   1.004062714166259696e+00,   6.721178704266927983e-02
6.512285340360781660e-01,   -6.472295101914922189e-01,   1.003999023844585947e+00,   6.721064353938044356e-02
6.512217220091982561e-01,   -6.472859350536879219e-01,   1.003935786955510334e+00,   6.720956219245277641e-02
6.512152993650652810e-01,   -6.473422984616714615e-01,   1.003873000903393820e+00,   6.720854265901488045e-02
6.512092638916457954e-01,   -6.473986008618681787e-01,   1.003810663029777617e+00,   6.720758458748021802e-02
6.512036133859226972e-01,   -6.474548426979609417e-01,   1.003748770687961755e+00,   6.720668762772397109e-02
6.511983456965446670e-01,   -6.475110244039512519e-01,   1.003687321292593415e+00,   6.720585143785162696e-02
6.511934587499438321e-01,   -6.475671463999373989e-01,   1.003626312350006433e+00,   6.720507568834499512e-02
6.511889505638691622e-01,   -6.476232090899448623e-01,   1.003565741473924300e+00,   6.720436006421071085e-02
6.511848192516836997e-01,   -6.476792128612749444e-01,   1.003505606390408644e+00,   6.720370426566057986e-02
6.511810630199225125e-01,   -6.477351580849426416e-01,   1.003445904934979982e+00,   6.720310800772311133e-02
6.511776801613592403e-01,   -6.477910451168478190e-01,   1.003386635044511532e+00,   6.720257101914439701e-02
6.511746690451571951e-01,   -6.478468742994167862e-01,   1.003327794745740409e+00,   6.720209304082158663e-02
6.511720281054107495e-01,   -6.479026459634965596e-01,   1.003269382141914079e+00,   6.720167382398622991e-02
6.511697558290628907e-01,   -6.479583604303499333e-01,   1.003211395398712957e+00,   6.720131312828359071e-02
6.511678507439557784e-01,   -6.480140180136231276e-01,   1.003153832730332651e+00,   6.720101071987660823e-02
6.511663114074854875e-01,   -6.480696190212076324e-01,   1.003096692386277855e+00,   6.720076636964489314e-02
6.511651363962641659e-01,   -6.481251637569331869e-01,   1.003039972639331090e+00,   6.720057985154259672e-02
6.511643242969880063e-01,   -6.481806525220665804e-01,   1.002983671774921426e+00,   6.720045094114857065e-02
6.511638736986660181e-01,   -6.482360856165785279e-01,   1.002927788082087490e+00,   6.720037941443390839e-02
6.511637831861902814e-01,   -6.482914633401952731e-01,   1.002872319845995008e+00,   6.720036504673876365e-02
6.511640513352802140e-01,   -6.483467859932243726e-01,   1.002817265342055730e+00,   6.720040761197088042e-02
6.511646767087209131e-01,   -6.484020538771686493e-01,   1.002762622831552264e+00,   6.720050688200807087e-02
6.511656578537589057e-01,   -6.484572672951472994e-01,   1.002708390558611606e+00,   6.720066262628432430e-02
6.511669933005977962e-01,   -6.485124265521458042e-01,   1.002654566748451881e+00,   6.720087461155066499e-02
6.511686815618091817e-01,   -6.485675319551096329e-01,   1.002601149606699549e+00,   6.720114260178133847e-02
6.511707211325640232e-01,   -6.486225838129140442e-01,   1.002548137319649868e+00,   6.720146635821055980e-02
6.511731104915174928e-01,   -6.486775824362177589e-01,   1.002495528055299623e+00,   6.720184563947184664e-02
6.511758481022200673e-01,   -6.487325281372406938e-01,   1.002443319964979374e+00,   6.720228020182261730e-02
6.511789324149678260e-01,   -6.487874212294664211e-01,   1.002391511185501294e+00,   6.720276979943706763e-02
6.511823618689255300e-01,   -6.488422620273053276e-01,   1.002340099841620091e+00,   6.720331418474234653e-02
6.511861348944456562e-01,   -6.488970508457218012e-01,   1.002289084048723744e+00,   6.720391310878826019e-02
6.511902499155082236e-01,   -6.489517879998485395e-01,   1.002238461915659684e+00,   6.720456632163096522e-02
6.511947053521479623e-01,   -6.490064738045979720e-01,   1.002188231547549879e+00,   6.720527357272154667e-02
6.511994996228879229e-01,   -6.490611085742787889e-01,   1.002138391048609023e+00,   6.720603461128937806e-02
6.512046311470218729e-01,   -6.491156926222346746e-01,   1.002088938524787309e+00,   6.720684918670560837e-02
6.512100983467766779e-01,   -6.491702262605030249e-01,   1.002039872086273764e+00,   6.720771704882477771e-02
6.512158996492964924e-01,   -6.492247097995043070e-01,   1.001991189849792185e+00,   6.720863794830111981e-02
6.512220334884035733e-01,   -6.492791435477676121e-01,   1.001942889940635961e+00,   6.720961163686522966e-02
6.512284983061541466e-01,   -6.493335278116885156e-01,   1.001894970494465742e+00,   6.721063786757486280e-02
6.512352925541479154e-01,   -6.493878628953302368e-01,   1.001847429658817568e+00,   6.721171639501744011e-02
6.512424146946022008e-01,   -6.494421491002577707e-01,   1.001800265594344541e+00,   6.721284697548457476e-02
6.512498632012081456e-01,   -6.494963867254128775e-01,   1.001753476475795157e+00,   6.721402936710529907e-02
6.512576365597300132e-01,   -6.495505760670264861e-01,   1.001707060492703416e+00,   6.721526332994143260e-02
6.512657332684226308e-01,   -6.496047174185626272e-01,   1.001661015849860004e+00,   6.721654862605386249e-02
6.512741518382334505e-01,   -6.496588110706947861e-01,   1.001615340767538775e+00,   6.721788501953473993e-02
6.512828907927976640e-01,   -6.497128573113180039e-01,   1.001570033481479660e+00,   6.721927227650503767e-02
6.512919486683201864e-01,   -6.497668564255794088e-01,   1.001525092242740778e+00,   6.722071016509678643e-02
6.513013240132520254e-01,   -6.498208086959357255e-01,   1.001480515317316300e+00,   6.722219845540178262e-02
6.513110153878819419e-01,   -6.498747144022334332e-01,   1.001436300985648398e+00,   6.722373691940475293e-02
6.513210213638040980e-01,   -6.499285738217983610e-01,   1.001392447542005737e+00,   6.722532533090008755e-02
6.513313405233016606e-01,   -6.499823872295504845e-01,   1.001348953293751176e+00,   6.722696346539369650e-02
6.513419714586519138e-01,   -6.500361548981157256e-01,   1.001305816560536188e+00,   6.722865109999198729e-02
6.513529127714193789e-01,   -6.500898770979561814e-01,   1.001263035673463087e+00,   6.723038801328906633e-02
6.513641630716618947e-01,   -6.501435540974993543e-01,   1.001220608974162651e+00,   6.723217398524139465e-02
6.513757209771705581e-01,   -6.501971861632729333e-01,   1.001178534813897514e+00,   6.723400879704632960e-02
6.513875851126706973e-01,   -6.502507735600357996e-01,   1.001136811552634898e+00,   6.723589223101511525e-02
6.513997541090785770e-01,   -6.503043165509092560e-01,   1.001095437558169321e+00,   6.723782407045464371e-02
6.514122266027234653e-01,   -6.503578153975054787e-01,   1.001054411205217987e+00,   6.723980409954388726e-02
6.514250012346599616e-01,   -6.504112703600457568e-01,   1.001013730874614094e+00,   6.724183210322431936e-02
6.514380766499934250e-01,   -6.504646816974758439e-01,   1.000973394952517470e+00,   6.724390786709266710e-02
