# 20.01
1.800000000000000000e+02,   1.028094301113505971e+00
1.791897085629343565e+02,   1.027967642264884685e+00
1.788540653102857618e+02,   1.027841232898829338e+00
1.785965106690548794e+02,   1.027715072717198641e+00
1.783793766070760682e+02,   1.027589161392399530e+00
1.781880728619260879e+02,   1.027463498578336631e+00
1.780151167238806238e+02,   1.027338083918619249e+00
1.778560631581522671e+02,   1.027212917052634511e+00
1.777080160032228093e+02,   1.027087997619846149e+00
1.775689635953933134e+02,   1.026963325262717497e+00
1.774374412668768741e+02,   1.026838899628579771e+00
1.773123433210725466e+02,   1.026714720370667244e+00
1.771928107488967328e+02,   1.026590787148543793e+00
1.770781604312286959e+02,   1.026467099628066260e+00
1.769678385023350984e+02,   1.026343657481062266e+00
1.768613885012454432e+02,   1.026220460384760003e+00
1.767584289543538318e+02,   1.026097508021134530e+00
1.766586371850327737e+02,   1.025974800076156823e+00
1.765617373582443577e+02,   1.025852336239073015e+00
1.764674914801141483e+02,   1.025730116201658104e+00
1.763756925059920775e+02,   1.025608139657569140e+00
1.762861589829914237e+02,   1.025486406301724607e+00
1.761987308290123337e+02,   1.025364915829789947e+00
1.761132659667870257e+02,   1.025243667937722813e+00
1.760296376103339071e+02,   1.025122662321409361e+00
1.759477320556169389e+02,   1.025001898676377143e+00
1.758674468654242844e+02,   1.024881376697581281e+00
1.757886893657577900e+02,   1.024761096079251033e+00
1.757113753907806597e+02,   1.024641056514817183e+00
1.756354282278774406e+02,   1.024521257696868748e+00
1.755607777251571235e+02,   1.024401699317164516e+00
1.754873595318355797e+02,   1.024282381066685677e+00
1.754151144480882465e+02,   1.024163302635705541e+00
1.753439878656879785e+02,   1.024044463713905007e+00
1.752739292843982639e+02,   1.023925863990471807e+00
1.752048918919475966e+02,   1.023807503154236631e+00
1.751368321976570428e+02,   1.023689380893810119e+00
1.750697097115756264e+02,   1.023571496897703215e+00
1.750034866623985295e+02,   1.023453850854476155e+00
1.749381277485898067e+02,   1.023336442452853934e+00
1.748735999180522924e+02,   1.023219271381843321e+00
1.748098721724431357e+02,   1.023102337330849432e+00
1.747469153928462617e+02,   1.022985639989763440e+00
1.746847021840200682e+02,   1.022869179049053390e+00
1.746232067348579733e+02,   1.022752954199833919e+00
1.745624046930446696e+02,   1.022636965133927323e+00
1.745022730521823178e+02,   1.022521211543903963e+00
1.744427900499035218e+02,   1.022405693123125348e+00
1.743839350756908573e+02,   1.022290409565761671e+00
1.743256885872966393e+02,   1.022175360566803803e+00
1.742680320348022747e+02,   1.022060545822058186e+00
1.742109477914800379e+02,   1.021945965028158820e+00
1.741544190907277709e+02,   1.021831617882522192e+00
1.740984299684363066e+02,   1.021717504083353045e+00
1.740429652102291698e+02,   1.021603623329605082e+00
1.739880103030794487e+02,   1.021489975320934995e+00
1.739335513908686437e+02,   1.021376559757691815e+00
1.738795752335021518e+02,   1.021263376340856954e+00
1.738260691692384228e+02,   1.021150424772008236e+00
1.737730210799296628e+02,   1.021037704753288367e+00
1.737204193589029728e+02,   1.020925215987344314e+00
1.736682528812410169e+02,   1.020812958177298890e+00
1.736165109762465306e+02,   1.020700931026714553e+00
1.735651834018978263e+02,   1.020589134239537898e+00
1.735142603211224070e+02,   1.020477567520082118e+00
1.734637322797321133e+02,   1.020366230572979038e+00
1.734135901858811337e+02,   1.020255123103157802e+00
1.733638252909187827e+02,   1.020144244815814449e+00
1.733144291715242673e+02,   1.020033595416387495e+00
1.732653937130195345e+02,   1.019923174610538386e+00
1.732167110937666337e+02,   1.019812982104131072e+00
1.731683737705647275e+02,   1.019703017603227568e+00
1.731203744649695864e+02,   1.019593280814064418e+00
1.730727061504655637e+02,   1.019483771443056241e+00
1.730253620404252217e+02,   1.019374489196785749e+00
1.729783355767993669e+02,   1.019265433782008845e+00
1.729316204194832096e+02,   1.019156604905646635e+00
1.728852104363107003e+02,   1.019048002274800080e+00
1.728390996936307999e+02,   1.018939625596753107e+00
1.727932824474270603e+02,   1.018831474578978824e+00
1.727477531349405808e+02,   1.018723548929147293e+00
1.727025063667632025e+02,   1.018615848355147513e+00
1.726575369193687095e+02,   1.018508372565088749e+00
1.726128397280524496e+02,   1.018401121267327181e+00
1.725684098802530571e+02,   1.018294094170461905e+00
1.725242426092305550e+02,   1.018187290983376236e+00
1.724803332880783842e+02,   1.018080711415229711e+00
1.724366774240481277e+02,   1.017974355175487400e+00
1.723932706531664678e+02,   1.017868221973923015e+00
1.723501087351271224e+02,   1.017762311520654883e+00
1.723071875484401403e+02,   1.017656623526135728e+00
1.722645030858232360e+02,   1.017551157701187092e+00
1.722220514498204977e+02,   1.017445913757000664e+00
1.721798288486344291e+02,   1.017340891405150050e+00
1.721378315921596425e+02,   1.017236090357621414e+00
1.720960560882056711e+02,   1.017131510326792831e+00
1.720544988388986098e+02,   1.017027151025466036e+00
1.720131564372503590e+02,   1.016923012166870866e+00
1.719720255638873709e+02,   1.016819093464664148e+00
1.719311029839286675e+02,   1.016715394632942360e+00
1.718903855440058237e+02,   1.016611915386247844e+00
1.718498701694165902e+02,   1.016508655439567921e+00
1.718095538614050213e+02,   1.016405614508334221e+00
1.717694336945612292e+02,   1.016302792308432235e+00
1.717295068143347407e+02,   1.016200188556191097e+00
1.716897704346550597e+02,   1.016097802968392916e+00
1.716502218356537242e+02,   1.015995635262264329e+00
1.716108583614835936e+02,   1.015893685155473847e+00
1.715716774182286031e+02,   1.015791952366126516e+00
1.715326764719014534e+02,   1.015690436612771475e+00
1.714938530465229292e+02,   1.015589137614373749e+00
1.714552047222802855e+02,   1.015488055090331354e+00
1.714167291337597590e+02,   1.015387188760456638e+00
1.713784239682499901e+02,   1.015286538344968070e+00
1.713402869641130621e+02,   1.015186103564489795e+00
1.713023159092194589e+02,   1.015085884140046080e+00
1.712645086394442444e+02,   1.014985879793037338e+00
1.712268630372216194e+02,   1.014886090245257888e+00
1.711893770301546454e+02,   1.014786515218857765e+00
1.711520485896781452e+02,   1.014687154436362260e+00
1.711148757297719101e+02,   1.014588007620651045e+00
1.710778565057222238e+02,   1.014489074494946408e+00
1.710409890129291739e+02,   1.014390354782816139e+00
1.710042713857579031e+02,   1.014291848208163316e+00
1.709677017964321522e+02,   1.014193554495208094e+00
1.709312784539673373e+02,   1.014095473368505473e+00
1.708949996031421676e+02,   1.013997604552911547e+00
1.708588635235072388e+02,   1.013899947773589716e+00
1.708228685284283017e+02,   1.013802502756019130e+00
1.707870129641632388e+02,   1.013705269225959604e+00
1.707512952089710723e+02,   1.013608246909474264e+00
1.707157136722520931e+02,   1.013511435532911786e+00
1.706802667937170384e+02,   1.013414834822909505e+00
1.706449530425848877e+02,   1.013318444506383198e+00
1.706097709168075767e+02,   1.013222264310527754e+00
1.705747189423206862e+02,   1.013126293962818281e+00
1.705397956723192010e+02,   1.013030533191006555e+00
1.705049996865572268e+02,   1.012934981723116579e+00
1.704703295906701896e+02,   1.012839639287449911e+00
1.704357840155198858e+02,   1.012744505612579227e+00
1.704013616165599956e+02,   1.012649580427358753e+00
1.703670610732224304e+02,   1.012554863460905619e+00
1.703328810883229494e+02,   1.012460354442625388e+00
1.702988203874856197e+02,   1.012366053102193186e+00
1.702648777185856090e+02,   1.012271959169563473e+00
1.702310518512090312e+02,   1.012178072374978921e+00
1.701973415761297304e+02,   1.012084392448957981e+00
1.701637457048020110e+02,   1.011990919122307986e+00
1.701302630688691977e+02,   1.011897652126125813e+00
1.700968925196865769e+02,   1.011804591191794112e+00
1.700636329278592882e+02,   1.011711736050994848e+00
1.700304831827936596e+02,   1.011619086435705750e+00
1.699974421922620991e+02,   1.011526642078203864e+00
1.699645088819807484e+02,   1.011434402711070213e+00
1.699316821951996701e+02,   1.011342368067192243e+00
1.698989610923047451e+02,   1.011250537879769595e+00
1.698663445504314780e+02,   1.011158911882310996e+00
1.698338315630894044e+02,   1.011067489808644471e+00
1.698014211397979523e+02,   1.010976271392916459e+00
1.697691123057318805e+02,   1.010885256369588259e+00
1.697369041013774620e+02,   1.010794444473461340e+00
1.697047955821976473e+02,   1.010703835439652032e+00
1.696727858183072328e+02,   1.010613429003612840e+00
1.696408738941565559e+02,   1.010523224901124673e+00
1.696090589082239717e+02,   1.010433222868306391e+00
1.695773399727171125e+02,   1.010343422641610589e+00
1.695457162132818780e+02,   1.010253823957833808e+00
1.695141867687192416e+02,   1.010164426554104988e+00
1.694827507907104973e+02,   1.010075230167899463e+00
1.694514074435485895e+02,   1.009986234537033623e+00
1.694201559038775144e+02,   1.009897439399668695e+00
1.693889953604385141e+02,   1.009808844494308300e+00
1.693579250138224381e+02,   1.009720449559802447e+00
1.693269440762291538e+02,   1.009632254335340207e+00
1.692960517712329533e+02,   1.009544258560463703e+00
1.692652473335537877e+02,   1.009456461975051900e+00
1.692345300088348665e+02,   1.009368864319335035e+00
1.692038990534255731e+02,   1.009281465333878636e+00
1.691733537341700355e+02,   1.009194264759600390e+00
1.691428933282010689e+02,   1.009107262337753053e+00
1.691125171227389501e+02,   1.009020457809929994e+00
1.690822244148959612e+02,   1.008933850918064756e+00
1.690520145114848276e+02,   1.008847441404429057e+00
1.690218867288326692e+02,   1.008761229011628124e+00
1.689918403925992720e+02,   1.008675213482602473e+00
1.689618748375994812e+02,   1.008589394560631014e+00
1.689319894076305104e+02,   1.008503771989309072e+00
1.689021834553028043e+02,   1.008418345512570813e+00
1.688724563418754485e+02,   1.008333114874669256e+00
1.688428074370953311e+02,   1.008248079820186049e+00
1.688132361190400275e+02,   1.008163240094017921e+00
1.687837417739644934e+02,   1.008078595441385783e+00
1.687543237961514819e+02,   1.007994145607819636e+00
1.687249815877652566e+02,   1.007909890339170556e+00
1.686957145587088860e+02,   1.007825829381594707e+00
1.686665221264845798e+02,   1.007741962481556897e+00
1.686374037160578325e+02,   1.007658289385827910e+00
1.686083587597236715e+02,   1.007574809841487617e+00
1.685793866969772523e+02,   1.007491523595907434e+00
1.685504869743861605e+02,   1.007408430396763421e+00
1.685216590454664356e+02,   1.007325529992023849e+00
1.684929023705609552e+02,   1.007242822129956750e+00
1.684642164167206886e+02,   1.007160306559113927e+00
1.684356006575887079e+02,   1.007077983028342061e+00
1.684070545732865014e+02,   1.006995851286773380e+00
1.683785776503029581e+02,   1.006913911083824553e+00
1.683501693813856548e+02,   1.006832162169194689e+00
1.683218292654349284e+02,   1.006750604292869555e+00
1.682935568073996535e+02,   1.006669237205111145e+00
1.682653515181755495e+02,   1.006588060656461003e+00
1.682372129145058750e+02,   1.006507074397733348e+00
1.682091405188838280e+02,   1.006426278180025502e+00
1.681811338594575318e+02,   1.006345671754704352e+00
1.681531924699364708e+02,   1.006265254873408566e+00
1.681253158895003139e+02,   1.006185027288053924e+00
1.680975036627096131e+02,   1.006104988750823104e+00
1.680697553394181227e+02,   1.006025139014173231e+00
1.680420704746871934e+02,   1.005945477830829216e+00
1.680144486287017855e+02,   1.005866004953784421e+00
1.679868893666883878e+02,   1.005786720136304657e+00
1.679593922588343560e+02,   1.005707623131917305e+00
1.679319568802093272e+02,   1.005628713694425080e+00
1.679045828106874580e+02,   1.005549991577896041e+00
1.678772696348723628e+02,   1.005471456536669139e+00
1.678500169420224495e+02,   1.005393108325349338e+00
1.678228243259785586e+02,   1.005314946698807610e+00
1.677956913850924536e+02,   1.005236971412185598e+00
1.677686177221573871e+02,   1.005159182220897840e+00
1.677416029443392915e+02,   1.005081578880618665e+00
1.677146466631099315e+02,   1.005004161147304398e+00
1.676877484941811076e+02,   1.004926928777170492e+00
1.676609080574400821e+02,   1.004849881526709066e+00
1.676341249768865680e+02,   1.004773019152683133e+00
1.676073988805705142e+02,   1.004696341412125493e+00
1.675807294005314247e+02,   1.004619848062344500e+00
1.675541161727387021e+02,   1.004543538860916740e+00
1.675275588370332684e+02,   1.004467413565695910e+00
1.675010570370698701e+02,   1.004391471934812152e+00
1.674746104202612855e+02,   1.004315713726670722e+00
1.674482186377226185e+02,   1.004240138699951324e+00
1.674218813442174110e+02,   1.004164746613607662e+00
1.673955981981043806e+02,   1.004089537226874995e+00
1.673693688612852384e+02,   1.004014510299269691e+00
1.673431929991535299e+02,   1.003939665590580343e+00
1.673170702805443284e+02,   1.003865002860877542e+00
1.672910003776848953e+02,   1.003790521870519203e+00
1.672649829661463343e+02,   1.003716222380133249e+00
1.672390177247959286e+02,   1.003642104150637371e+00
1.672131043357505007e+02,   1.003568166943225926e+00
1.671872424843307385e+02,   1.003494410519379265e+00
1.671614318590159485e+02,   1.003420834640861958e+00
