# 40.02
1.800000000000000000e+02,   9.570621787069604203e-01
1.791897085629343565e+02,   9.573095277464838126e-01
1.788540653102857618e+02,   9.575562553021894630e-01
1.785965106690548794e+02,   9.578023640601338595e-01
1.783793766070760682e+02,   9.580478560772671681e-01
1.781880728619260879e+02,   9.582927329336817790e-01
1.780151167238806238e+02,   9.585369958546805513e-01
1.778560631581522671e+02,   9.587806458077614558e-01
1.777080160032228093e+02,   9.590236835787689929e-01
1.775689635953933134e+02,   9.592661098309828160e-01
1.774374412668768741e+02,   9.595079251501833495e-01
1.773123433210725466e+02,   9.597491300784570800e-01
1.771928107488967328e+02,   9.599897251388268549e-01
1.770781604312286959e+02,   9.602297108526850478e-01
1.769678385023350984e+02,   9.604690877515220659e-01
1.768613885012454432e+02,   9.607078563842406105e-01
1.767584289543538318e+02,   9.609460173211156198e-01
1.766586371850327737e+02,   9.611835711552760841e-01
1.765617373582443577e+02,   9.614205185023840805e-01
1.764674914801141483e+02,   9.616568599990518162e-01
1.763756925059920775e+02,   9.618925963005094948e-01
1.762861589829914237e+02,   9.621277280777617014e-01
1.761987308290123337e+02,   9.623622560146025684e-01
1.761132659667870257e+02,   9.625961808045914170e-01
1.760296376103339071e+02,   9.628295031482027033e-01
1.759477320556169389e+02,   9.630622237501911265e-01
1.758674468654242844e+02,   9.632943433172854730e-01
1.757886893657577900e+02,   9.635258625561740065e-01
1.757113753907806597e+02,   9.637567821719122962e-01
1.756354282278774406e+02,   9.639871028666007202e-01
1.755607777251571235e+02,   9.642168253384224563e-01
1.754873595318355797e+02,   9.644459502809989981e-01
1.754151144480882465e+02,   9.646744783830041303e-01
1.753439878656879785e+02,   9.649024103280107179e-01
1.752739292843982639e+02,   9.651297467945598729e-01
1.752048918919475966e+02,   9.653564884563982096e-01
1.751368321976570428e+02,   9.655826359828499905e-01
1.750697097115756264e+02,   9.658081900392851971e-01
1.750034866623985295e+02,   9.660331512876834115e-01
1.749381277485898067e+02,   9.662575203872446616e-01
1.748735999180522924e+02,   9.664812979949958249e-01
1.748098721724431357e+02,   9.667044847664508778e-01
1.747469153928462617e+02,   9.669270813562064193e-01
1.746847021840200682e+02,   9.671490884185643955e-01
1.746232067348579733e+02,   9.673705066080703352e-01
1.745624046930446696e+02,   9.675913365800252741e-01
1.745022730521823178e+02,   9.678115789909451649e-01
1.744427900499035218e+02,   9.680312344989492335e-01
1.743839350756908573e+02,   9.682503037641044807e-01
1.743256885872966393e+02,   9.684687874486946901e-01
1.742680320348022747e+02,   9.686866862174255965e-01
1.742109477914800379e+02,   9.689040007375846475e-01
1.741544190907277709e+02,   9.691207316791274895e-01
1.740984299684363066e+02,   9.693368797147399185e-01
1.740429652102291698e+02,   9.695524455198171188e-01
1.739880103030794487e+02,   9.697674297724198089e-01
1.739335513908686437e+02,   9.699818331531948612e-01
1.738795752335021518e+02,   9.701956563452402982e-01
1.738260691692384228e+02,   9.704089000339776172e-01
1.737730210799296628e+02,   9.706215649069745988e-01
1.737204193589029728e+02,   9.708336516537556804e-01
1.736682528812410169e+02,   9.710451609656106653e-01
1.736165109762465306e+02,   9.712560935353947711e-01
1.735651834018978263e+02,   9.714664500572935957e-01
1.735142603211224070e+02,   9.716762312266389312e-01
1.734637322797321133e+02,   9.718854377396932698e-01
1.734135901858811337e+02,   9.720940702934506294e-01
1.733638252909187827e+02,   9.723021295854529233e-01
1.733144291715242673e+02,   9.725096163135958927e-01
1.732653937130195345e+02,   9.727165311759836674e-01
1.732167110937666337e+02,   9.729228748707702268e-01
1.731683737705647275e+02,   9.731286480960281704e-01
1.731203744649695864e+02,   9.733338515496255949e-01
1.730727061504655637e+02,   9.735384859291310589e-01
1.730253620404252217e+02,   9.737425519317407518e-01
1.729783355767993669e+02,   9.739460502541953391e-01
