# 80.01
1.800000000000000000e+02,   1.083214567335140099e+00
1.791897085629343565e+02,   1.082014307256976782e+00
1.788540653102857618e+02,   1.080823564561447458e+00
1.785965106690548794e+02,   1.079642290121285431e+00
1.783793766070760682e+02,   1.078470430344686593e+00
1.781880728619260879e+02,   1.077307928329936937e+00
1.780151167238806238e+02,   1.076154724796109852e+00
1.778560631581522671e+02,   1.075010758827016577e+00
1.777080160032228093e+02,   1.073875968459985897e+00
1.775689635953933134e+02,   1.072750291146493673e+00
1.774374412668768741e+02,   1.071633664107741524e+00
1.773123433210725466e+02,   1.070526024604354198e+00
1.771928107488967328e+02,   1.069427310136830123e+00
1.770781604312286959e+02,   1.068337458590255862e+00
1.769678385023350984e+02,   1.067256408334978479e+00
1.768613885012454432e+02,   1.066184098292535243e+00
1.767584289543538318e+02,   1.065120467974959961e+00
1.766586371850327737e+02,   1.064065457503677425e+00
1.765617373582443577e+02,   1.063019007613466460e+00
1.764674914801141483e+02,   1.061981059645531911e+00
1.763756925059920775e+02,   1.060951555533243607e+00
1.762861589829914237e+02,   1.059930437783064949e+00
1.761987308290123337e+02,   1.058917649452859377e+00
1.761132659667870257e+02,   1.057913134129056854e+00
1.760296376103339071e+02,   1.056916835903941365e+00
1.759477320556169389e+02,   1.055928699353840150e+00
1.758674468654242844e+02,   1.054948669518818605e+00
1.757886893657577900e+02,   1.053976691884249473e+00
1.757113753907806597e+02,   1.053012712364462367e+00
1.756354282278774406e+02,   1.052056677288527142e+00
1.755607777251571235e+02,   1.051108533388125377e+00
1.754873595318355797e+02,   1.050168227787504627e+00
1.754151144480882465e+02,   1.049235707995230360e+00
1.753439878656879785e+02,   1.048310921897684711e+00
1.752739292843982639e+02,   1.047393817754005418e+00
1.752048918919475966e+02,   1.046484344192353477e+00
1.751368321976570428e+02,   1.045582450207219072e+00
1.750697097115756264e+02,   1.044688085157627899e+00
1.750034866623985295e+02,   1.043801198766012961e+00
1.749381277485898067e+02,   1.042921741117610601e+00
1.748735999180522924e+02,   1.042049662660191833e+00
1.748098721724431357e+02,   1.041184914204017042e+00
1.747469153928462617e+02,   1.040327446921876842e+00
1.746847021840200682e+02,   1.039477212349124269e+00
1.746232067348579733e+02,   1.038634162383592852e+00
1.745624046930446696e+02,   1.037798249285341479e+00
1.745022730521823178e+02,   1.036969425676206757e+00
1.744427900499035218e+02,   1.036147644539043622e+00
1.743839350756908573e+02,   1.035332859216718582e+00
1.743256885872966393e+02,   1.034525023410756361e+00
1.742680320348022747e+02,   1.033724091179708537e+00
1.742109477914800379e+02,   1.032930016937180895e+00
1.741544190907277709e+02,   1.032142755449588112e+00
1.740984299684363066e+02,   1.031362261833596250e+00
1.740429652102291698e+02,   1.030588491553335651e+00
1.739880103030794487e+02,   1.029821400417313848e+00
1.739335513908686437e+02,   1.029060944575204140e+00
1.738795752335021518e+02,   1.028307080514341720e+00
1.738260691692384228e+02,   1.027559765056152319e+00
1.737730210799296628e+02,   1.026818955352407858e+00
1.737204193589029728e+02,   1.026084608881382865e+00
1.736682528812410169e+02,   1.025356683443958250e+00
1.736165109762465306e+02,   1.024635137159679799e+00
1.735651834018978263e+02,   1.023919928462762696e+00
1.735142603211224070e+02,   1.023211016098152015e+00
1.734637322797321133e+02,   1.022508359117562993e+00
1.734135901858811337e+02,   1.021811916875603021e+00
1.733638252909187827e+02,   1.021121649025920508e+00
1.733144291715242673e+02,   1.020437515517443661e+00
1.732653937130195345e+02,   1.019759476590723635e+00
1.732167110937666337e+02,   1.019087492774339410e+00
1.731683737705647275e+02,   1.018421524881454321e+00
1.731203744649695864e+02,   1.017761534006417445e+00
1.730727061504655637e+02,   1.017107481521577483e+00
1.730253620404252217e+02,   1.016459329074097306e+00
1.729783355767993669e+02,   1.015817038583005871e+00
1.729316204194832096e+02,   1.015180572236260570e+00
1.728852104363107003e+02,   1.014549892488024074e+00
