# 80.01
1.800000000000000000e+02,   1.016782312189224990e+00
1.791897085629343565e+02,   1.016546910334292786e+00
1.788540653102857618e+02,   1.016313117401664634e+00
1.785965106690548794e+02,   1.016080939424637730e+00
1.783793766070760682e+02,   1.015850378387850306e+00
1.781880728619260879e+02,   1.015621433173232502e+00
1.780151167238806238e+02,   1.015394100323929960e+00
1.778560631581522671e+02,   1.015168374656126193e+00
1.777080160032228093e+02,   1.014944249744375471e+00
1.775689635953933134e+02,   1.014721718302326936e+00
1.774374412668768741e+02,   1.014500772477504142e+00
1.773123433210725466e+02,   1.014281404075901838e+00
1.771928107488967328e+02,   1.014063604729726897e+00
1.770781604312286959e+02,   1.013847366019502871e+00
1.769678385023350984e+02,   1.013632679559914429e+00
1.768613885012454432e+02,   1.013419537057173692e+00
1.767584289543538318e+02,   1.013207930344376617e+00
1.766586371850327737e+02,   1.012997851400135430e+00
1.765617373582443577e+02,   1.012789292354824067e+00
1.764674914801141483e+02,   1.012582245487885224e+00
1.763756925059920775e+02,   1.012376703219058260e+00
1.762861589829914237e+02,   1.012172658095641831e+00
1.761987308290123337e+02,   1.011970102777600244e+00
1.761132659667870257e+02,   1.011769030021722138e+00
1.760296376103339071e+02,   1.011569432665896384e+00
1.759477320556169389e+02,   1.011371303614133854e+00
1.758674468654242844e+02,   1.011174635822861934e+00
1.757886893657577900e+02,   1.010979422288757812e+00
1.757113753907806597e+02,   1.010785656038345248e+00
1.756354282278774406e+02,   1.010593330119320843e+00
1.755607777251571235e+02,   1.010402437593684422e+00
1.754873595318355797e+02,   1.010212971532533643e+00
1.754151144480882465e+02,   1.010024925012397823e+00
1.753439878656879785e+02,   1.009838291112985065e+00
1.752739292843982639e+02,   1.009653062916146204e+00
1.752048918919475966e+02,   1.009469233505908337e+00
1.751368321976570428e+02,   1.009286795969377426e+00
1.750697097115756264e+02,   1.009105743398350130e+00
1.750034866623985295e+02,   1.008926068891469630e+00
1.749381277485898067e+02,   1.008747765556796239e+00
1.748735999180522924e+02,   1.008570826514618490e+00
1.748098721724431357e+02,   1.008395244900423648e+00
1.747469153928462617e+02,   1.008221013867896865e+00
1.746847021840200682e+02,   1.008048126591906568e+00
1.746232067348579733e+02,   1.007876576271312441e+00
1.745624046930446696e+02,   1.007706356131635284e+00
1.745022730521823178e+02,   1.007537459427489512e+00
1.744427900499035218e+02,   1.007369879444743432e+00
1.743839350756908573e+02,   1.007203609502414610e+00
1.743256885872966393e+02,   1.007038642954248164e+00
1.742680320348022747e+02,   1.006874973189989309e+00
1.742109477914800379e+02,   1.006712593636396980e+00
1.741544190907277709e+02,   1.006551497757898872e+00
1.740984299684363066e+02,   1.006391679057054400e+00
1.740429652102291698e+02,   1.006233131074675935e+00
1.739880103030794487e+02,   1.006075847389753752e+00
1.739335513908686437e+02,   1.005919821619178922e+00
1.738795752335021518e+02,   1.005765047417235714e+00
1.738260691692384228e+02,   1.005611518474966770e+00
1.737730210799296628e+02,   1.005459228519385739e+00
1.737204193589029728e+02,   1.005308171312568000e+00
1.736682528812410169e+02,   1.005158340650660787e+00
1.736165109762465306e+02,   1.005009730362848908e+00
1.735651834018978263e+02,   1.004862334310233418e+00
1.735142603211224070e+02,   1.004716146384729836e+00
1.734637322797321133e+02,   1.004571160507946370e+00
1.734135901858811337e+02,   1.004427370630079031e+00
1.733638252909187827e+02,   1.004284770728832932e+00
1.733144291715242673e+02,   1.004143354808386457e+00
1.732653937130195345e+02,   1.004003116898425585e+00
1.732167110937666337e+02,   1.003864051053217299e+00
1.731683737705647275e+02,   1.003726151350770035e+00
1.731203744649695864e+02,   1.003589411892054084e+00
1.730727061504655637e+02,   1.003453826800330351e+00
1.730253620404252217e+02,   1.003319390220521523e+00
1.729783355767993669e+02,   1.003186096318715359e+00
1.729316204194832096e+02,   1.003053939281693507e+00
1.728852104363107003e+02,   1.002922913316600217e+00
1.728390996936307999e+02,   1.002793012650639026e+00
1.727932824474270603e+02,   1.002664231530888905e+00
1.727477531349405808e+02,   1.002536564224147053e+00
1.727025063667632025e+02,   1.002410005016882266e+00
1.726575369193687095e+02,   1.002284548215209403e+00
1.726128397280524496e+02,   1.002160188144960662e+00
1.725684098802530571e+02,   1.002036919151751082e+00
1.725242426092305550e+02,   1.001914735601152850e+00
1.724803332880783842e+02,   1.001793631878851620e+00
1.724366774240481277e+02,   1.001673602390868112e+00
1.723932706531664678e+02,   1.001554641563769721e+00
