# 60.02
1.800000000000000000e+02,   1.011573847811695348e+00
1.791897085629343565e+02,   1.011432671524959304e+00
1.788540653102857618e+02,   1.011292304379800555e+00
1.785965106690548794e+02,   1.011152749431190934e+00
1.783793766070760682e+02,   1.011014007876338994e+00
1.781880728619260879e+02,   1.010876079494374524e+00
1.780151167238806238e+02,   1.010738963000431090e+00
1.778560631581522671e+02,   1.010602656328372984e+00
1.777080160032228093e+02,   1.010467156854240489e+00
1.775689635953933134e+02,   1.010332461570780715e+00
1.774374412668768741e+02,   1.010198567221937793e+00
1.773123433210725466e+02,   1.010065470404650112e+00
1.771928107488967328e+02,   1.009933167644325946e+00
1.770781604312286959e+02,   1.009801655449189539e+00
1.769678385023350984e+02,   1.009670930347979390e+00
1.768613885012454432e+02,   1.009540988914578552e+00
1.767584289543538318e+02,   1.009411827782646043e+00
1.766586371850327737e+02,   1.009283443652673640e+00
1.765617373582443577e+02,   1.009155833293538862e+00
1.764674914801141483e+02,   1.009028993540068919e+00
1.763756925059920775e+02,   1.008902921288032051e+00
1.762861589829914237e+02,   1.008777613487427338e+00
1.761987308290123337e+02,   1.008653067134984260e+00
1.761132659667870257e+02,   1.008529279266338063e+00
1.760296376103339071e+02,   1.008406246948439167e+00
1.759477320556169389e+02,   1.008283967272390225e+00
1.758674468654242844e+02,   1.008162437347009721e+00
1.757886893657577900e+02,   1.008041654293158285e+00
1.757113753907806597e+02,   1.007921615239014024e+00
1.756354282278774406e+02,   1.007802317316153884e+00
1.755607777251571235e+02,   1.007683757656540724e+00
1.754873595318355797e+02,   1.007565933390326629e+00
1.754151144480882465e+02,   1.007448841644365434e+00
1.753439878656879785e+02,   1.007332479541434456e+00
1.752739292843982639e+02,   1.007216844199991357e+00
1.752048918919475966e+02,   1.007101932734441929e+00
1.751368321976570428e+02,   1.006987742255814444e+00
1.750697097115756264e+02,   1.006874269872731098e+00
1.750034866623985295e+02,   1.006761512692644800e+00
1.749381277485898067e+02,   1.006649467823229838e+00
1.748735999180522924e+02,   1.006538132373873795e+00
1.748098721724431357e+02,   1.006427503457225647e+00
1.747469153928462617e+02,   1.006317578190737638e+00
1.746847021840200682e+02,   1.006208353698171631e+00
1.746232067348579733e+02,   1.006099827111015088e+00
1.745624046930446696e+02,   1.005991995569805564e+00
1.745022730521823178e+02,   1.005884856225334190e+00
1.744427900499035218e+02,   1.005778406239688172e+00
1.743839350756908573e+02,   1.005672642787186710e+00
1.743256885872966393e+02,   1.005567563055120628e+00
1.742680320348022747e+02,   1.005463164244361440e+00
1.742109477914800379e+02,   1.005359443569822542e+00
1.741544190907277709e+02,   1.005256398260773842e+00
1.740984299684363066e+02,   1.005154025561012521e+00
1.740429652102291698e+02,   1.005052322728921865e+00
1.739880103030794487e+02,   1.004951287037389562e+00
1.739335513908686437e+02,   1.004850915773662923e+00
1.738795752335021518e+02,   1.004751206239069106e+00
1.738260691692384228e+02,   1.004652155748699149e+00
1.737730210799296628e+02,   1.004553761631001629e+00
1.737204193589029728e+02,   1.004456021227331242e+00
1.736682528812410169e+02,   1.004358931891460749e+00
1.736165109762465306e+02,   1.004262490989082046e+00
1.735651834018978263e+02,   1.004166695897251049e+00
1.735142603211224070e+02,   1.004071544003871441e+00
1.734637322797321133e+02,   1.003977032707140449e+00
1.734135901858811337e+02,   1.003883159415050574e+00
1.733638252909187827e+02,   1.003789921544866237e+00
1.733144291715242673e+02,   1.003697316522652372e+00
1.732653937130195345e+02,   1.003605341782825899e+00
1.732167110937666337e+02,   1.003513994767735618e+00
1.731683737705647275e+02,   1.003423272927294052e+00
1.731203744649695864e+02,   1.003333173718621740e+00
1.730727061504655637e+02,   1.003243694605767677e+00
1.730253620404252217e+02,   1.003154833059445750e+00
1.729783355767993669e+02,   1.003066586556822903e+00
1.729316204194832096e+02,   1.002978952581341510e+00
1.728852104363107003e+02,   1.002891928622609008e+00
1.728390996936307999e+02,   1.002805512176278224e+00
1.727932824474270603e+02,   1.002719700744023168e+00
1.727477531349405808e+02,   1.002634491833485963e+00
1.727025063667632025e+02,   1.002549882958320371e+00
1.726575369193687095e+02,   1.002465871638217987e+00
1.726128397280524496e+02,   1.002382455398975525e+00
1.725684098802530571e+02,   1.002299631772582966e+00
1.725242426092305550e+02,   1.002217398297360340e+00
1.724803332880783842e+02,   1.002135752518051648e+00
1.724366774240481277e+02,   1.002054691985992063e+00
1.723932706531664678e+02,   1.001974214259237161e+00
1.723501087351271224e+02,   1.001894316902751214e+00
1.723071875484401403e+02,   1.001814997488551739e+00
1.722645030858232360e+02,   1.001736253595891579e+00
1.722220514498204977e+02,   1.001658082811406780e+00
1.721798288486344291e+02,   1.001580482729298005e+00
1.721378315921596425e+02,   1.001503450951491736e+00
1.720960560882056711e+02,   1.001426985087773502e+00
1.720544988388986098e+02,   1.001351082755951305e+00
1.720131564372503590e+02,   1.001275741581984402e+00
1.719720255638873709e+02,   1.001200959200097662e+00
1.719311029839286675e+02,   1.001126733252906131e+00
1.718903855440058237e+02,   1.001053061391506294e+00
1.718498701694165902e+02,   1.000979941275555785e+00
1.718095538614050213e+02,   1.000907370573350663e+00
1.717694336945612292e+02,   1.000835346961872929e+00
1.717295068143347407e+02,   1.000763868126830936e+00
1.716897704346550597e+02,   1.000692931762699578e+00
1.716502218356537242e+02,   1.000622535572701644e+00
1.716108583614835936e+02,   1.000552677268846002e+00
1.715716774182286031e+02,   1.000483354571870986e+00
1.715326764719014534e+02,   1.000414565211242168e+00
1.714938530465229292e+02,   1.000346306925095519e+00
1.714552047222802855e+02,   1.000278577460201657e+00
1.714167291337597590e+02,   1.000211374571882139e+00
1.713784239682499901e+02,   1.000144696023947510e+00
1.713402869641130621e+02,   1.000078539588618476e+00
1.713023159092194589e+02,   1.000012903046429535e+00
1.712645086394442444e+02,   9.999477841861318383e-01
1.712268630372216194e+02,   9.998831808045988145e-01
1.711893770301546454e+02,   9.998190907067022737e-01
1.711520485896781452e+02,   9.997555117052280282e-01
1.711148757297719101e+02,   9.996924416207347841e-01
1.710778565057222238e+02,   9.996298782814521111e-01
1.710409890129291739e+02,   9.995678195231625374e-01
1.710042713857579031e+02,   9.995062631890868632e-01
1.709677017964321522e+02,   9.994452071297569296e-01
1.709312784539673373e+02,   9.993846492029140327e-01
1.708949996031421676e+02,   9.993245872733880208e-01
1.708588635235072388e+02,   9.992650192129903797e-01
1.708228685284283017e+02,   9.992059429004078730e-01
1.707870129641632388e+02,   9.991473562210929638e-01
1.707512952089710723e+02,   9.990892570671888739e-01
1.707157136722520931e+02,   9.990316433374072380e-01
1.706802667937170384e+02,   9.989745129369598242e-01
1.706449530425848877e+02,   9.989178637774727143e-01
1.706097709168075767e+02,   9.988616937769019266e-01
1.705747189423206862e+02,   9.988060008594777939e-01
1.705397956723192010e+02,   9.987507829556308003e-01
1.705049996865572268e+02,   9.986960380019359595e-01
1.704703295906701896e+02,   9.986417639410617442e-01
1.704357840155198858e+02,   9.985879587217274533e-01
1.704013616165599956e+02,   9.985346202986636888e-01
1.703670610732224304e+02,   9.984817466325703883e-01
1.703328810883229494e+02,   9.984293356901056127e-01
1.702988203874856197e+02,   9.983773854438502404e-01
1.702648777185856090e+02,   9.983258938722955333e-01
1.702310518512090312e+02,   9.982748589598315903e-01
1.701973415761297304e+02,   9.982242786967497894e-01
1.701637457048020110e+02,   9.981741510792275784e-01
1.701302630688691977e+02,   9.981244741093411310e-01
1.700968925196865769e+02,   9.980752457950591294e-01
1.700636329278592882e+02,   9.980264641502692990e-01
1.700304831827936596e+02,   9.979781271947821830e-01
1.699974421922620991e+02,   9.979302329543422445e-01
1.699645088819807484e+02,   9.978827794606510704e-01
1.699316821951996701e+02,   9.978357647513919071e-01
1.698989610923047451e+02,   9.977891868702459810e-01
1.698663445504314780e+02,   9.977430438669133705e-01
1.698338315630894044e+02,   9.976973337971334344e-01
1.698014211397979523e+02,   9.976520547227264446e-01
1.697691123057318805e+02,   9.976072047115914776e-01
1.697369041013774620e+02,   9.975627818377574840e-01
1.697047955821976473e+02,   9.975187841813861755e-01
1.696727858183072328e+02,   9.974752098288124369e-01
1.696408738941565559e+02,   9.974320568725458802e-01
1.696090589082239717e+02,   9.973893234113105910e-01
1.695773399727171125e+02,   9.973470075500496801e-01
1.695457162132818780e+02,   9.973051073999651406e-01
1.695141867687192416e+02,   9.972636210784958655e-01
1.694827507907104973e+02,   9.972225467093684959e-01
1.694514074435485895e+02,   9.971818824225888722e-01
1.694201559038775144e+02,   9.971416263544528036e-01
1.693889953604385141e+02,   9.971017766475610555e-01
1.693579250138224381e+02,   9.970623314508105794e-01
1.693269440762291538e+02,   9.970232889194025061e-01
1.692960517712329533e+02,   9.969846472148408134e-01
1.692652473335537877e+02,   9.969464045049276635e-01
1.692345300088348665e+02,   9.969085589637509681e-01
1.692038990534255731e+02,   9.968711087716840558e-01
1.691733537341700355e+02,   9.968340521153726819e-01
1.691428933282010689e+02,   9.967973871876942837e-01
1.691125171227389501e+02,   9.967611121877908431e-01
1.690822244148959612e+02,   9.967252253209941681e-01
1.690520145114848276e+02,   9.966897247988424358e-01
1.690218867288326692e+02,   9.966546088390282332e-01
1.689918403925992720e+02,   9.966198756653943391e-01
1.689618748375994812e+02,   9.965855235078954211e-01
1.689319894076305104e+02,   9.965515506025495185e-01
1.689021834553028043e+02,   9.965179551914356004e-01
1.688724563418754485e+02,   9.964847355226368331e-01
1.688428074370953311e+02,   9.964518898502054967e-01
1.688132361190400275e+02,   9.964194164341341198e-01
1.687837417739644934e+02,   9.963873135403197301e-01
1.687543237961514819e+02,   9.963555794404982402e-01
1.687249815877652566e+02,   9.963242124122402288e-01
1.686957145587088860e+02,   9.962932107388753344e-01
1.686665221264845798e+02,   9.962625727094708283e-01
1.686374037160578325e+02,   9.962322966187805440e-01
1.686083587597236715e+02,   9.962023807672022446e-01
1.685793866969772523e+02,   9.961728234607362120e-01
1.685504869743861605e+02,   9.961436230109451673e-01
1.685216590454664356e+02,   9.961147777348949850e-01
1.684929023705609552e+02,   9.960862859551380399e-01
1.684642164167206886e+02,   9.960581459996409315e-01
1.684356006575887079e+02,   9.960303562017683854e-01
1.684070545732865014e+02,   9.960029149002324056e-01
