# 14580
6.566095267207900932e-01,   -6.549701305248862848e-01,   1.001639396195903808e+00,   6.146385130309817146e-02
6.566223863179230236e-01,   -6.550236557089068601e-01,   1.001598730609016163e+00,   6.146570437729537151e-02
6.566355310489753183e-01,   -6.550771437486437865e-01,   1.001558387300331532e+00,   6.146759854875927243e-02
6.566489595736144658e-01,   -6.551305948787240485e-01,   1.001518364694890417e+00,   6.146953362495743978e-02
6.566626705614839743e-01,   -6.551840093317540248e-01,   1.001478661229729950e+00,   6.147150941480561404e-02
6.566766626930667927e-01,   -6.552373873382056901e-01,   1.001439275354861103e+00,   6.147352572878939103e-02
6.566909346602693986e-01,   -6.552907291263342371e-01,   1.001400205533935051e+00,   6.147558237904937606e-02
6.567054851668621129e-01,   -6.553440349221262284e-01,   1.001361450244735884e+00,   6.147767917944524374e-02
6.567203129286388608e-01,   -6.553973049492793912e-01,   1.001323007979359581e+00,   6.147981594557705431e-02
6.567354166734458154e-01,   -6.554505394292096110e-01,   1.001284877244236204e+00,   6.148199249479080475e-02
6.567507951410432865e-01,   -6.555037385810755790e-01,   1.001247056559967596e+00,   6.148420864615689041e-02
6.567664470827754286e-01,   -6.555569026218360795e-01,   1.001209544460939238e+00,   6.148646422042358672e-02
6.567823712611768894e-01,   -6.556100317663143828e-01,   1.001172339494862396e+00,   6.148875903995976167e-02
6.567985664494356834e-01,   -6.556631262272811789e-01,   1.001135440222154394e+00,   6.149109292867638299e-02
6.568150314307584781e-01,   -6.557161862155564958e-01,   1.001098845215202093e+00,   6.149346571193703426e-02
6.568317649977005734e-01,   -6.557692119401106190e-01,   1.001062553057590065e+00,   6.149587721645921601e-02
6.568487659514437027e-01,   -6.558222036081782225e-01,   1.001026562343265480e+00,   6.149832727021098400e-02
6.568660331010031106e-01,   -6.558751614253768292e-01,   1.000990871675626170e+00,   6.150081570229692929e-02
6.568835652624778199e-01,   -6.559280855958258272e-01,   1.000955479666651993e+00,   6.150334234284882129e-02
6.569013612582494943e-01,   -6.559809763222625989e-01,   1.000920384935986895e+00,   6.150590702291103273e-02
6.569194199162282644e-01,   -6.560338338061622032e-01,   1.000885586110066061e+00,   6.150850957433173782e-02
6.569377400691003288e-01,   -6.560866582478503961e-01,   1.000851081821249933e+00,   6.151114982965311118e-02
6.569563205536171901e-01,   -6.561394498466111003e-01,   1.000816870707005979e+00,   6.151382762201063059e-02
6.569751602099381804e-01,   -6.561922088007868803e-01,   1.000782951409151300e+00,   6.151654278503582152e-02
6.569942578810102907e-01,   -6.562449353078751990e-01,   1.000749322573135203e+00,   6.151929515276954863e-02
6.570136124120004029e-01,   -6.562976295646123504e-01,   1.000715982847387941e+00,   6.152208455957730582e-02
6.570332226497977990e-01,   -6.563502917670525072e-01,   1.000682930882745403e+00,   6.152491084007960520e-02
6.570530874425728474e-01,   -6.564029221106353340e-01,   1.000650165331937513e+00,   6.152777382908591886e-02
6.570732056394046339e-01,   -6.564555207902439404e-01,   1.000617684849160582e+00,   6.153067336154371958e-02
6.570935760899674349e-01,   -6.565080880002532870e-01,   1.000585488089714037e+00,   6.153360927248996415e-02
6.571141976442816945e-01,   -6.565606239345733730e-01,   1.000553573709708211e+00,   6.153658139701789764e-02
6.571350691525386090e-01,   -6.566131287866751043e-01,   1.000521940365863394e+00,   6.153958957024963095e-02
6.571561894649712299e-01,   -6.566656027496153847e-01,   1.000490586715355956e+00,   6.154263362731837717e-02
6.571775574317938462e-01,   -6.567180460160477740e-01,   1.000459511415745961e+00,   6.154571340335879270e-02
6.571991719031841095e-01,   -6.567704587782309256e-01,   1.000428713124953184e+00,   6.154882873350575601e-02
6.572210317293406545e-01,   -6.568228412280225914e-01,   1.000398190501317952e+00,   6.155197945290025174e-02
6.572431357605509339e-01,   -6.568751935568757361e-01,   1.000367942203675309e+00,   6.155516539670113918e-02
6.572654828473457611e-01,   -6.569275159558156663e-01,   1.000337966891529984e+00,   6.155838640010635743e-02
6.572880718406397538e-01,   -6.569798086154297057e-01,   1.000308263225210048e+00,   6.156164229837246538e-02
6.573109015919592624e-01,   -6.570320717258320009e-01,   1.000278829866127150e+00,   6.156493292684828145e-02
6.573339709536494269e-01,   -6.570843054766414282e-01,   1.000249665477007888e+00,   6.156825812100374939e-02
6.573572787791424066e-01,   -6.571365100569470652e-01,   1.000220768722195341e+00,   6.157161771646979531e-02
6.573808239232056261e-01,   -6.571886856552717759e-01,   1.000192138267933739e+00,   6.157501154907141228e-02
6.574046052422509723e-01,   -6.572408324595377938e-01,   1.000163772782713067e+00,   6.157843945487617709e-02
6.574286215946030243e-01,   -6.572929506570253100e-01,   1.000135670937577714e+00,   6.158190127022777904e-02
6.574528718408193528e-01,   -6.573450404343367248e-01,   1.000107831406482628e+00,   6.158539683179642399e-02
6.574773548439604154e-01,   -6.573971019773554580e-01,   1.000080252866605068e+00,   6.158892597661469459e-02
6.575020694699107437e-01,   -6.574491354712088675e-01,   1.000052933998701876e+00,   6.159248854212606705e-02
6.575270145876527250e-01,   -6.575011411002293915e-01,   1.000025873487423222e+00,   6.159608436622077132e-02
6.575521890695430471e-01,   -6.575531190479196875e-01,   9.999990700216233597e-01,   6.159971328728042206e-02
6.575775917915922530e-01,   -6.576050694969174382e-01,   9.999725222946748149e-01,   6.160337514421343474e-02
6.576032216337079905e-01,   -6.576569926289617118e-01,   9.999462290047462787e-01,   6.160706977649343941e-02
6.576290774799263827e-01,   -6.577088886248672051e-01,   9.999201888550591777e-01,   6.161079702418958970e-02
6.576551582186370704e-01,   -6.577607576644912690e-01,   9.998944005541458013e-01,   6.161455672800209005e-02
6.576814627427809423e-01,   -6.578125999267155910e-01,   9.998688628160653513e-01,   6.161834872928739770e-02
6.577079899500153370e-01,   -6.578644155894191048e-01,   9.998435743605962323e-01,   6.162217287008486810e-02
6.577347387428804648e-01,   -6.579162048294638909e-01,   9.998185339134165739e-01,   6.162602899313851523e-02
6.577617080289187568e-01,   -6.579679678226797446e-01,   9.997937402062390122e-01,   6.162991694191422010e-02
6.577888967207851101e-01,   -6.580197047438500757e-01,   9.997691919769350344e-01,   6.163383656061771632e-02
6.578163037363466970e-01,   -6.580714157667080233e-01,   9.997448879696386737e-01,   6.163778769420591441e-02
6.578439279987254862e-01,   -6.581231010639254642e-01,   9.997208269348000220e-01,   6.164177018839467337e-02
6.578717684363581952e-01,   -6.581747608071142341e-01,   9.996970076292439611e-01,   6.164578388966723832e-02
6.578998239829944028e-01,   -6.582263951668294588e-01,   9.996734288161649440e-01,   6.164982864527368545e-02
6.579280935777270800e-01,   -6.582780043125678882e-01,   9.996500892651591919e-01,   6.165390430323480775e-02
6.579565761649347477e-01,   -6.583295884127788877e-01,   9.996269877521558600e-01,   6.165801071233445452e-02
6.579852706942743712e-01,   -6.583811476348704339e-01,   9.996041230594039373e-01,   6.166214772211797701e-02
6.580141761206084183e-01,   -6.584326821452257672e-01,   9.995814939753826511e-01,   6.166631518288168134e-02
6.580432914039351378e-01,   -6.584841921092114969e-01,   9.995590992947236408e-01,   6.167051294566250341e-02
6.580726155093128416e-01,   -6.585356776911974741e-01,   9.995369378181153674e-01,   6.167474086222746177e-02
6.581021474067462185e-01,   -6.585871390545711135e-01,   9.995150083521751050e-01,   6.167899878505678224e-02
6.581318860710905216e-01,   -6.586385763617617073e-01,   9.994933097093288143e-01,   6.168328656733057525e-02
6.581618304819203402e-01,   -6.586899897742554133e-01,   9.994718407076649269e-01,   6.168760406290896281e-02
6.581919796233964837e-01,   -6.587413794526222333e-01,   9.994506001707742504e-01,   6.169195112631298272e-02
6.582223324841569578e-01,   -6.587927455565338875e-01,   9.994295869276230704e-01,   6.169632761270960053e-02
6.582528880571454355e-01,   -6.588440882447912372e-01,   9.994087998123541983e-01,   6.170073337788684054e-02
6.582836453394854681e-01,   -6.588954076753459344e-01,   9.993882376641395338e-01,   6.170516827823380179e-02
6.583146033323264978e-01,   -6.589467040053264002e-01,   9.993678993270000976e-01,   6.170963217072089613e-02
6.583457610407039695e-01,   -6.589979773910585870e-01,   9.993477836496453826e-01,   6.171412491287775470e-02
6.583771174733779041e-01,   -6.590492279880959536e-01,   9.993278894852819505e-01,   6.171864636277013538e-02
6.584086716427095531e-01,   -6.591004559512372296e-01,   9.993082156914723235e-01,   6.172319637898360245e-02
6.584404225644893138e-01,   -6.591516614345537262e-01,   9.992887611299355877e-01,   6.172777482059632614e-02
6.584723692578231535e-01,   -6.592028445914128731e-01,   9.992695246664102804e-01,   6.173238154716453874e-02
6.585045107449907231e-01,   -6.592540055744950944e-01,   9.992505051704956287e-01,   6.173701641869988599e-02
6.585368460513013611e-01,   -6.593051445358237839e-01,   9.992317015154775772e-01,   6.174167929565199664e-02
6.585693742049983923e-01,   -6.593562616267765186e-01,   9.992131125782218737e-01,   6.174637003889060782e-02
6.586020942371257902e-01,   -6.594073569981095950e-01,   9.991947372390161952e-01,   6.175108850968935581e-02
6.586350051814238160e-01,   -6.594584307999760142e-01,   9.991765743814478018e-01,   6.175583456970878959e-02
6.586681060742327620e-01,   -6.595094831819410253e-01,   9.991586228922917368e-01,   6.176060808098327026e-02
6.587013959544006925e-01,   -6.595605142929988896e-01,   9.991408816614018029e-01,   6.176540890590798139e-02
6.587348738632040623e-01,   -6.596115242815858704e-01,   9.991233495816181920e-01,   6.177023690722538429e-02
6.587685388442728884e-01,   -6.596625132955935555e-01,   9.991060255486793329e-01,   6.177509194801689141e-02
6.588023899435264674e-01,   -6.597134814823821802e-01,   9.990889084611442872e-01,   6.177997389169298526e-02
6.588364262091268575e-01,   -6.597644289887878433e-01,   9.990719972203390142e-01,   6.178488260198378157e-02
6.588706466914313609e-01,   -6.598153559611353858e-01,   9.990552907302959751e-01,   6.178981794293647578e-02
6.589050504429511124e-01,   -6.598662625452402786e-01,   9.990387878977108338e-01,   6.179477977890523999e-02
6.589396365183363136e-01,   -6.599171488864212787e-01,   9.990224876319150349e-01,   6.179976797455188908e-02
6.589744039743524739e-01,   -6.599680151294998742e-01,   9.990063888448525997e-01,   6.180478239484044067e-02
6.590093518698755259e-01,   -6.600188614188072789e-01,   9.989904904510682471e-01,   6.180982290503811427e-02
6.590444792658913808e-01,   -6.600696878981849869e-01,   9.989747913677063940e-01,   6.181488937071322187e-02
6.590797852254997036e-01,   -6.601204947109871046e-01,   9.989592905145125989e-01,   6.181998165773716636e-02
6.591152688139406690e-01,   -6.601712820000804616e-01,   9.989439868138602074e-01,   6.182509963228755012e-02
6.591509290986082847e-01,   -6.602220499078421678e-01,   9.989288791907661169e-01,   6.183024316085072858e-02
6.591867651490839197e-01,   -6.602727985761598362e-01,   9.989139665729240836e-01,   6.183541211022491879e-02
6.592227760371623946e-01,   -6.603235281464274742e-01,   9.988992478907349204e-01,   6.184060634752586161e-02
6.592589608369079368e-01,   -6.603742387595435970e-01,   9.988847220773643398e-01,   6.184582574019403811e-02
6.592953186246907071e-01,   -6.604249305559046768e-01,   9.988703880687860304e-01,   6.185107015599922153e-02
6.593318484792347611e-01,   -6.604756036754029225e-01,   9.988562448038318387e-01,   6.185633946304858188e-02
6.593685494816757808e-01,   -6.605262582574189523e-01,   9.988422912242568286e-01,   6.186163352979334729e-02
6.594054207156213598e-01,   -6.605768944408162424e-01,   9.988285262748051174e-01,   6.186695222503979519e-02
6.594424612671991870e-01,   -6.606275123639355762e-01,   9.988149489032636108e-01,   6.187229541795336019e-02
6.594796702251305431e-01,   -6.606781121645886046e-01,   9.988015580605419386e-01,   6.187766297807095750e-02
6.595170466807858123e-01,   -6.607286939800505188e-01,   9.987883527007352935e-01,   6.188305477530897658e-02
6.595545897282508729e-01,   -6.607792579470532779e-01,   9.987753317811975950e-01,   6.188847067997216289e-02
6.595922984643787235e-01,   -6.608298042017792806e-01,   9.987624942625994429e-01,   6.189391056276016823e-02
6.596301719888806314e-01,   -6.608803328798518173e-01,   9.987498391090288141e-01,   6.189937429478331588e-02
6.596682094043662126e-01,   -6.609308441163332937e-01,   9.987373652880329189e-01,   6.190486174756559823e-02
6.597064098164144852e-01,   -6.609813380457115750e-01,   9.987250717707029102e-01,   6.191037279305622310e-02
6.597447723336316017e-01,   -6.610318148019025397e-01,   9.987129575317290620e-01,   6.191590730363771833e-02
6.597832960677083580e-01,   -6.610822745182334259e-01,   9.987010215494749321e-01,   6.192146515213403646e-02
6.598219801334783696e-01,   -6.611327173274452740e-01,   9.986892628060330956e-01,   6.192704621181899238e-02
6.598608236489835743e-01,   -6.611831433616817133e-01,   9.986776802873018610e-01,   6.193265035642536720e-02
6.598998257354906638e-01,   -6.612335527524897394e-01,   9.986662729830009244e-01,   6.193827746014823887e-02
6.599389855175833430e-01,   -6.612839456308072794e-01,   9.986550398867760636e-01,   6.194392739765630651e-02
6.599783021231685476e-01,   -6.613343221269660788e-01,   9.986439799962024688e-01,   6.194960004409522103e-02
6.600177746835405035e-01,   -6.613846823706837075e-01,   9.986330923128567960e-01,   6.195529527509457957e-02
6.600574023334049301e-01,   -6.614350264910618948e-01,   9.986223758423430352e-01,   6.196101296677325454e-02
6.600971842109124577e-01,   -6.614853546165833098e-01,   9.986118295943291479e-01,   6.196675299574228024e-02
6.601371194576926005e-01,   -6.615356668751110059e-01,   9.986014525825815946e-01,   6.197251523911084803e-02
6.601772072188691887e-01,   -6.615859633938843132e-01,   9.985912438249848755e-01,   6.197829957448963700e-02
6.602174466430806854e-01,   -6.616362442995207260e-01,   9.985812023435599594e-01,   6.198410587999048094e-02
6.602578368825092747e-01,   -6.616865097180137933e-01,   9.985713271644954814e-01,   6.198993403423402881e-02
6.602983770928659846e-01,   -6.617367597747352281e-01,   9.985616173181307564e-01,   6.199578391634497088e-02
6.603390664334286564e-01,   -6.617869945944325760e-01,   9.985520718389960804e-01,   6.200165540595914404e-02
6.603799040670036424e-01,   -6.618372143012345443e-01,   9.985426897657690981e-01,   6.200754838321709261e-02
6.604208891599655518e-01,   -6.618874190186514461e-01,   9.985334701413141056e-01,   6.201346272877028554e-02
6.604620208822217231e-01,   -6.619376088695765326e-01,   9.985244120126451906e-01,   6.201939832377512118e-02
6.605032984072204405e-01,   -6.619877839762922100e-01,   9.985155144309282305e-01,   6.202535504989559190e-02
6.605447209119159613e-01,   -6.620379444604722607e-01,   9.985067764514437005e-01,   6.203133278929662264e-02
6.605862875767726239e-01,   -6.620880904431838410e-01,   9.984981971335887829e-01,   6.203733142464584738e-02
6.606279975857376474e-01,   -6.621382220448955858e-01,   9.984897755408420617e-01,   6.204335083910850202e-02
6.606698501262001644e-01,   -6.621883393854828270e-01,   9.984815107407173373e-01,   6.204939091634265047e-02
6.607118443889896664e-01,   -6.622384425842291478e-01,   9.984734018047605186e-01,   6.205545154049785239e-02
6.607539795683295969e-01,   -6.622885317598370403e-01,   9.984654478084925566e-01,   6.206153259620972307e-02
6.607962548618039333e-01,   -6.623386070304316808e-01,   9.984576478313722525e-01,   6.206763396859393822e-02
6.608386694703249908e-01,   -6.623886685135687014e-01,   9.984500009567562895e-01,   6.207375554324212619e-02
6.608812225981067767e-01,   -6.624387163262377420e-01,   9.984425062718690347e-01,   6.207989720621764906e-02
6.609239134526041504e-01,   -6.624887505848768843e-01,   9.984351628677272661e-01,   6.208605884404694297e-02
6.609667412444887313e-01,   -6.625387714053714294e-01,   9.984279698391173019e-01,   6.209224034371685352e-02
6.610097051876009377e-01,   -6.625887789030679986e-01,   9.984209262845329391e-01,   6.209844159266619812e-02
6.610528044989003593e-01,   -6.626387731927788627e-01,   9.984140313061214966e-01,   6.210466247877910462e-02
6.610960383984325617e-01,   -6.626887543887918230e-01,   9.984072840096407386e-01,   6.211090289038145862e-02
6.611394061092775720e-01,   -6.627387226048757629e-01,   9.984006835044018091e-01,   6.211716271623168861e-02
6.611829068575043600e-01,   -6.627886779542908613e-01,   9.983942289032134987e-01,   6.212344184551454873e-02
6.612265398721265397e-01,   -6.628386205497940331e-01,   9.983879193223325066e-01,   6.212974016783601172e-02
6.612703043850485241e-01,   -6.628885505036514747e-01,   9.983817538813970494e-01,   6.213605757321349898e-02
6.613141996310407666e-01,   -6.629384679276401071e-01,   9.983757317034006595e-01,   6.214239395207399319e-02
6.613582248476628234e-01,   -6.629883729330618980e-01,   9.983698519146009254e-01,   6.214874919524238095e-02
6.614023792752553588e-01,   -6.630382656307459710e-01,   9.983641136445093878e-01,   6.215512319393901031e-02
6.614466621568673155e-01,   -6.630881461310597080e-01,   9.983585160258076074e-01,   6.216151583977136408e-02
6.614910727382232736e-01,   -6.631380145439149665e-01,   9.983530581943083071e-01,   6.216792702472850873e-02
6.615356102676832606e-01,   -6.631878709787764059e-01,   9.983477392889068547e-01,   6.217435664117343386e-02
6.615802739962114432e-01,   -6.632377155446667061e-01,   9.983425584515447371e-01,   6.218080458184138681e-02
6.616250631773140656e-01,   -6.632875483501734504e-01,   9.983375148271406152e-01,   6.218727073982899256e-02
6.616699770670294578e-01,   -6.633373695034571194e-01,   9.983326075635723384e-01,   6.219375500859414263e-02
6.617150149238659740e-01,   -6.633871791122580852e-01,   9.983278358116078888e-01,   6.220025728194533698e-02
6.617601760088016594e-01,   -6.634369772838980550e-01,   9.983231987249036044e-01,   6.220677745404312731e-02
6.618054595852150834e-01,   -6.634867641252916171e-01,   9.983186954599234664e-01,   6.221331541938912579e-02
6.618508649188822313e-01,   -6.635365397429486833e-01,   9.983143251759335479e-01,   6.221987107282589413e-02
6.618963912779458614e-01,   -6.635863042429770431e-01,   9.983100870349688183e-01,   6.222644430953361283e-02
6.619420379328813109e-01,   -6.636360577310940201e-01,   9.983059802017872908e-01,   6.223303502502253171e-02
6.619878041564785098e-01,   -6.636858003126229200e-01,   9.983020038438555899e-01,   6.223964311513296987e-02
6.620336892238244397e-01,   -6.637355320925042435e-01,   9.982981571313201963e-01,   6.224626847603120794e-02
6.620796924122709370e-01,   -6.637852531752949092e-01,   9.982944392369760278e-01,   6.225291100420538015e-02
6.621258130014426868e-01,   -6.638349636651721397e-01,   9.982908493362705471e-01,   6.225957059646680669e-02
6.621720502731998081e-01,   -6.638846636659396783e-01,   9.982873866072601299e-01,   6.226624714994366538e-02
6.622184035116356338e-01,   -6.639343532810260129e-01,   9.982840502306096209e-01,   6.227294056208165784e-02
6.622648720030681613e-01,   -6.639840326134927029e-01,   9.982808393895754584e-01,   6.227965073064323231e-02
6.623114550360337249e-01,   -6.640337017660289387e-01,   9.982777532700047862e-01,   6.228637755370403095e-02
6.623581519012708974e-01,   -6.640833608409610900e-01,   9.982747910603098074e-01,   6.229312092965422210e-02
6.624049618917298154e-01,   -6.641330099402498188e-01,   9.982719519514799966e-01,   6.229988075719605778e-02
6.624518843025628545e-01,   -6.641826491654920783e-01,   9.982692351370707762e-01,   6.230665693534609417e-02
6.624989184311330659e-01,   -6.642322786179207794e-01,   9.982666398132122865e-01,   6.231344936343352625e-02
6.625460635769938600e-01,   -6.642818983984111192e-01,   9.982641651785827408e-01,   6.232025794109974370e-02
6.625933190419326380e-01,   -6.643315086074738085e-01,   9.982618104344588295e-01,   6.232708256830143956e-02
6.626406841299378181e-01,   -6.643811093452598460e-01,   9.982595747846779721e-01,   6.233392314530916689e-02
6.626881581472243710e-01,   -6.644307007115575203e-01,   9.982574574356668506e-01,   6.234077957270944825e-02
6.627357404022394816e-01,   -6.644802828057962962e-01,   9.982554575964431853e-01,   6.234765175140466464e-02
6.627834302056768712e-01,   -6.645298557270431505e-01,   9.982535744786337206e-01,   6.235453958261716334e-02
6.628312268704751320e-01,   -6.645794195740013510e-01,   9.982518072964737810e-01,   6.236144296788759256e-02
6.628791297118404868e-01,   -6.646289744450127879e-01,   9.982501552668276990e-01,   6.236836180907845417e-02
6.629271380472551156e-01,   -6.646785204380557532e-01,   9.982486176091993624e-01,   6.237529600837565802e-02
6.629752511964982498e-01,   -6.647280576507421657e-01,   9.982471935457560841e-01,   6.238224546829140849e-02
6.630234684816533886e-01,   -6.647775861803177921e-01,   9.982458823013355964e-01,   6.238921009166453757e-02
6.630717892271221769e-01,   -6.648271061236605828e-01,   9.982446831034615942e-01,   6.239618978166394658e-02
6.631202127596439455e-01,   -6.648766175772822251e-01,   9.982435951823617204e-01,   6.240318444178949431e-02
6.631687384083160275e-01,   -6.649261206373215938e-01,   9.982426177709944337e-01,   6.241019397587732609e-02
6.632173655046054161e-01,   -6.649756153995464159e-01,   9.982417501050590003e-01,   6.241721828809954076e-02
6.632660933823573135e-01,   -6.650251019593511614e-01,   9.982409914230061521e-01,   6.242425728296574494e-02
6.633149213778317677e-01,   -6.650745804117562665e-01,   9.982403409660755012e-01,   6.243131086532960339e-02
6.633638488297047830e-01,   -6.651240508514051353e-01,   9.982397979782996478e-01,   6.243837894038772873e-02
6.634128750790841966e-01,   -6.651735133725629190e-01,   9.982393617065212776e-01,   6.244546141368234604e-02
6.634619994695413192e-01,   -6.652229680691161828e-01,   9.982390314004251364e-01,   6.245255819110562268e-02
6.635112213471080489e-01,   -6.652724150345705745e-01,   9.982388063125374744e-01,   6.245966917890033443e-02
6.635605400603086235e-01,   -6.653218543620484926e-01,   9.982386856982601309e-01,   6.246679428366264109e-02
6.636099549601566228e-01,   -6.653712861442901971e-01,   9.982386688158664256e-01,   6.247393341234308561e-02
6.636594654001862770e-01,   -6.654207104736498124e-01,   9.982387549265364646e-01,   6.248108647225114609e-02
6.637090707364629028e-01,   -6.654701274420964374e-01,   9.982389432943664653e-01,   6.248825337105567979e-02
6.637587703275836803e-01,   -6.655195371412097050e-01,   9.982392331863739754e-01,   6.249543401678570032e-02
6.638085635347132918e-01,   -6.655689396621840004e-01,   9.982396238725292914e-01,   6.250262831783570672e-02
6.638584497215617164e-01,   -6.656183350958235767e-01,   9.982401146257381397e-01,   6.250983618296246380e-02
6.639084282544295279e-01,   -6.656677235325414443e-01,   9.982407047218880836e-01,   6.251705752129010918e-02
6.639584985021921293e-01,   -6.657171050623625908e-01,   9.982413934398295385e-01,   6.252429224231104143e-02
6.640086598363257320e-01,   -6.657664797749183183e-01,   9.982421800614074137e-01,   6.253154025588625320e-02
6.640589116308909245e-01,   -6.658158477594517954e-01,   9.982430638714391291e-01,   6.253880147224510910e-02
6.641092532625760825e-01,   -6.658652091048118393e-01,   9.982440441577642432e-01,   6.254607580199078587e-02
6.641596841106627291e-01,   -6.659145638994565797e-01,   9.982451202112061495e-01,   6.255336315609527631e-02
6.642102035570518481e-01,   -6.659639122314545689e-01,   9.982462913255972792e-01,   6.256066344590416328e-02
6.642608109862643273e-01,   -6.660132541884811186e-01,   9.982475567977832087e-01,   6.256797658313473232e-02
6.643115057854380723e-01,   -6.660625898578214077e-01,   9.982489159276166646e-01,   6.257530247987774796e-02
6.643622873443270072e-01,   -6.661119193263707050e-01,   9.982503680179563021e-01,   6.258264104859612154e-02
6.644131550553070698e-01,   -6.661612426806351461e-01,   9.982519123746719236e-01,   6.258999220212513315e-02
6.644641083133681070e-01,   -6.662105600067326217e-01,   9.982535483066354853e-01,   6.259735585367354194e-02
6.645151465161106552e-01,   -6.662598713903923331e-01,   9.982552751257183221e-01,   6.260473191682092153e-02
