# 130120
6.710585687837632429e-01,   -6.710843652366380585e-01,   9.999742035471251844e-01,   4.281320271308763914e-02
6.711031500805663130e-01,   -6.711350008434502357e-01,   9.999681492371160774e-01,   4.281759820613750822e-02
6.711477806224211973e-01,   -6.711856375601978897e-01,   9.999621430622233076e-01,   4.282199863134594775e-02
6.711924868378271736e-01,   -6.712362727838337983e-01,   9.999562140539933752e-01,   4.282640659478031964e-02
6.712372872409370084e-01,   -6.712869046917179228e-01,   9.999503825492190856e-01,   4.283082392232917535e-02
6.712821942518598650e-01,   -6.713375320620410536e-01,   9.999446621898188114e-01,   4.283525183911873757e-02
6.713272156691845183e-01,   -6.713881541285691146e-01,   9.999390615406154037e-01,   4.283969111466046087e-02
6.713723558515553025e-01,   -6.714387704641080479e-01,   9.999335853874472546e-01,   4.284414217932053237e-02
6.714176166569537640e-01,   -6.714893808878747983e-01,   9.999282357690789658e-01,   4.284860521691147284e-02
6.714629981813059478e-01,   -6.715399853926746765e-01,   9.999230127886312713e-01,   4.285308023750522555e-02
6.715084993319373474e-01,   -6.715905840883633626e-01,   9.999179152435739848e-01,   4.285756713396438045e-02
6.715541182659277020e-01,   -6.716411771586450197e-01,   9.999129411072826823e-01,   4.286206572516315649e-02
6.715998527188502543e-01,   -6.716917648286719889e-01,   9.999080878901782654e-01,   4.286657578839525584e-02
6.716457002452674852e-01,   -6.717423473413512980e-01,   9.999033529039161872e-01,   4.287109708309044809e-02
6.716916583890172321e-01,   -6.717929249405691916e-01,   9.998987334484480405e-01,   4.287562936760358490e-02
6.717377247981476396e-01,   -6.718434978598736285e-01,   9.998942269382740111e-01,   4.288017241055197548e-02
6.717838972969999434e-01,   -6.718940663153787352e-01,   9.998898309816212082e-01,   4.288472599792270135e-02
6.718301739255145844e-01,   -6.719446305018973442e-01,   9.998855434236172401e-01,   4.288928993695140246e-02
6.718765529542340964e-01,   -6.719951905914715029e-01,   9.998813623627625935e-01,   4.289386405760509113e-02
6.719230328815961606e-01,   -6.720457467336431456e-01,   9.998772861479530150e-01,   4.289844821231580951e-02
6.719696124190630560e-01,   -6.720962990569238071e-01,   9.998733133621392488e-01,   4.290304227451513519e-02
6.720162904682666083e-01,   -6.721468476710501516e-01,   9.998694427972164567e-01,   4.290764613638453628e-02
6.720630660935731360e-01,   -6.721973926696899193e-01,   9.998656734238832167e-01,   4.291225970614864771e-02
6.721099384925878217e-01,   -6.722479341333476022e-01,   9.998620043592402196e-01,   4.291688290516793014e-02
6.721569069665722651e-01,   -6.722984721322833312e-01,   9.998584348342889339e-01,   4.292151566502211413e-02
6.722039708920894974e-01,   -6.723490067293048655e-01,   9.998549641627846318e-01,   4.292615792471554670e-02
6.722511296949176263e-01,   -6.723995379823397567e-01,   9.998515917125778696e-01,   4.293080962810191803e-02
6.722983828267852235e-01,   -6.724500659467256281e-01,   9.998483168800595955e-01,   4.293547072159209499e-02
6.723457297453686587e-01,   -6.725005906771808206e-01,   9.998451390681878381e-01,   4.294014115218069971e-02
6.723931698975780247e-01,   -6.725511122294528521e-01,   9.998420576681251726e-01,   4.294482086579631819e-02
6.724407027062123676e-01,   -6.726016306616313667e-01,   9.998390720445810009e-01,   4.294950980598621904e-02
6.724883275598011467e-01,   -6.726521460351491122e-01,   9.998361815246520345e-01,   4.295420791291360008e-02
6.725360438054187595e-01,   -6.727026584154898181e-01,   9.998333853899289414e-01,   4.295891512264815582e-02
6.725838507441785907e-01,   -6.727531678726326181e-01,   9.998306828715459726e-01,   4.296363136672176619e-02
6.726317476291260311e-01,   -6.728036744812597725e-01,   9.998280731478662586e-01,   4.296835657191944158e-02
6.726797336651718640e-01,   -6.728541783207642180e-01,   9.998255553444076460e-01,   4.297309066027232838e-02
6.727278080107561564e-01,   -6.729046794750846994e-01,   9.998231285356714571e-01,   4.297783354922202204e-02
6.727759697808990413e-01,   -6.729551780324092292e-01,   9.998207917484898122e-01,   4.298258515192043827e-02
6.728242180513587245e-01,   -6.730056740847623065e-01,   9.998185439665964180e-01,   4.298734537764070662e-02
6.728725518635764180e-01,   -6.730561677275219701e-01,   9.998163841360544479e-01,   4.299211413226300404e-02
6.729209702301977014e-01,   -6.731066590588763443e-01,   9.998143111713213571e-01,   4.299689131882011850e-02
6.729694721408825409e-01,   -6.731571481792515410e-01,   9.998123239616309998e-01,   4.300167683807076813e-02
6.730180565682565286e-01,   -6.732076351907274603e-01,   9.998104213775290683e-01,   4.300647058908502185e-02
6.730667224737875154e-01,   -6.732581201964593642e-01,   9.998086022773281512e-01,   4.301127246982583419e-02
6.731154688134713959e-01,   -6.733086033001203230e-01,   9.998068655133510729e-01,   4.301608237770837562e-02
6.731642945431902669e-01,   -6.733590846053734147e-01,   9.998052099378168522e-01,   4.302090021012983101e-02
6.732131986236786769e-01,   -6.734095642153843375e-01,   9.998036344082943394e-01,   4.302572586495800877e-02
6.732621800249724009e-01,   -6.734600422323846480e-01,   9.998021377925877529e-01,   4.303055924097254348e-02
6.733112377303709373e-01,   -6.735105187572809626e-01,   9.998007189730899746e-01,   4.303540023825402905e-02
6.733603707398142513e-01,   -6.735609938893252213e-01,   9.997993768504890300e-01,   4.304024875851786280e-02
