# 80.01
1.800000000000000000e+02,   1.002631109253596886e+00
1.791897085629343565e+02,   1.002591325785442855e+00
1.788540653102857618e+02,   1.002551792228497440e+00
1.785965106690548794e+02,   1.002512518952828113e+00
1.783793766070760682e+02,   1.002473512941200795e+00
1.781880728619260879e+02,   1.002434778578894292e+00
1.780151167238806238e+02,   1.002396318290979860e+00
1.778560631581522671e+02,   1.002358133052259959e+00
1.777080160032228093e+02,   1.002320222791348137e+00
1.775689635953933134e+02,   1.002282586707212264e+00
1.774374412668768741e+02,   1.002245223513888117e+00
1.773123433210725466e+02,   1.002208131626532772e+00
1.771928107488967328e+02,   1.002171309300058155e+00
1.770781604312286959e+02,   1.002134754729667732e+00
1.769678385023350984e+02,   1.002098466121236431e+00
1.768613885012454432e+02,   1.002062441737983978e+00
1.767584289543538318e+02,   1.002026679928906816e+00
1.766586371850327737e+02,   1.001991179143352229e+00
1.765617373582443577e+02,   1.001955937935388175e+00
1.764674914801141483e+02,   1.001920954960830112e+00
1.763756925059920775e+02,   1.001886228969318893e+00
1.762861589829914237e+02,   1.001851758793211422e+00
1.761987308290123337e+02,   1.001817543334754035e+00
1.761132659667870257e+02,   1.001783581552618596e+00
1.760296376103339071e+02,   1.001749872448585155e+00
1.759477320556169389e+02,   1.001716415054955789e+00
1.758674468654242844e+02,   1.001683208423099769e+00
1.757886893657577900e+02,   1.001650251613342535e+00
1.757113753907806597e+02,   1.001617543686394995e+00
1.756354282278774406e+02,   1.001585083696278078e+00
1.755607777251571235e+02,   1.001552870684765839e+00
1.754873595318355797e+02,   1.001520903677270313e+00
1.754151144480882465e+02,   1.001489181680031537e+00
1.753439878656879785e+02,   1.001457703678502842e+00
1.752739292843982639e+02,   1.001426468636756661e+00
1.752048918919475966e+02,   1.001395475497794729e+00
1.751368321976570428e+02,   1.001364723184583916e+00
1.750697097115756264e+02,   1.001334210601676933e+00
1.750034866623985295e+02,   1.001303936637286895e+00
1.749381277485898067e+02,   1.001273900165688513e+00
1.748735999180522924e+02,   1.001244100049826002e+00
1.748098721724431357e+02,   1.001214535144026252e+00
1.747469153928462617e+02,   1.001185204296727527e+00
1.746847021840200682e+02,   1.001156106353170205e+00
1.746232067348579733e+02,   1.001127240157962728e+00
1.745624046930446696e+02,   1.001098604557457694e+00
1.745022730521823178e+02,   1.001070198401975198e+00
1.744427900499035218e+02,   1.001042020547741496e+00
1.743839350756908573e+02,   1.001014069858609190e+00
1.743256885872966393e+02,   1.000986345207509398e+00
1.742680320348022747e+02,   1.000958845477620596e+00
1.742109477914800379e+02,   1.000931569563312307e+00
1.741544190907277709e+02,   1.000904516370808128e+00
1.740984299684363066e+02,   1.000877684818624269e+00
1.740429652102291698e+02,   1.000851073837775829e+00
1.739880103030794487e+02,   1.000824682371769025e+00
1.739335513908686437e+02,   1.000798509376458645e+00
1.738795752335021518e+02,   1.000772553819662125e+00
1.738260691692384228e+02,   1.000746814680710584e+00
1.737730210799296628e+02,   1.000721290949837305e+00
1.737204193589029728e+02,   1.000695981627484521e+00
1.736682528812410169e+02,   1.000670885723539349e+00
1.736165109762465306e+02,   1.000646002256517786e+00
1.735651834018978263e+02,   1.000621330252696506e+00
1.735142603211224070e+02,   1.000596868745250667e+00
1.734637322797321133e+02,   1.000572616773386381e+00
1.734135901858811337e+02,   1.000548573381483397e+00
1.733638252909187827e+02,   1.000524737618258442e+00
1.733144291715242673e+02,   1.000501108535982064e+00
1.732653937130195345e+02,   1.000477685189741894e+00
1.732167110937666337e+02,   1.000454466636748307e+00
1.731683737705647275e+02,   1.000431451935721139e+00
1.731203744649695864e+02,   1.000408640146319250e+00
1.730727061504655637e+02,   1.000386030328668463e+00
1.730253620404252217e+02,   1.000363621542936121e+00
1.729783355767993669e+02,   1.000341412849003353e+00
1.729316204194832096e+02,   1.000319403306169974e+00
1.728852104363107003e+02,   1.000297591972979294e+00
1.728390996936307999e+02,   1.000275977907074676e+00
1.727932824474270603e+02,   1.000254560165132034e+00
1.727477531349405808e+02,   1.000233337802849842e+00
1.727025063667632025e+02,   1.000212309875010419e+00
1.726575369193687095e+02,   1.000191475435565636e+00
1.726128397280524496e+02,   1.000170833537810111e+00
1.725684098802530571e+02,   1.000150383234534646e+00
1.725242426092305550e+02,   1.000130123578300889e+00
1.724803332880783842e+02,   1.000110053621652728e+00
1.724366774240481277e+02,   1.000090172417432033e+00
1.723932706531664678e+02,   1.000070479019053327e+00
1.723501087351271224e+02,   1.000050972480851064e+00
1.723071875484401403e+02,   1.000031651858378279e+00
1.722645030858232360e+02,   1.000012516208762303e+00
1.722220514498204977e+02,   9.999935645910245086e-01
1.721798288486344291e+02,   9.999747960664079338e-01
1.721378315921596425e+02,   9.999562096987100190e-01
1.720960560882056711e+02,   9.999378045545858074e-01
1.720544988388986098e+02,   9.999195797038435973e-01
1.720131564372503590e+02,   9.999015342197355993e-01
1.719720255638873709e+02,   9.998836671792095121e-01
1.719311029839286675e+02,   9.998659776631545482e-01
1.718903855440058237e+02,   9.998484647566191486e-01
1.718498701694165902e+02,   9.998311275490157080e-01
1.718095538614050213e+02,   9.998139651342734524e-01
1.717694336945612292e+02,   9.997969766109970902e-01
1.717295068143347407e+02,   9.997801610825791663e-01
1.716897704346550597e+02,   9.997635176573040905e-01
1.716502218356537242e+02,   9.997470454484133073e-01
1.716108583614835936e+02,   9.997307435741461523e-01
1.715716774182286031e+02,   9.997146111577621674e-01
1.715326764719014534e+02,   9.996986473275546459e-01
1.714938530465229292e+02,   9.996828512168006720e-01
1.714552047222802855e+02,   9.996672219637445789e-01
1.714167291337597590e+02,   9.996517587115162362e-01
1.713784239682499901e+02,   9.996364606080578863e-01
1.713402869641130621e+02,   9.996213268060342161e-01
1.713023159092194589e+02,   9.996063564627056808e-01
1.712645086394442444e+02,   9.995915487398262522e-01
1.712268630372216194e+02,   9.995769028034964254e-01
1.711893770301546454e+02,   9.995624178240125612e-01
1.711520485896781452e+02,   9.995480929757419863e-01
1.711148757297719101e+02,   9.995339274369436922e-01
1.710778565057222238e+02,   9.995199203896161233e-01
1.710409890129291739e+02,   9.995060710193353071e-01
1.710042713857579031e+02,   9.994923785150920947e-01
1.709677017964321522e+02,   9.994788420691221864e-01
1.709312784539673373e+02,   9.994654608767552517e-01
1.708949996031421676e+02,   9.994522341362473972e-01
1.708588635235072388e+02,   9.994391610486291766e-01
1.708228685284283017e+02,   9.994262408175632606e-01
1.707870129641632388e+02,   9.994134726491863407e-01
1.707512952089710723e+02,   9.994008557520022151e-01
1.707157136722520931e+02,   9.993883893367276894e-01
1.706802667937170384e+02,   9.993760726161836638e-01
1.706449530425848877e+02,   9.993639048051888851e-01
