# 19090
5.947016823329572821e-01,   -6.110757495634357994e-01,   9.836259327695214827e-01,   1.026863939940561021e-01
5.949483451868599060e-01,   -6.110692239295897332e-01,   9.838791212572701728e-01,   1.027521288707295977e-01
5.951934260748111827e-01,   -6.110630223822176577e-01,   9.841304036925935250e-01,   1.028174488120475738e-01
5.954369473540062074e-01,   -6.110571410355890576e-01,   9.843798063184171498e-01,   1.028823596384754735e-01
5.956789270914379930e-01,   -6.110515770215713127e-01,   9.846273500698666803e-01,   1.029468660303806127e-01
5.959193800457770473e-01,   -6.110463282544665864e-01,   9.848730517913104610e-01,   1.030109717891959376e-01
5.961583184613642450e-01,   -6.110413932402471993e-01,   9.851169252211170457e-01,   1.030746800486560533e-01
5.963957527051582108e-01,   -6.110367709230692945e-01,   9.853589817820889163e-01,   1.031379934442876456e-01
5.966316917727803038e-01,   -6.110324605629252614e-01,   9.855992312098550423e-01,   1.032009142480937447e-01
5.968661436863272884e-01,   -6.110284616391807866e-01,   9.858376820471465019e-01,   1.032634444744597868e-01
5.970991158030108936e-01,   -6.110247737754787023e-01,   9.860743420275321913e-01,   1.033255859623292139e-01
5.973306150509615220e-01,   -6.110213966821883558e-01,   9.863092183687731662e-01,   1.033873404380064587e-01
5.975606481059126951e-01,   -6.110183301131358879e-01,   9.865423179927768071e-01,   1.034487095622208530e-01
5.977892215203236548e-01,   -6.110155738338753917e-01,   9.867736476864482631e-01,   1.035096949645276654e-01
5.980163418146926535e-01,   -6.110131275991761424e-01,   9.870032142155165111e-01,   1.035702982676408590e-01
5.982420155390543171e-01,   -6.110109911378018843e-01,   9.872310244012524327e-01,   1.036305211038238694e-01
5.984662493114377702e-01,   -6.110091641429649112e-01,   9.874570851684728590e-01,   1.036903651251368519e-01
5.986890498386919779e-01,   -6.110076462671308883e-01,   9.876814035715610895e-01,   1.037498320089870196e-01
5.989104239242766248e-01,   -6.110064371200751854e-01,   9.879039868042014394e-01,   1.038089234602007638e-01
5.991303784665416021e-01,   -6.110055362693209702e-01,   9.881248421972206319e-01,   1.038676412105569158e-01
5.993489204505271228e-01,   -6.110049432422183235e-01,   9.883439772083087993e-01,   1.039259870165911703e-01
5.995660569354751557e-01,   -6.110046575291214754e-01,   9.885613994063536802e-01,   1.039839626562537589e-01
5.997817950399407794e-01,   -6.110046785871966479e-01,   9.887771164527441314e-01,   1.040415699249239712e-01
5.999961419258295070e-01,   -6.110050058445372079e-01,   9.889911360812922991e-01,   1.040988106311349082e-01
6.002091047824027470e-01,   -6.110056387043060200e-01,   9.892034660780967270e-01,   1.041556865922917963e-01
6.004206908110257812e-01,   -6.110065765487266987e-01,   9.894141142622990825e-01,   1.042121996305788167e-01
6.006309072111050140e-01,   -6.110078187427943064e-01,   9.896230884683107076e-01,   1.042683515691906759e-01
6.008397611676236094e-01,   -6.110093646376068000e-01,   9.898303965300168095e-01,   1.043241442289836174e-01
6.010472598404189570e-01,   -6.110112135732675975e-01,   9.900360462671513595e-01,   1.043795794255893972e-01
6.012534103552702458e-01,   -6.110133648813512730e-01,   9.902400454739189728e-01,   1.044346589670180903e-01
6.014582197968121324e-01,   -6.110158178869136147e-01,   9.904424019098985177e-01,   1.044893846517412905e-01
6.016616952031633714e-01,   -6.110185719100735824e-01,   9.906431232930897890e-01,   1.045437582672381627e-01
6.018638435621747051e-01,   -6.110216262671833709e-01,   9.908422172949913342e-01,   1.045977815889669316e-01
6.020646718091299254e-01,   -6.110249802716392065e-01,   9.910396915374907190e-01,   1.046514563797337205e-01
6.022641868257306852e-01,   -6.110286332343619620e-01,   9.912355535913687232e-01,   1.047047843893975649e-01
6.024623954401949755e-01,   -6.110325844639856729e-01,   9.914298109762093025e-01,   1.047577673548760746e-01
6.026593044282764211e-01,   -6.110368332668140168e-01,   9.916224711614624043e-01,   1.048104070003960109e-01
6.028549205150297574e-01,   -6.110413789465782841e-01,   9.918135415684514733e-01,   1.048627050379457026e-01
6.030492503771783808e-01,   -6.110462208040332577e-01,   9.920030295731451231e-01,   1.049146631678889996e-01
6.032423006459082249e-01,   -6.110513581364462876e-01,   9.921909425094619372e-01,   1.049662830796911361e-01
6.034340779099276464e-01,   -6.110567902369939963e-01,   9.923772876729336501e-01,   1.050175664527192021e-01
6.036245887187505765e-01,   -6.110625163941185711e-01,   9.925620723246320054e-01,   1.050685149571004562e-01
6.038138395859617980e-01,   -6.110685358908569675e-01,   9.927453036951048304e-01,   1.051191302545793071e-01
6.040018369925225228e-01,   -6.110748480041726660e-01,   9.929269889883498568e-01,   1.051694139993840649e-01
6.041885873899098813e-01,   -6.110814520043129638e-01,   9.931071353855969175e-01,   1.052193678390483944e-01
6.043740972030920977e-01,   -6.110883471542045697e-01,   9.932857500488875280e-01,   1.052689934151931350e-01
6.045583728332991624e-01,   -6.110955327088983813e-01,   9.934628401244007811e-01,   1.053182923642506097e-01
6.047414206605000730e-01,   -6.111030079150866490e-01,   9.936384127454134241e-01,   1.053672663181122182e-01
6.049232470456077371e-01,   -6.111107720106777608e-01,   9.938124750349299763e-01,   1.054159169047030886e-01
6.051038583323848918e-01,   -6.111188242244585123e-01,   9.939850341079263796e-01,   1.054642457484799012e-01
6.052832608490035238e-01,   -6.111271637758223241e-01,   9.941560970731811997e-01,   1.055122544708309018e-01
6.054614609093569300e-01,   -6.111357898745825024e-01,   9.943256710347744276e-01,   1.055599446904150751e-01
6.056384648140066274e-01,   -6.111447017208585519e-01,   9.944937630931480754e-01,   1.056073180234022857e-01
6.058142788508897869e-01,   -6.111538985050340989e-01,   9.946603803458556881e-01,   1.056543760836481383e-01
6.059889092957193579e-01,   -6.111633794077845350e-01,   9.948255298879348230e-01,   1.057011204827883466e-01
6.061623624121628140e-01,   -6.111731436001712758e-01,   9.949892188119915382e-01,   1.057475528302747048e-01
6.063346444517788703e-01,   -6.111831902437871999e-01,   9.951514542079916703e-01,   1.057936747333435568e-01
6.065057616537503637e-01,   -6.111935184909648155e-01,   9.953122431627855482e-01,   1.058394877969339731e-01
6.066757202444564845e-01,   -6.112041274850182893e-01,   9.954715927594381952e-01,   1.058849936235582989e-01
6.068445264368965697e-01,   -6.112150163605263309e-01,   9.956295100763702388e-01,   1.059301938131371745e-01
6.070121864299590220e-01,   -6.112261842436591541e-01,   9.957860021862998678e-01,   1.059750899627905918e-01
6.071787064076444862e-01,   -6.112376302525104332e-01,   9.959410761551340530e-01,   1.060196836666184028e-01
6.073440925381812239e-01,   -6.112493534974665632e-01,   9.960947390407146607e-01,   1.060639765154501868e-01
6.075083509730901943e-01,   -6.112613530815785845e-01,   9.962469978915116098e-01,   1.061079700965832373e-01
6.076714878462559088e-01,   -6.112736281009450989e-01,   9.963978597453108099e-01,   1.061516659935232143e-01
6.078335092729394429e-01,   -6.112861776450971840e-01,   9.965473316278422589e-01,   1.061950657857041458e-01
6.079944213488676086e-01,   -6.112990007973774231e-01,   9.966954205514901854e-01,   1.062381710482369623e-01
6.081542301492648406e-01,   -6.113120966353190466e-01,   9.968421335139457939e-01,   1.062809833516339397e-01
6.083129417280157547e-01,   -6.113254642310086417e-01,   9.969874774970071130e-01,   1.063235042615764403e-01
6.084705621167968426e-01,   -6.113391026514336524e-01,   9.971314594653631902e-01,   1.063657353386679993e-01
6.086270973243455007e-01,   -6.113530109588217742e-01,   9.972740863655237264e-01,   1.064076781382278236e-01
6.087825533357252850e-01,   -6.113671882109517064e-01,   9.974153651247735786e-01,   1.064493342100818474e-01
6.089369361117334956e-01,   -6.113816334614492476e-01,   9.975553026502842480e-01,   1.064907050983943115e-01
6.090902515883463986e-01,   -6.113963457600625206e-01,   9.976939058282838779e-01,   1.065317923415038948e-01
6.092425056762580393e-01,   -6.114113241529094411e-01,   9.978311815233485982e-01,   1.065725974717933733e-01
6.093937042605216403e-01,   -6.114265676827053131e-01,   9.979671365778163272e-01,   1.066131220155789316e-01
6.095438532002462884e-01,   -6.114420753889683313e-01,   9.981017778112779570e-01,   1.066533674930202347e-01
6.096929583283944298e-01,   -6.114578463081978832e-01,   9.982351120201965466e-01,   1.066933354180528148e-01
6.098410254516651863e-01,   -6.114738794740365302e-01,   9.983671459776286561e-01,   1.067330272983482153e-01
