# 14570
6.535489139978443163e-01,   -6.554104196635168744e-01,   9.981384943343274418e-01,   6.102307384450411654e-02
6.536326782198084162e-01,   -6.554537506279090042e-01,   9.981789275918994120e-01,   6.103513035203700365e-02
6.537161962800479564e-01,   -6.554971205937082379e-01,   9.982190756863397185e-01,   6.104715181665054669e-02
6.537994691525230717e-01,   -6.555405294617009382e-01,   9.982589396908221335e-01,   6.105913837492904506e-02
6.538824978131121402e-01,   -6.555839771319486031e-01,   9.982985206811635370e-01,   6.107109016376199850e-02
6.539652832402277349e-01,   -6.556274635037061538e-01,   9.983378197365215811e-01,   6.108300732043658865e-02
6.540478264152266297e-01,   -6.556709884753648687e-01,   9.983768379398617610e-01,   6.109488998269396731e-02
6.541301283226725882e-01,   -6.557145519444156356e-01,   9.984155763782569526e-01,   6.110673828876878044e-02
6.542121899504678151e-01,   -6.557581538074350735e-01,   9.984540361430327415e-01,   6.111855237740682067e-02
6.542940122898328603e-01,   -6.558017939600901958e-01,   9.984922183297426646e-01,   6.113033238786202972e-02
6.543755963351906013e-01,   -6.558454722971576167e-01,   9.985301240380329846e-01,   6.114207845988095524e-02
6.544569430839155544e-01,   -6.558891887125605225e-01,   9.985677543713550319e-01,   6.115379073366467022e-02
6.545380535360276752e-01,   -6.559329430994178534e-01,   9.986051104366098219e-01,   6.116546934982602934e-02
6.546189286937914575e-01,   -6.559767353500989273e-01,   9.986421933436925302e-01,   6.117711444933171538e-02
6.546995695612513044e-01,   -6.560205653562979355e-01,   9.986790042049533689e-01,   6.118872617343418252e-02
6.547799771437328165e-01,   -6.560644330091037757e-01,   9.987155441346290408e-01,   6.120030466360060206e-02
6.548601524473233182e-01,   -6.561083381990795438e-01,   9.987518142482437744e-01,   6.121185006143792240e-02
6.549400964782842172e-01,   -6.561522808163477993e-01,   9.987878156619364178e-01,   6.122336250860727080e-02
6.550198102425133229e-01,   -6.561962607506712786e-01,   9.988235494918420443e-01,   6.123484214674834725e-02
6.550992947449659765e-01,   -6.562402778915376045e-01,   9.988590168534283720e-01,   6.124628911739216086e-02
6.551785509891269177e-01,   -6.562843321282414433e-01,   9.988942188608854744e-01,   6.125770356188942056e-02
6.552575799764460696e-01,   -6.563284233499635523e-01,   9.989291566264825173e-01,   6.126908562132493685e-02
6.553363827058621416e-01,   -6.563725514458473853e-01,   9.989638312600147563e-01,   6.128043543645211866e-02
6.554149601733159081e-01,   -6.564167163050678155e-01,   9.989982438682480925e-01,   6.129175314761958759e-02
6.554933133713287674e-01,   -6.564609178168993031e-01,   9.990323955544294643e-01,   6.130303889471311329e-02
6.555714432885985099e-01,   -6.565051558707742929e-01,   9.990662874178242170e-01,   6.131429281709510626e-02
6.556493509096531502e-01,   -6.565494303563367273e-01,   9.990999205533164229e-01,   6.132551505355521293e-02
6.557270372145623805e-01,   -6.565937411634906740e-01,   9.991332960510717065e-01,   6.133670574226923744e-02
6.558045031786734480e-01,   -6.566380881824397386e-01,   9.991664149962337094e-01,   6.134786502075861847e-02
6.558817497724018786e-01,   -6.566824713037190397e-01,   9.991992784686828388e-01,   6.135899302586345083e-02
6.559587779610804859e-01,   -6.567268904182242961e-01,   9.992318875428561897e-01,   6.137008989371672829e-02
6.560355887048483492e-01,   -6.567713454172298126e-01,   9.992642432876185365e-01,   6.138115575973135396e-02
6.561121829585764287e-01,   -6.568158361924034683e-01,   9.992963467661729604e-01,   6.139219075858648456e-02
6.561885616718456937e-01,   -6.568603626358140435e-01,   9.993281990360316502e-01,   6.140319502422642017e-02
6.562647257889556718e-01,   -6.569049246399335518e-01,   9.993598011490221200e-01,   6.141416868985982713e-02
6.563406762489880641e-01,   -6.569495220976319105e-01,   9.993911541513561536e-01,   6.142511188796961896e-02
6.564164139858718050e-01,   -6.569941549021729443e-01,   9.994222590836988607e-01,   6.143602475032161614e-02
6.564919399285217283e-01,   -6.570388229471946229e-01,   9.994531169813271054e-01,   6.144690740798408601e-02
6.565672550009494790e-01,   -6.570835261267025107e-01,   9.994837288742469683e-01,   6.145775999134495127e-02
6.566423601224632423e-01,   -6.571282643350391250e-01,   9.995140957874241172e-01,   6.146858263013810220e-02
6.567172562078189557e-01,   -6.571730374668686148e-01,   9.995442187409503410e-01,   6.147937545346648935e-02
6.567919441674492376e-01,   -6.572178454171484496e-01,   9.995740987503007879e-01,   6.149013858983465308e-02
6.568664249076481276e-01,   -6.572626880811029970e-01,   9.996037368265451306e-01,   6.150087216717436966e-02
6.569406993308114506e-01,   -6.573075653541959884e-01,   9.996331339766154622e-01,   6.151157631288017846e-02
6.570147683356591939e-01,   -6.573524771320991000e-01,   9.996622912035600939e-01,   6.152225115384013510e-02
6.570886328174696533e-01,   -6.573974233106638643e-01,   9.996912095068057891e-01,   6.153289681647045040e-02
6.571622936682944838e-01,   -6.574424037858911385e-01,   9.997198898824033453e-01,   6.154351342674535541e-02
6.572357517772056124e-01,   -6.574874184539022393e-01,   9.997483333233033731e-01,   6.155410111023307262e-02
6.573090080305020733e-01,   -6.575324672109091884e-01,   9.997765408195928849e-01,   6.156465999212501483e-02
6.573820633119308310e-01,   -6.575775499531866242e-01,   9.998045133587442068e-01,   6.157519019726764853e-02
6.574549185028909504e-01,   -6.576226665770474877e-01,   9.998322519258434626e-01,   6.158569185019213688e-02
6.575275744826192259e-01,   -6.576678169788154893e-01,   9.998597575038037366e-01,   6.159616507513965278e-02
6.576000321283842487e-01,   -6.577130010548033479e-01,   9.998870310735809008e-01,   6.160660999609124389e-02
6.576722923156448353e-01,   -6.577582187012918080e-01,   9.999140736143530273e-01,   6.161702673678826070e-02
6.577443559181938015e-01,   -6.578034698145091008e-01,   9.999408861036847007e-01,   6.162741542075467205e-02
6.578162238083146152e-01,   -6.578487542906154006e-01,   9.999674695176992145e-01,   6.163777617131849240e-02
6.578878968568773189e-01,   -6.578940720256882813e-01,   9.999938248311890376e-01,   6.164810911162577067e-02
6.579593759334564362e-01,   -6.579394229157098373e-01,   1.000019953017746488e+00,   6.165841436465746561e-02
6.580306619064084650e-01,   -6.579848068565563590e-01,   1.000045855049852106e+00,   6.166869205324110315e-02
6.581017556429469284e-01,   -6.580302237439947799e-01,   1.000071531898952149e+00,   6.167894230005965817e-02
6.581726580091898926e-01,   -6.580756734736712410e-01,   1.000096984535518541e+00,   6.168916522766010324e-02
6.582433698702008229e-01,   -6.581211559411130896e-01,   1.000122213929087733e+00,   6.169936095845851565e-02
6.583138920899977986e-01,   -6.581666710417282129e-01,   1.000147221048269586e+00,   6.170952961474129861e-02
6.583842255315806025e-01,   -6.582122186708037059e-01,   1.000172006860776897e+00,   6.171967131866806788e-02
6.584543710568955266e-01,   -6.582577987235138650e-01,   1.000196572333381662e+00,   6.172978619226865415e-02
6.585243295268371488e-01,   -6.583034110949196327e-01,   1.000220918431917516e+00,   6.173987435744021646e-02
6.585941018011970405e-01,   -6.583490556799851401e-01,   1.000245046121211789e+00,   6.174993593594302332e-02
6.586636887386267958e-01,   -6.583947323735762636e-01,   1.000268956365050421e+00,   6.175997104939190407e-02
6.587330911965767477e-01,   -6.584404410704800537e-01,   1.000292650126096694e+00,   6.176997981924903236e-02
6.588023100312314639e-01,   -6.584861816654101752e-01,   1.000316128365821289e+00,   6.177996236681482234e-02
6.588713460974456870e-01,   -6.585319540530241156e-01,   1.000339392044421682e+00,   6.178991881321715951e-02
6.589402002486512977e-01,   -6.585777581279350645e-01,   1.000362442120716233e+00,   6.179984927939874417e-02
6.590088733367636120e-01,   -6.586235937847289001e-01,   1.000385279552034712e+00,   6.180975388610288057e-02
6.590773662121194310e-01,   -6.586694609179757354e-01,   1.000407905294143696e+00,   6.181963275386526124e-02
6.591456797233586906e-01,   -6.587153594222516784e-01,   1.000430320301107123e+00,   6.182948600299631448e-02
6.592138147173256524e-01,   -6.587612891921494906e-01,   1.000452525525176162e+00,   6.183931375356632731e-02
6.592817720389841929e-01,   -6.588072501223010136e-01,   1.000474521916683290e+00,   6.184911612539389925e-02
6.593495525313143313e-01,   -6.588532421073876044e-01,   1.000496310423926616e+00,   6.185889323803039908e-02
6.594171570352037604e-01,   -6.588992650421627850e-01,   1.000517891993041086e+00,   6.186864521074386669e-02
6.594845863893671334e-01,   -6.589453188214644541e-01,   1.000539267567902790e+00,   6.187837216250868799e-02
6.595518414302333765e-01,   -6.589914033402328730e-01,   1.000560438090000392e+00,   6.188807421198716519e-02
6.596189229918693053e-01,   -6.590375184935275410e-01,   1.000581404498341875e+00,   6.189775147752007989e-02
6.596858319058788167e-01,   -6.590836641765384085e-01,   1.000602167729340408e+00,   6.190740407711037285e-02
6.597525690013231747e-01,   -6.591298402846065274e-01,   1.000622728716716647e+00,   6.191703212841315196e-02
6.598191351046489572e-01,   -6.591760467132301571e-01,   1.000643088391418800e+00,   6.192663574872447896e-02
6.598855310396085638e-01,   -6.592222833580845265e-01,   1.000663247681524037e+00,   6.193621505496860191e-02
6.599517576271833885e-01,   -6.592685501150306049e-01,   1.000683207512152784e+00,   6.194577016368951750e-02
6.600178156855416312e-01,   -6.593148468801275364e-01,   1.000702968805414095e+00,   6.195530119104186717e-02
6.600837060299648007e-01,   -6.593611735496427428e-01,   1.000722532480322169e+00,   6.196480825278094517e-02
6.601494294728111889e-01,   -6.594075300200608059e-01,   1.000741899452750383e+00,   6.197429146425936786e-02
6.602149868234663543e-01,   -6.594539161880916822e-01,   1.000761070635374672e+00,   6.198375094041663758e-02
6.602803788883143676e-01,   -6.595003319506791417e-01,   1.000780046937635337e+00,   6.199318679577636715e-02
6.603456064707117212e-01,   -6.595467772050062072e-01,   1.000798829265705514e+00,   6.200259914444361531e-02
6.604106703709515802e-01,   -6.595932518484999285e-01,   1.000817418522451652e+00,   6.201198810009600493e-02
6.604755713862737743e-01,   -6.596397557788362676e-01,   1.000835815607437507e+00,   6.202135377599016230e-02
6.605403103108332674e-01,   -6.596862888939450942e-01,   1.000854021416888173e+00,   6.203069628495161414e-02
6.606048879357230286e-01,   -6.597328510920084099e-01,   1.000872036843714508e+00,   6.204001573938233705e-02
6.606693050489542696e-01,   -6.597794422714648999e-01,   1.000889862777489370e+00,   6.204931225125476235e-02
6.607335624354914172e-01,   -6.598260623310103767e-01,   1.000907500104481151e+00,   6.205858593211799334e-02
6.607976608772500038e-01,   -6.598727111695952274e-01,   1.000924949707654665e+00,   6.206783689309780527e-02
6.608616011531388557e-01,   -6.599193886864254122e-01,   1.000942212466713332e+00,   6.207706524490197442e-02
6.609253840390755252e-01,   -6.599660947809586897e-01,   1.000959289258116947e+00,   6.208627109782172138e-02
6.609890103080203749e-01,   -6.600128293529035073e-01,   1.000976180955116757e+00,   6.209545456173759526e-02
6.610524807300099948e-01,   -6.600595923022145595e-01,   1.000992888427795435e+00,   6.210461574612402558e-02
6.611157960722129356e-01,   -6.601063835290896797e-01,   1.001009412543123256e+00,   6.211375476005598362e-02
6.611789570989550224e-01,   -6.601532029339641783e-01,   1.001025754164990733e+00,   6.212287171221508864e-02
6.612419645717798611e-01,   -6.602000504175076223e-01,   1.001041914154272128e+00,   6.213196671089515899e-02
6.613048192494939137e-01,   -6.602469258806176189e-01,   1.001057893368876295e+00,   6.214103986401087187e-02
6.613675218882223428e-01,   -6.602938292244129315e-01,   1.001073692663809300e+00,   6.215009127910420261e-02
6.614300732414577499e-01,   -6.603407603502293721e-01,   1.001089312891228378e+00,   6.215912106335264031e-02
6.614924740601206832e-01,   -6.603877191596135843e-01,   1.001104754900507210e+00,   6.216812932357707044e-02
6.615547250926051559e-01,   -6.604347055543159373e-01,   1.001120019538289219e+00,   6.217711616624788107e-02
6.616168270848573618e-01,   -6.604817194362836430e-01,   1.001135107648573719e+00,   6.218608169749739734e-02
6.616787807804025423e-01,   -6.605287607076564260e-01,   1.001150020072746116e+00,   6.219502602312176887e-02
6.617405869204332491e-01,   -6.605758292707555324e-01,   1.001164757649677828e+00,   6.220394924859617980e-02
6.618022462438395426e-01,   -6.606229250280837295e-01,   1.001179321215755813e+00,   6.221285147907607005e-02
6.618637594872851526e-01,   -6.606700478823133160e-01,   1.001193711604971837e+00,   6.222173281941134615e-02
6.619251273852417849e-01,   -6.607171977362849002e-01,   1.001207929648956885e+00,   6.223059337414804659e-02
6.619863506700537359e-01,   -6.607643744929960761e-01,   1.001221976177057549e+00,   6.223943324753933304e-02
6.620474300719849658e-01,   -6.608115780556005348e-01,   1.001235852016384431e+00,   6.224825254355259574e-02
6.621083663192819380e-01,   -6.608588083273991831e-01,   1.001249557991882755e+00,   6.225705136587655897e-02
6.621691601381810566e-01,   -6.609060652118385892e-01,   1.001263094926342578e+00,   6.226582981792383453e-02
6.622298122529989284e-01,   -6.609533486125027668e-01,   1.001276463640496051e+00,   6.227458800284402241e-02
6.622903233861440198e-01,   -6.610006584331117319e-01,   1.001289664953032288e+00,   6.228332602352393277e-02
6.623506942581617318e-01,   -6.610479945775140642e-01,   1.001302699680647557e+00,   6.229204398259469144e-02
6.624109255877776992e-01,   -6.610953569496876847e-01,   1.001315568638089903e+00,   6.230074198243773509e-02
6.624710180919221036e-01,   -6.611427454537333048e-01,   1.001328272638188910e+00,   6.230942012518980722e-02
6.625309724857515459e-01,   -6.611901599938732055e-01,   1.001340812491878340e+00,   6.231807851274262511e-02
6.625907894826924549e-01,   -6.612376004744484614e-01,   1.001353189008244104e+00,   6.232671724675242775e-02
6.626504697944550770e-01,   -6.612850667999189413e-01,   1.001365402994536247e+00,   6.233533642864041990e-02
6.627100141310475756e-01,   -6.613325588748584227e-01,   1.001377455256189153e+00,   6.234393615959421542e-02
6.627694232008018993e-01,   -6.613800766039578116e-01,   1.001389346596844199e+00,   6.235251654057238913e-02
6.628286977103857724e-01,   -6.614276198920208127e-01,   1.001401077818365071e+00,   6.236107767230592014e-02
6.628878383647938133e-01,   -6.614751886439673711e-01,   1.001412649720826442e+00,   6.236961965529708163e-02
6.629468458673871689e-01,   -6.615227827648333392e-01,   1.001424063102553941e+00,   6.237814258982399274e-02
6.630057209198747525e-01,   -6.615704021597681450e-01,   1.001435318760106608e+00,   6.238664657593873120e-02
6.630644642223140206e-01,   -6.616180467340411209e-01,   1.001446417488272900e+00,   6.239513171346777742e-02
6.631230764731158578e-01,   -6.616657163930420582e-01,   1.001457360080073800e+00,   6.240359810201134838e-02
6.631815583690415794e-01,   -6.617134110422795423e-01,   1.001468147326761926e+00,   6.241204584094384167e-02
6.632399106051927173e-01,   -6.617611305873857264e-01,   1.001478780017806880e+00,   6.242047502941183712e-02
6.632981338749934785e-01,   -6.618088749341226595e-01,   1.001489258940870819e+00,   6.242888576633187636e-02
6.633562288701919663e-01,   -6.618566439883797337e-01,   1.001499584881812233e+00,   6.243727815039046281e-02
6.634141962808448589e-01,   -6.619044376561792342e-01,   1.001509758624665736e+00,   6.244565228004061996e-02
6.634720367952871012e-01,   -6.619522558436834458e-01,   1.001519780951603655e+00,   6.245400825349955998e-02
6.635297511001291282e-01,   -6.620000984571936531e-01,   1.001529652642935364e+00,   6.246234616874724033e-02
6.635873398802387690e-01,   -6.620479654031543593e-01,   1.001539374477084410e+00,   6.247066612352181192e-02
6.636448038187057197e-01,   -6.620958565881631674e-01,   1.001548947230542552e+00,   6.247896821531795375e-02
6.637021435968377681e-01,   -6.621437719189688931e-01,   1.001558371677868875e+00,   6.248725254138309815e-02
6.637593598941214923e-01,   -6.621917113024808899e-01,   1.001567648591640491e+00,   6.249551919871376704e-02
6.638164533882163765e-01,   -6.622396746457703820e-01,   1.001576778742446105e+00,   6.250376828405301843e-02
6.638734247549085143e-01,   -6.622876618560780138e-01,   1.001585762898830501e+00,   6.251199989388567246e-02
6.639302746681102763e-01,   -6.623356728408169580e-01,   1.001594601827293207e+00,   6.252021412443553583e-02
6.639870037998194530e-01,   -6.623837075075780234e-01,   1.001603296292241430e+00,   6.252841107166162704e-02
6.640436128201009369e-01,   -6.624317657641349832e-01,   1.001611847055965843e+00,   6.253659083125506779e-02
6.641001023970501960e-01,   -6.624798475184520141e-01,   1.001620254878598182e+00,   6.254475349863208855e-02
6.641564731967911639e-01,   -6.625279526786819195e-01,   1.001628520518109244e+00,   6.255289916893636004e-02
6.642127258834271686e-01,   -6.625760811531800076e-01,   1.001636644730247161e+00,   6.256102793702922327e-02
6.642688611190371573e-01,   -6.626242328504996504e-01,   1.001644628268537396e+00,   6.256913989749102178e-02
6.643248795636335080e-01,   -6.626724076794034968e-01,   1.001652471884229900e+00,   6.257723514461321912e-02
6.643807818751628069e-01,   -6.627206055488650271e-01,   1.001660176326297780e+00,   6.258531377239984206e-02
6.644365687094536677e-01,   -6.627688263680759917e-01,   1.001667742341377565e+00,   6.259337587455937602e-02
6.644922407202339398e-01,   -6.628170700464440790e-01,   1.001675170673789861e+00,   6.260142154450698548e-02
6.645477985590731995e-01,   -6.628653364936035741e-01,   1.001682462065469625e+00,   6.260945087535563225e-02
6.646032428753981813e-01,   -6.629136256194174681e-01,   1.001689617255980824e+00,   6.261746395992062730e-02
6.646585743164429294e-01,   -6.629619373339802335e-01,   1.001696636982462696e+00,   6.262546089070852862e-02
6.647137935272707798e-01,   -6.630102715476197117e-01,   1.001703521979651068e+00,   6.263344175992324736e-02
6.647689011507180723e-01,   -6.630586281709034413e-01,   1.001710272979814631e+00,   6.264140665945638897e-02
6.648238978274221278e-01,   -6.631070071146412115e-01,   1.001716890712780916e+00,   6.264935568089302631e-02
6.648787841957798372e-01,   -6.631554082898842850e-01,   1.001723375905895441e+00,   6.265728891550237378e-02
6.649335608919578755e-01,   -6.632038316079329476e-01,   1.001729729284024817e+00,   6.266520645424233926e-02
6.649882285498731616e-01,   -6.632522769803352869e-01,   1.001735951569537875e+00,   6.267310838775530524e-02
6.650427878011915261e-01,   -6.633007443188904118e-01,   1.001742043482301003e+00,   6.268099480636757370e-02
6.650972392753196072e-01,   -6.633492335356512282e-01,   1.001748005739668379e+00,   6.268886580008825593e-02
6.651515835994098458e-01,   -6.633977445429216635e-01,   1.001753839056488182e+00,   6.269672145861093782e-02
6.652058213983497170e-01,   -6.634462772532653263e-01,   1.001759544145084391e+00,   6.270456187131134840e-02
6.652599532947673922e-01,   -6.634948315794985119e-01,   1.001765121715268769e+00,   6.271238712724669373e-02
6.653139799090319606e-01,   -6.635434074346978628e-01,   1.001770572474334209e+00,   6.272019731515809937e-02
6.653679018592639771e-01,   -6.635920047321944848e-01,   1.001775897127069381e+00,   6.272799252347072141e-02
6.654217197613224721e-01,   -6.636406233855804970e-01,   1.001781096375741864e+00,   6.273577284029152601e-02
6.654754342288313751e-01,   -6.636892633087045912e-01,   1.001786170920126784e+00,   6.274353835341428542e-02
6.655290458731737413e-01,   -6.637379244156745850e-01,   1.001791121457499045e+00,   6.275128915031702448e-02
6.655825553035165099e-01,   -6.637866066208530924e-01,   1.001795948682663528e+00,   6.275902531816668350e-02
6.656359631267947385e-01,   -6.638353098388645179e-01,   1.001800653287930221e+00,   6.276674694381645381e-02
6.656892699477552355e-01,   -6.638840339845850647e-01,   1.001805235963170171e+00,   6.277445411381221696e-02
6.657424763689412384e-01,   -6.639327789731496177e-01,   1.001809697395791510e+00,   6.278214691438988027e-02
6.657955829907321599e-01,   -6.639815447199439724e-01,   1.001814038270788298e+00,   6.278982543148114992e-02
6.658485904113328191e-01,   -6.640303311406101638e-01,   1.001818259270722766e+00,   6.279748975071253181e-02
6.659014992268116329e-01,   -6.640791381510404712e-01,   1.001822361075771273e+00,   6.280513995740888422e-02
6.659543100311026143e-01,   -6.641279656673773069e-01,   1.001826344363725418e+00,   6.281277613659674852e-02
6.660070234160354596e-01,   -6.641768136060102190e-01,   1.001830209810025352e+00,   6.282039837300545937e-02
6.660596399713388793e-01,   -6.642256818835786669e-01,   1.001833958087760212e+00,   6.282800675106992028e-02
6.661121602846753476e-01,   -6.642745704169632504e-01,   1.001837589867712097e+00,   6.283560135493393428e-02
6.661645849416504284e-01,   -6.643234791232888181e-01,   1.001841105818361610e+00,   6.284318226845286848e-02
6.662169145258387548e-01,   -6.643724079199195831e-01,   1.001844506605919172e+00,   6.285074957519609651e-02
6.662691496187950202e-01,   -6.644213567244615648e-01,   1.001847792894333455e+00,   6.285830335844944106e-02
6.663212908000858414e-01,   -6.644703254547537075e-01,   1.001850965345332245e+00,   6.286584370121872656e-02
6.663733386473092990e-01,   -6.645193140288698785e-01,   1.001854024618439531e+00,   6.287337068623399805e-02
6.664252937360987117e-01,   -6.645683223651179805e-01,   1.001856971370980620e+00,   6.288088439594907708e-02
6.664771566401700431e-01,   -6.646173503820335116e-01,   1.001859806258136532e+00,   6.288838491254777896e-02
6.665289279313248993e-01,   -6.646663979983797876e-01,   1.001862529932945112e+00,   6.289587231794557809e-02
6.665806081794790616e-01,   -6.647154651331459441e-01,   1.001865143046333007e+00,   6.290334669379282762e-02
6.666321979526730335e-01,   -6.647645517055442710e-01,   1.001867646247128762e+00,   6.291080812147653578e-02
6.666836978171040151e-01,   -6.648136576350078819e-01,   1.001870040182096133e+00,   6.291825668212502887e-02
6.667351083371411136e-01,   -6.648627828411881602e-01,   1.001872325495952953e+00,   6.292569245660939448e-02
6.667864300753433282e-01,   -6.649119272439543149e-01,   1.001874502831388902e+00,   6.293311552554714527e-02
6.668376635924754270e-01,   -6.649610907633893842e-01,   1.001876572829086154e+00,   6.294052596930377330e-02
6.668888094475373673e-01,   -6.650102733197896798e-01,   1.001878536127747577e+00,   6.294792386799685779e-02
6.669398681977709575e-01,   -6.650594748336614570e-01,   1.001880393364109612e+00,   6.295530930149728643e-02
6.669908403986877232e-01,   -6.651086952257215801e-01,   1.001882145172966254e+00,   6.296268234943269704e-02
6.670417266040657989e-01,   -6.651579344168946362e-01,   1.001883792187171274e+00,   6.297004309118847676e-02
6.670925273659937815e-01,   -6.652071923283092714e-01,   1.001885335037684399e+00,   6.297739160591142582e-02
6.671432432348581854e-01,   -6.652564688813005223e-01,   1.001886774353557552e+00,   6.298472797251075672e-02
6.671938747593811891e-01,   -6.653057639974049309e-01,   1.001888110761976147e+00,   6.299205226966153592e-02
6.672444224866121987e-01,   -6.653550775983625432e-01,   1.001889344888249767e+00,   6.299936457580401772e-02
6.672948869619651502e-01,   -6.654044096061115798e-01,   1.001890477355853459e+00,   6.300666496914941739e-02
6.673452687292061869e-01,   -6.654537599427916561e-01,   1.001891508786414420e+00,   6.301395352767757974e-02
6.673955683304795272e-01,   -6.655031285307424493e-01,   1.001892439799737078e+00,   6.302123032913986567e-02
6.674457863063049112e-01,   -6.655525152924988141e-01,   1.001893271013805986e+00,   6.302849545106103957e-02
6.674959231956112404e-01,   -6.656019201507938909e-01,   1.001894003044817349e+00,   6.303574897074226691e-02
6.675459795357089332e-01,   -6.656513430285582178e-01,   1.001894636507150604e+00,   6.304299096525656232e-02
6.675959558623276724e-01,   -6.657007838489188423e-01,   1.001895172013408830e+00,   6.305022151145633913e-02
6.676458527096098550e-01,   -6.657502425351975450e-01,   1.001895610174412310e+00,   6.305744068597030072e-02
6.676956706101164762e-01,   -6.657997190109130603e-01,   1.001895951599203416e+00,   6.306464856520599405e-02
