# 10560
7.060155293448836522e-01,   -7.060335711150300675e-01,   9.999819582298535847e-01,   7.863933665322231370e-03
7.060638112729801241e-01,   -7.060877688312217071e-01,   9.999760424417584170e-01,   7.864768382086051446e-03
7.061121424704759342e-01,   -7.061419717108274874e-01,   9.999701707596484468e-01,   7.865603966743961450e-03
7.061605271407294104e-01,   -7.061961796829694382e-01,   9.999643474577599722e-01,   7.866440492015014385e-03
7.062089681424857934e-01,   -7.062503927000451931e-01,   9.999585754424406003e-01,   7.867278007374856053e-03
7.062574673114717649e-01,   -7.063046107321482303e-01,   9.999528565793235346e-01,   7.868116544616166053e-03
7.063060257186648538e-01,   -7.063588337625827940e-01,   9.999471919560820599e-01,   7.868956122311088208e-03
7.063546438758561141e-01,   -7.064130617843046300e-01,   9.999415820915514841e-01,   7.869796749364166288e-03
7.064033218975275252e-01,   -7.064672947971130101e-01,   9.999360271004145151e-01,   7.870638427811771365e-03
7.064520596267447328e-01,   -7.065215328054764710e-01,   9.999305268212682618e-01,   7.871481154996473606e-03
7.065008567316318766e-01,   -7.065757758168610403e-01,   9.999250809147708363e-01,   7.872324925236373616e-03
7.065497127779689635e-01,   -7.066300238404801259e-01,   9.999196889374888375e-01,   7.873169731078877298e-03
7.065986272825096615e-01,   -7.066842768863705881e-01,   9.999143503961390733e-01,   7.874015564223513231e-03
7.066475997509944484e-01,   -7.067385349647425929e-01,   9.999090647862518555e-01,   7.874862416178296520e-03
7.066966297040654377e-01,   -7.067927980855313042e-01,   9.999038316185341335e-01,   7.875710278708369927e-03
7.067457166937848312e-01,   -7.068470662581133324e-01,   9.998986504356714988e-01,   7.876559144122441403e-03
7.067948603129933227e-01,   -7.069013394911479731e-01,   9.998935208218453496e-01,   7.877409005432878253e-03
7.068440601992814765e-01,   -7.069556177925099272e-01,   9.998884424067715493e-01,   7.878259856425651186e-03
7.068933160351005274e-01,   -7.070099011692890789e-01,   9.998834148658114485e-01,   7.879111691662776806e-03
7.069426275451101693e-01,   -7.070641896278354599e-01,   9.998784379172747094e-01,   7.879964506434800064e-03
7.069919944917998356e-01,   -7.071184831738386301e-01,   9.998735113179612055e-01,   7.880818296687519542e-03
7.070414166699942049e-01,   -7.071727818124204923e-01,   9.998686348575737126e-01,   7.881673058923621689e-03
7.070908939009166172e-01,   -7.072270855482394314e-01,   9.998638083526771858e-01,   7.882528790104537109e-03
7.071404260261319186e-01,   -7.072813943855928986e-01,   9.998590316405390199e-01,   7.883385487541860748e-03
7.071900129017455461e-01,   -7.073357083285202185e-01,   9.998543045732253276e-01,   7.884243148798542045e-03
7.072396543930432600e-01,   -7.073900273808929606e-01,   9.998496270121502993e-01,   7.885101771597291531e-03
7.072893503696929818e-01,   -7.074443515464978738e-01,   9.998449988231951080e-01,   7.885961353734760593e-03
7.073391007016155418e-01,   -7.074986808291089391e-01,   9.998404198725066028e-01,   7.886821893013373774e-03
7.073889052555630830e-01,   -7.075530152325428812e-01,   9.998358900230202018e-01,   7.887683387179600381e-03
7.074387638923630428e-01,   -7.076073547607103498e-01,   9.998314091316526930e-01,   7.888545833877769198e-03
7.074886764648485871e-01,   -7.076616994176484488e-01,   9.998269770472001383e-01,   7.889409230613431134e-03
7.075386428163954466e-01,   -7.077160492075480480e-01,   9.998225936088473986e-01,   7.890273574729045336e-03
