# 11060
7.001897594070936037e-01,   -7.002499293415586079e-01,   9.999398300655349958e-01,   1.546686384061901620e-02
7.002367870310877151e-01,   -7.003035522428738835e-01,   9.999332347882138317e-01,   1.546847362271241977e-02
7.002838815259878613e-01,   -7.003571788817033461e-01,   9.999267026442845152e-01,   1.547008572371533219e-02
7.003310426325138893e-01,   -7.004108092689287357e-01,   9.999202333635851536e-01,   1.547170013487253470e-02
7.003782700827119179e-01,   -7.004644434157102362e-01,   9.999138266670016817e-01,   1.547331684713149080e-02
7.004255636010311425e-01,   -7.005180813334486167e-01,   9.999074822675825258e-01,   1.547493585117865056e-02
7.004729229054892370e-01,   -7.005717230337470403e-01,   9.999011998717421967e-01,   1.547655713748030681e-02
7.005203477089073649e-01,   -7.006253685283667654e-01,   9.998949791805405996e-01,   1.547818069632400650e-02
7.005678377201866036e-01,   -7.006790178291860682e-01,   9.998888198910005354e-01,   1.547980651786218242e-02
7.006153926455247483e-01,   -7.007326709481558336e-01,   9.998827216973689147e-01,   1.548143459215434170e-02
7.006630121896407770e-01,   -7.007863278972601417e-01,   9.998766842923806353e-01,   1.548306490920936529e-02
7.007106960569048359e-01,   -7.008399886884785213e-01,   9.998707073684263147e-01,   1.548469745902203432e-02
7.007584439523499853e-01,   -7.008936533337483121e-01,   9.998647906186016732e-01,   1.548633223161022254e-02
7.008062555826475304e-01,   -7.009473218449353560e-01,   9.998589337377121744e-01,   1.548796921704775897e-02
7.008541306568962792e-01,   -7.010009942338049083e-01,   9.998531364230913709e-01,   1.548960840548951889e-02
7.009020688873535132e-01,   -7.010546705119972133e-01,   9.998473983753562999e-01,   1.549124978719884638e-02
7.009500699900031995e-01,   -7.011083506910106289e-01,   9.998417192989925706e-01,   1.549289335256587297e-02
7.009981336850130695e-01,   -7.011620347821827526e-01,   9.998360989028303170e-01,   1.549453909212350489e-02
7.010462596970903348e-01,   -7.012157227966812068e-01,   9.998305369004091281e-01,   1.549618699655885834e-02
7.010944477556968479e-01,   -7.012694147454964222e-01,   9.998250330102004257e-01,   1.549783705672158618e-02
7.011426975951954299e-01,   -7.013231106394361980e-01,   9.998195869557592319e-01,   1.549948926362931800e-02
7.011910089548546443e-01,   -7.013768104891247024e-01,   9.998141984657299419e-01,   1.550114360846588379e-02
7.012393815787998363e-01,   -7.014305143050069136e-01,   9.998088672737929228e-01,   1.550280008258131392e-02
7.012878152158813494e-01,   -7.014842220973525055e-01,   9.998035931185288439e-01,   1.550445867748706519e-02
7.013363096194477064e-01,   -7.015379338762618433e-01,   9.997983757431858631e-01,   1.550611938484813823e-02
7.013848645471055798e-01,   -7.015916496516781953e-01,   9.997932148954273845e-01,   1.550778219647475087e-02
7.014334797604055982e-01,   -7.016453694333949498e-01,   9.997881103270106484e-01,   1.550944710431112483e-02
7.014821550244788595e-01,   -7.016990932310706031e-01,   9.997830617934082564e-01,   1.551111410042405048e-02
7.015308901076771075e-01,   -7.017528210542400835e-01,   9.997780690534370240e-01,   1.551278317699045228e-02
7.015796847811970327e-01,   -7.018065529123281854e-01,   9.997731318688688473e-01,   1.551445432628295595e-02
7.016285388186367378e-01,   -7.018602888146643348e-01,   9.997682500039724030e-01,   1.551612754065756494e-02
7.016774519956362477e-01,   -7.019140287704966896e-01,   9.997634232251395581e-01,   1.551780281253833937e-02
7.017264240894555138e-01,   -7.019677727890036856e-01,   9.997586513004518283e-01,   1.551948013440507257e-02
7.017754548785962720e-01,   -7.020215208793099126e-01,   9.997539339992863594e-01,   1.552115949877941325e-02
7.018245441424334485e-01,   -7.020752730504972172e-01,   9.997492710919362313e-01,   1.552284089821209800e-02
7.018736916608601106e-01,   -7.021290293116180248e-01,   9.997446623492420859e-01,   1.552452432527184900e-02
7.019228972139803790e-01,   -7.021827896717039996e-01,   9.997401075422763794e-01,   1.552620977253282852e-02
7.019721605817954568e-01,   -7.022365541397793676e-01,   9.997356064420160893e-01,   1.552789723256731147e-02
7.020214815439613787e-01,   -7.022903227248669111e-01,   9.997311588190944676e-01,   1.552958669793258473e-02
7.020708598795414312e-01,   -7.023440954359978505e-01,   9.997267644435435807e-01,   1.553127816116783855e-02
7.021202953668161939e-01,   -7.023978722822180609e-01,   9.997224230845981330e-01,   1.553297161478228716e-02
7.021697877831192258e-01,   -7.024516532725947338e-01,   9.997181345105244921e-01,   1.553466705125461367e-02
7.022193369047098344e-01,   -7.025054384162188192e-01,   9.997138984884910151e-01,   1.553636446302408824e-02
7.022689425066631630e-01,   -7.025592277222103554e-01,   9.997097147844528076e-01,   1.553806384249101225e-02
7.023186043628273367e-01,   -7.026130211997194674e-01,   9.997055831631078693e-01,   1.553976518201127810e-02
7.023683222457640651e-01,   -7.026668188579288099e-01,   9.997015033878352552e-01,   1.554146847389736852e-02
7.024180959267620761e-01,   -7.027206207060526788e-01,   9.996974752207093973e-01,   1.554317371041635809e-02
7.024679251758479959e-01,   -7.027744267533375666e-01,   9.996934984225104293e-01,   1.554488088379324395e-02
7.025178097618399731e-01,   -7.028282370090590536e-01,   9.996895727527809195e-01,   1.554658998620972454e-02
7.025677494523986377e-01,   -7.028820514825228072e-01,   9.996856979698758305e-01,   1.554830100980786334e-02
7.026177440141526676e-01,   -7.029358701830565881e-01,   9.996818738310960795e-01,   1.555001394669397463e-02
7.026677932127496362e-01,   -7.029896931200129151e-01,   9.996781000927367211e-01,   1.555172878893962274e-02
7.027178968130370906e-01,   -7.030435203027590729e-01,   9.996743765102780177e-01,   1.555344552858872742e-02
7.027680545791460398e-01,   -7.030973517406762241e-01,   9.996707028384698157e-01,   1.555516415766022842e-02
7.028182662746649267e-01,   -7.031511874431560782e-01,   9.996670788315088485e-01,   1.555688466815396964e-02
7.028685316627701907e-01,   -7.032050274195902340e-01,   9.996635042431799567e-01,   1.555860705205458494e-02
7.029188505063957981e-01,   -7.032588716793722883e-01,   9.996599788270235099e-01,   1.556033130133815945e-02
7.029692225683874529e-01,   -7.033127202318856241e-01,   9.996565023365018288e-01,   1.556205740797722559e-02
7.030196476116573612e-01,   -7.033665730865037435e-01,   9.996530745251536176e-01,   1.556378536394631418e-02
7.030701253993434374e-01,   -7.034204302525811636e-01,   9.996496951467622738e-01,   1.556551516122639534e-02
7.031206556949639586e-01,   -7.034742917394511963e-01,   9.996463639555127623e-01,   1.556724679181153981e-02
7.031712382625723290e-01,   -7.035281575564185097e-01,   9.996430807061538193e-01,   1.556898024771291578e-02
7.032218728668910845e-01,   -7.035820277127560196e-01,   9.996398451541350649e-01,   1.557071552096456202e-02
7.032725592734554443e-01,   -7.036359022177004485e-01,   9.996366570557549958e-01,   1.557245260362827288e-02
7.033232972487382106e-01,   -7.036897810804463305e-01,   9.996335161682918802e-01,   1.557419148779637386e-02
7.033740865602640113e-01,   -7.037436643101449008e-01,   9.996304222501191106e-01,   1.557593216559660654e-02
7.034249269767223200e-01,   -7.037975519158981008e-01,   9.996273750608242192e-01,   1.557767462919745771e-02
7.034758182680592720e-01,   -7.038514439067576900e-01,   9.996243743613015820e-01,   1.557941887080860344e-02
7.035267602055668146e-01,   -7.039053402917192503e-01,   9.996214199138475642e-01,   1.558116488268546096e-02
7.035777525619516526e-01,   -7.039592410797242961e-01,   9.996185114822273565e-01,   1.558291265713207530e-02
7.036287951113933126e-01,   -7.040131462796539452e-01,   9.996156488317393674e-01,   1.558466218650145230e-02
7.036798876296023186e-01,   -7.040670559003298079e-01,   9.996128317292725107e-01,   1.558641346319922238e-02
7.037310298938506126e-01,   -7.041209699505145414e-01,   9.996100599433360712e-01,   1.558816647968419566e-02
7.037822216829976441e-01,   -7.041748884389058549e-01,   9.996073332440917891e-01,   1.558992122846769579e-02
7.038334627775144625e-01,   -7.042288113741407285e-01,   9.996046514033737340e-01,   1.559167770211777881e-02
7.038847529594639552e-01,   -7.042827387647944137e-01,   9.996020141946695414e-01,   1.559343589325423718e-02
7.039360920125250498e-01,   -7.043366706193791016e-01,   9.995994213931459482e-01,   1.559519579455370675e-02
7.039874797219483060e-01,   -7.043906069463472530e-01,   9.995968727756010530e-01,   1.559695739874500386e-02
7.040389158745502529e-01,   -7.044445477540891565e-01,   9.995943681204610964e-01,   1.559872069861012456e-02
7.040904002586687582e-01,   -7.044984930509388121e-01,   9.995919072077299461e-01,   1.560048568698357840e-02
7.041419326641172871e-01,   -7.045524428451702681e-01,   9.995894898189470190e-01,   1.560225235674905786e-02
7.041935128821575907e-01,   -7.046063971450046148e-01,   9.995871157371529758e-01,   1.560402070083932724e-02
7.042451407054172163e-01,   -7.046603559586056553e-01,   9.995847847468115610e-01,   1.560579071223411329e-02
7.042968159278524265e-01,   -7.047143192940891199e-01,   9.995824966337633066e-01,   1.560756238395788476e-02
7.043485383446687065e-01,   -7.047682871595193355e-01,   9.995802511851493710e-01,   1.560933570907707679e-02
7.044003077522611456e-01,   -7.048222595629148879e-01,   9.995780481893462577e-01,   1.561111068069875873e-02
7.044521239481431607e-01,   -7.048762365122492879e-01,   9.995758874358938728e-01,   1.561288729196763647e-02
7.045039867308704462e-01,   -7.049302180154544128e-01,   9.995737687154160334e-01,   1.561466553606427610e-02
7.045558958999610377e-01,   -7.049842040804229493e-01,   9.995716918195380885e-01,   1.561644540620055199e-02
7.046078512558380247e-01,   -7.050381947150118345e-01,   9.995696565408261902e-01,   1.561822689562009092e-02
7.046598525997413986e-01,   -7.050921899270421456e-01,   9.995676626726992531e-01,   1.562000999759283193e-02
7.047118997336543345e-01,   -7.051461897243056498e-01,   9.995657100093486847e-01,   1.562179470541436022e-02
7.047639924602355777e-01,   -7.052001941145640274e-01,   9.995637983456715503e-01,   1.562358101240346464e-02
7.048161305827431722e-01,   -7.052542031055524241e-01,   9.995619274771907481e-01,   1.562536891189758581e-02
7.048683139049747304e-01,   -7.053082167049840034e-01,   9.995600971999907269e-01,   1.562715839725348221e-02
7.049205422311937141e-01,   -7.053622349205477260e-01,   9.995583073106459882e-01,   1.562894946184234524e-02
7.049728153660680396e-01,   -7.054162577599152328e-01,   9.995565576061528068e-01,   1.563074209905002121e-02
7.050251331146223377e-01,   -7.054702852307389582e-01,   9.995548478838833795e-01,   1.563253630227234847e-02
7.050774952821737829e-01,   -7.055243173406570145e-01,   9.995531779415167684e-01,   1.563433206491648964e-02
7.051299016742812453e-01,   -7.055783540972930812e-01,   9.995515475769881641e-01,   1.563612938039582456e-02
7.051823520967080983e-01,   -7.056323955082595134e-01,   9.995499565884485849e-01,   1.563792824213117161e-02
7.052348463553733682e-01,   -7.056864415811576752e-01,   9.995484047742156930e-01,   1.563972864354801207e-02
7.052873842563213147e-01,   -7.057404923235797156e-01,   9.995468919327415991e-01,   1.564153057807593505e-02
7.053399656056894562e-01,   -7.057945477431083470e-01,   9.995454178625811092e-01,   1.564333403914630605e-02
7.053925902096830347e-01,   -7.058486078473212855e-01,   9.995439823623617492e-01,   1.564513902019315505e-02
7.054452578745530333e-01,   -7.059026726437871435e-01,   9.995425852307658898e-01,   1.564694551465095618e-02
7.054979684065824097e-01,   -7.059567421400707588e-01,   9.995412262665116510e-01,   1.564875351595551578e-02
7.055507216120724401e-01,   -7.060108163437297524e-01,   9.995399052683426877e-01,   1.565056301754186308e-02
7.056035172973333935e-01,   -7.060648952623183039e-01,   9.995386220350150897e-01,   1.565237401284591545e-02
7.056563552686956342e-01,   -7.061189789033847086e-01,   9.995373763653109256e-01,   1.565418649530236905e-02
7.057092353324958545e-01,   -7.061730672744717108e-01,   9.995361680580241437e-01,   1.565600045834714127e-02
7.057621572950905087e-01,   -7.062271603831178357e-01,   9.995349969119726730e-01,   1.565781589541515029e-02
7.058151209628746869e-01,   -7.062812582368558356e-01,   9.995338627260188513e-01,   1.565963279994242452e-02
7.058681261422806719e-01,   -7.063353608432126896e-01,   9.995327652990679823e-01,   1.566145116536643567e-02
7.059211726398102460e-01,   -7.063894682097087152e-01,   9.995317044301015308e-01,   1.566327098512521054e-02
7.059742602620513452e-01,   -7.064435803438570138e-01,   9.995306799181943314e-01,   1.566509225266077276e-02
7.060273888156909372e-01,   -7.064976972531635813e-01,   9.995296915625273559e-01,   1.566691496141670026e-02
7.060805581075599857e-01,   -7.065518189451256426e-01,   9.995287391624343432e-01,   1.566873910484190002e-02
7.061337679446473281e-01,   -7.066059454272299867e-01,   9.995278225174173414e-01,   1.567056467638949790e-02
7.061870181341427521e-01,   -7.066600767069540767e-01,   9.995269414271886754e-01,   1.567239166951950313e-02
7.062403084834603106e-01,   -7.067142127917638295e-01,   9.995260956916964812e-01,   1.567422007769858627e-02
7.062936388002751809e-01,   -7.067683536891113949e-01,   9.995252851111637860e-01,   1.567604989440252172e-02
7.063470088925619672e-01,   -7.068224994064360445e-01,   9.995245094861259227e-01,   1.567788111311663179e-02
7.064004185686230120e-01,   -7.068766499511629497e-01,   9.995237686174600622e-01,   1.567971372733623081e-02
7.064538676371316939e-01,   -7.069308053307001849e-01,   9.995230623064315090e-01,   1.568154773056984475e-02
7.065073559071686216e-01,   -7.069849655524391707e-01,   9.995223903547294508e-01,   1.568338311633921123e-02
7.065608831882449481e-01,   -7.070391306237528983e-01,   9.995217525644920498e-01,   1.568521987818005670e-02
7.066144492903672081e-01,   -7.070933005519938197e-01,   9.995211487383733884e-01,   1.568705800964487196e-02
7.066680540240374286e-01,   -7.071474753444964012e-01,   9.995205786795410274e-01,   1.568889750430146890e-02
7.067216972003179665e-01,   -7.072016550085702402e-01,   9.995200421917477263e-01,   1.569073835573897568e-02
7.067753786308476061e-01,   -7.072558395515056162e-01,   9.995195390793419898e-01,   1.569258055756328485e-02
7.068290981278765317e-01,   -7.073100289805654972e-01,   9.995190691473110345e-01,   1.569442410340138316e-02
7.068828555043035200e-01,   -7.073642233029904247e-01,   9.995186322013130953e-01,   1.569626898690290595e-02
7.069366505737076922e-01,   -7.074184225259938508e-01,   9.995182280477138415e-01,   1.569811520173980401e-02
7.069904831503527332e-01,   -7.074726266567638033e-01,   9.995178564935889298e-01,   1.569996274160612160e-02
7.070443530492520612e-01,   -7.075268357024601107e-01,   9.995175173467919505e-01,   1.570181160022310340e-02
7.070982600861578371e-01,   -7.075810496702147345e-01,   9.995172104159431026e-01,   1.570366177133442065e-02
7.071522040775990448e-01,   -7.076352685671298826e-01,   9.995169355104691622e-01,   1.570551324871216625e-02
7.072061848409031404e-01,   -7.076894924002796738e-01,   9.995166924406234665e-01,   1.570736602615374622e-02
7.072602021942084871e-01,   -7.077437211767073633e-01,   9.995164810175011239e-01,   1.570922009748454418e-02
7.073142559564739029e-01,   -7.077979549034260076e-01,   9.995163010530478953e-01,   1.571107545655758830e-02
7.073683459475021973e-01,   -7.078521935874172444e-01,   9.995161523600849529e-01,   1.571293209725432849e-02
7.074224719879490531e-01,   -7.079064372356332902e-01,   9.995160347523157629e-01,   1.571479001348541349e-02
7.074766338993284664e-01,   -7.079606858549926107e-01,   9.995159480443358557e-01,   1.571664919918902559e-02
7.075308315040147455e-01,   -7.080149394523836959e-01,   9.995158920516310497e-01,   1.571850964833443332e-02
7.075850646252602738e-01,   -7.080691980346633940e-01,   9.995158665905968798e-01,   1.572037135491910487e-02
7.076393330871748599e-01,   -7.081234616086559130e-01,   9.995158714785189469e-01,   1.572223431296981833e-02
7.076936367147550477e-01,   -7.081777301811553738e-01,   9.995159065335996740e-01,   1.572409851654366086e-02
7.077479753338480339e-01,   -7.082320037589225903e-01,   9.995159715749254437e-01,   1.572596395972569727e-02
7.078023487711780914e-01,   -7.082862823486890669e-01,   9.995160664224890246e-01,   1.572783063663141245e-02
7.078567568543127075e-01,   -7.083405659571555546e-01,   9.995161908971571529e-01,   1.572969854140382484e-02
7.079111994116757955e-01,   -7.083948545909901640e-01,   9.995163448206856316e-01,   1.573156766821670605e-02
7.079656762725315966e-01,   -7.084491482568320286e-01,   9.995165280156995680e-01,   1.573343801126947383e-02
7.080201872669588115e-01,   -7.085034469612913055e-01,   9.995167403056675060e-01,   1.573530956479174403e-02
7.080747322258561516e-01,   -7.085577507109475093e-01,   9.995169815149086423e-01,   1.573718232303866760e-02
7.081293109809155828e-01,   -7.086120595123519550e-01,   9.995172514685636278e-01,   1.573905628029392822e-02
7.081839233646172183e-01,   -7.086663733720292013e-01,   9.995175499925880169e-01,   1.574093143086630064e-02
7.082385692101951236e-01,   -7.087206922964747191e-01,   9.995178769137204045e-01,   1.574280776909064983e-02
7.082932483516378719e-01,   -7.087750162921566677e-01,   9.995182320594812042e-01,   1.574468528932781997e-02
7.083479606236602333e-01,   -7.088293453655196696e-01,   9.995186152581405636e-01,   1.574656398596185891e-02
7.084027058616809702e-01,   -7.088836795229802590e-01,   9.995190263387007112e-01,   1.574844385340190556e-02
7.084574839018034087e-01,   -7.089380187709322101e-01,   9.995194651308711986e-01,   1.575032488607919223e-02
7.085122945808025596e-01,   -7.089923631157439843e-01,   9.995199314650585753e-01,   1.575220707844759982e-02
7.085671377360894807e-01,   -7.090467125637626156e-01,   9.995204251723268651e-01,   1.575409042498299161e-02
7.086220132057065024e-01,   -7.091010671213111571e-01,   9.995209460843953453e-01,   1.575597492018165902e-02
7.086769208282888144e-01,   -7.091554267946915679e-01,   9.995214940335972464e-01,   1.575786055856109869e-02
7.087318604430591362e-01,   -7.092097915901849348e-01,   9.995220688528742015e-01,   1.575974733465690392e-02
7.087868318897851960e-01,   -7.092641615140536926e-01,   9.995226703757315034e-01,   1.576163524302354180e-02
7.088418350087865027e-01,   -7.093185365725386271e-01,   9.995232984362478756e-01,   1.576352427823490832e-02
7.088968696408807224e-01,   -7.093729167718643147e-01,   9.995239528690164077e-01,   1.576541443488066463e-02
7.089519356273918937e-01,   -7.094273021182361250e-01,   9.995246335091557688e-01,   1.576730570756668115e-02
7.090070328101160113e-01,   -7.094816926178426630e-01,   9.995253401922733483e-01,   1.576919809091659186e-02
7.090621610312980438e-01,   -7.095360882768559918e-01,   9.995260727544420520e-01,   1.577109157956668728e-02
7.091173201336198328e-01,   -7.095904891014340743e-01,   9.995268310321857586e-01,   1.577298616817013333e-02
7.091725099601926541e-01,   -7.096448950977178871e-01,   9.995276148624747670e-01,   1.577488185139241939e-02
7.092277303545105882e-01,   -7.096993062718344181e-01,   9.995284240826761701e-01,   1.577677862391280161e-02
7.092829811604673962e-01,   -7.097537226298979984e-01,   9.995292585305693978e-01,   1.577867648042385884e-02
7.093382622223128875e-01,   -7.098081441780087486e-01,   9.995301180443041389e-01,   1.578057541562960520e-02
7.093935733846655767e-01,   -7.098625709222541325e-01,   9.995310024624114442e-01,   1.578247542424582317e-02
7.094489144924702728e-01,   -7.099170028687092904e-01,   9.995319116237609824e-01,   1.578437650099984157e-02
7.095042853910147329e-01,   -7.099714400234385936e-01,   9.995328453675761393e-01,   1.578627864063075759e-02
7.095596859258943567e-01,   -7.100258823924929796e-01,   9.995338035334013771e-01,   1.578818183788643914e-02
7.096151159430263977e-01,   -7.100803299819146153e-01,   9.995347859611117824e-01,   1.579008608752596743e-02
7.096705752886153240e-01,   -7.101347827977333438e-01,   9.995357924908819802e-01,   1.579199138431841565e-02
7.097260638091654750e-01,   -7.101892408459697936e-01,   9.995368229631956813e-01,   1.579389772304207185e-02
7.097815813514611882e-01,   -7.102437041326339351e-01,   9.995378772188272531e-01,   1.579580509848443892e-02
7.098371277625766806e-01,   -7.102981726637248583e-01,   9.995389550988518224e-01,   1.579771350544278974e-02
7.098927028898555092e-01,   -7.103526464452341038e-01,   9.995400564446214053e-01,   1.579962293872294588e-02
7.099483065809152338e-01,   -7.104071254831412219e-01,   9.995411810977740119e-01,   1.580153339314016581e-02
7.100039386836538569e-01,   -7.104616097834183241e-01,   9.995423289002355327e-01,   1.580344486351836775e-02
7.100595990462368334e-01,   -7.105160993520263091e-01,   9.995434996942105244e-01,   1.580535734469057374e-02
7.101152875170985146e-01,   -7.105705941949175264e-01,   9.995446933221809882e-01,   1.580727083149857659e-02
7.101710039449522505e-01,   -7.106250943180346669e-01,   9.995459096269175836e-01,   1.580918531879282884e-02
7.102267481787817305e-01,   -7.106795997273110954e-01,   9.995471484514706351e-01,   1.581110080143355301e-02
7.102825200678626327e-01,   -7.107341104286692968e-01,   9.995484096391933360e-01,   1.581301727428985338e-02
7.103383194617352014e-01,   -7.107886264280246502e-01,   9.995496930337105512e-01,   1.581493473223927193e-02
7.103941462102489890e-01,   -7.108431477312802116e-01,   9.995509984789687774e-01,   1.581685317017067494e-02
7.104500001635366546e-01,   -7.108976743443301549e-01,   9.995523258192064997e-01,   1.581877258298114430e-02
7.105058811720373901e-01,   -7.109522062730574410e-01,   9.995536748989799491e-01,   1.582069296557842009e-02
7.105617890865000286e-01,   -7.110067435233360378e-01,   9.995550455631639908e-01,   1.582261431288045639e-02
7.106177237579900385e-01,   -7.110612861010278118e-01,   9.995564376569622267e-01,   1.582453661981508830e-02
7.106736850379029580e-01,   -7.111158340119848598e-01,   9.995578510259180982e-01,   1.582645988132158621e-02
7.107296727779611745e-01,   -7.111703872620465106e-01,   9.995592855159146639e-01,   1.582838409234998966e-02
7.107856868302413478e-01,   -7.112249458570426563e-01,   9.995607409731986914e-01,   1.583030924786144045e-02
7.108417270471732996e-01,   -7.112795098027893115e-01,   9.995622172443839881e-01,   1.583223534283018097e-02
7.108977932815536693e-01,   -7.113340791050913881e-01,   9.995637141764622813e-01,   1.583416237224122280e-02
7.109538853865567942e-01,   -7.113886537697399204e-01,   9.995652316168168738e-01,   1.583609033109345532e-02
7.110100032157381511e-01,   -7.114432338025156177e-01,   9.995667694132225334e-01,   1.583801921439664806e-02
7.110661466230566718e-01,   -7.114978192091832021e-01,   9.995683274138734697e-01,   1.583994901717566961e-02
7.111223154628864007e-01,   -7.115524099954956272e-01,   9.995699054673907735e-01,   1.584187973446860020e-02
7.111785095900114984e-01,   -7.116070061671910807e-01,   9.995715034228204177e-01,   1.584381136132695378e-02
7.112347288596555517e-01,   -7.116616077299935395e-01,   9.995731211296620122e-01,   1.584574389281778739e-02
7.112909731274844605e-01,   -7.117162146896129915e-01,   9.995747584378714690e-01,   1.584767732402148077e-02
7.113472422496209813e-01,   -7.117708270517433267e-01,   9.995764151978776546e-01,   1.584961165003517802e-02
7.114035360826482801e-01,   -7.118254448220638908e-01,   9.995780912605843893e-01,   1.585154686597056717e-02
7.114598544836291394e-01,   -7.118800680062385977e-01,   9.995797864773905417e-01,   1.585348296695576753e-02
7.115161973101107318e-01,   -7.119346966099140417e-01,   9.995815007001966901e-01,   1.585541994813499667e-02
7.115725644201382760e-01,   -7.119893306387224952e-01,   9.995832337814157809e-01,   1.585735780466901446e-02
7.116289556722577014e-01,   -7.120439700982774678e-01,   9.995849855739802337e-01,   1.585929653173601128e-02
7.116853709255367422e-01,   -7.120986149941772592e-01,   9.995867559313594830e-01,   1.586123612453116394e-02
7.117418100395639380e-01,   -7.121532653320014061e-01,   9.995885447075625319e-01,   1.586317657826696870e-02
7.117982728744620680e-01,   -7.122079211173140134e-01,   9.995903517571480545e-01,   1.586511788817390745e-02
7.118547592908893717e-01,   -7.122625823556597568e-01,   9.995921769352296149e-01,   1.586706004950166893e-02
7.119112691500558698e-01,   -7.123172490525657707e-01,   9.995940200974900991e-01,   1.586900305751659523e-02
7.119678023137224754e-01,   -7.123719212135420920e-01,   9.995958811001803834e-01,   1.587094690750523451e-02
7.120243586442127626e-01,   -7.124265988440786623e-01,   9.995977598001341002e-01,   1.587289159477200950e-02
7.120809380044108572e-01,   -7.124812819496487704e-01,   9.995996560547620868e-01,   1.587483711464054981e-02
7.121375402577827529e-01,   -7.125359705357054985e-01,   9.996015697220772545e-01,   1.587678346245402494e-02
7.121941652683609902e-01,   -7.125906646076834994e-01,   9.996035006606774909e-01,   1.587873063357514436e-02
7.122508129007575350e-01,   -7.126453641709995512e-01,   9.996054487297579838e-01,   1.588067862338560232e-02
7.123074830201686636e-01,   -7.127000692310508922e-01,   9.996074137891177713e-01,   1.588262742728685506e-02
7.123641754923754066e-01,   -7.127547797932147766e-01,   9.996093956991606300e-01,   1.588457704070012078e-02
7.124208901837432162e-01,   -7.128094958628503619e-01,   9.996113943208928543e-01,   1.588652745906682373e-02
7.124776269612240753e-01,   -7.128642174452980429e-01,   9.996134095159260324e-01,   1.588847867784759504e-02
7.125343856923609387e-01,   -7.129189445458775642e-01,   9.996154411464833744e-01,   1.589043069252260576e-02
7.125911662452873996e-01,   -7.129736771698913511e-01,   9.996174890753960485e-01,   1.589238349859289912e-02
