# 145120
6.533036010498889379e-01,   -6.529098438577559671e-01,   1.000393757192132860e+00,   6.098776724999088739e-02
6.533353630325259287e-01,   -6.529603089220434864e-01,   1.000375054110482331e+00,   6.099233839540996183e-02
6.533673147248144630e-01,   -6.530107523000462377e-01,   1.000356562424768114e+00,   6.099693690025553838e-02
6.533994816940631445e-01,   -6.530611703136210977e-01,   1.000338311380442047e+00,   6.100156644525811522e-02
6.534318815328354901e-01,   -6.531115604370705263e-01,   1.000320321095764964e+00,   6.100622956357282245e-02
6.534645256919556777e-01,   -6.531619210318886370e-01,   1.000302604660066930e+00,   6.101092790452911085e-02
6.534974209636827958e-01,   -6.532122511321930558e-01,   1.000285169831489629e+00,   6.101566244704637043e-02
6.535305706722153163e-01,   -6.532625502725664113e-01,   1.000268020399648794e+00,   6.102043367094545090e-02
6.535639756203798223e-01,   -6.533128183511973663e-01,   1.000251157269182567e+00,   6.102524169317347091e-02
6.535976348343796039e-01,   -6.533630555222693648e-01,   1.000234579312110128e+00,   6.103008637497797650e-02
6.536315461422625983e-01,   -6.534132621123968088e-01,   1.000218284029865679e+00,   6.103496740515024221e-02
6.536657066163683583e-01,   -6.534634385567491544e-01,   1.000202268059619204e+00,   6.103988436370222370e-02
6.537001129053517934e-01,   -6.535135853511317983e-01,   1.000186527554220106e+00,   6.104483676964556071e-02
6.537347614773122428e-01,   -6.535637030169230144e-01,   1.000171058460389339e+00,   6.104982411598935954e-02
6.537696487921348387e-01,   -6.536137920762304931e-01,   1.000155856715904346e+00,   6.105484589454035493e-02
6.538047714180316161e-01,   -6.536638530351102094e-01,   1.000140918382921296e+00,   6.105990161268115557e-02
6.538401261048099045e-01,   -6.537138863730252991e-01,   1.000126239731784494e+00,   6.106499080391569745e-02
6.538757098240808308e-01,   -6.537638925370796716e-01,   1.000111817287001159e+00,   6.107011303366016719e-02
6.539115197848782701e-01,   -6.538138719397921239e-01,   1.000097647845086257e+00,   6.107526790149264695e-02
6.539475534313803351e-01,   -6.538638249594512786e-01,   1.000083728471929057e+00,   6.108045504082626476e-02
6.539838084282868502e-01,   -6.539137519422453249e-01,   1.000070056486041636e+00,   6.108567411680754233e-02
6.540202826380718815e-01,   -6.539636532055610463e-01,   1.000056629432510835e+00,   6.109092482304212535e-02
6.540569740935892051e-01,   -6.540135290419477609e-01,   1.000043445051641555e+00,   6.109620687765504599e-02
6.540938809685069577e-01,   -6.540633797233916802e-01,   1.000030501245115389e+00,   6.110152001903301766e-02
6.541310015476168305e-01,   -6.541132055056069206e-01,   1.000017796042009799e+00,   6.110686400155374010e-02
6.541683341983282052e-01,   -6.541630066321483250e-01,   1.000005327566179769e+00,   6.111223859148218196e-02
6.542058773444127118e-01,   -6.542127833382040958e-01,   9.999930940062086160e-01,   6.111764356318993840e-02
6.542436294425556520e-01,   -6.542625358539770897e-01,   9.999810935885785623e-01,   6.112307869578259556e-02
6.542815889621521608e-01,   -6.543122644076007077e-01,   9.999693245545514531e-01,   6.112854377018761554e-02
6.543197543684051709e-01,   -6.543619692275730593e-01,   9.999577851408321116e-01,   6.113403856672383618e-02
6.543581241088108902e-01,   -6.544116505447112875e-01,   9.999464735640996027e-01,   6.113956286315391786e-02
6.543966966028148535e-01,   -6.544613085936382690e-01,   9.999353880091765845e-01,   6.114511643319509027e-02
6.544354702344686858e-01,   -6.545109436138437653e-01,   9.999245266206249205e-01,   6.115069904546144297e-02
6.544744433477925893e-01,   -6.545605558503571064e-01,   9.999138874974354829e-01,   6.115631046279468297e-02
6.545136142445198146e-01,   -6.546101455540678238e-01,   9.999034686904519909e-01,   6.116195044194105979e-02
6.545529811839315704e-01,   -6.546597129817586236e-01,   9.998932682021729468e-01,   6.116761873352460910e-02
6.545925423844205504e-01,   -6.547092583958775691e-01,   9.998832839885429813e-01,   6.117331508227208392e-02
6.546322960264494561e-01,   -6.547587820641179723e-01,   9.998735139623314838e-01,   6.117903922744027945e-02
6.546722402566451660e-01,   -6.548082842588311969e-01,   9.998639559978139690e-01,   6.118479090340189774e-02
6.547123731927001478e-01,   -6.548577652563272178e-01,   9.998546079363729300e-01,   6.119056984035331492e-02
6.547526929288209896e-01,   -6.549072253360911366e-01,   9.998454675927298529e-01,   6.119637576509684429e-02
6.547931975415232086e-01,   -6.549566647799557328e-01,   9.998365327615674758e-01,   6.120220840187629019e-02
6.548338850955440771e-01,   -6.550060838712540301e-01,   9.998278012242900470e-01,   6.120806747322671271e-02
6.548747536497114830e-01,   -6.550554828939797458e-01,   9.998192707557317371e-01,   6.121395270082052864e-02
6.549158012626193903e-01,   -6.551048621319792709e-01,   9.998109391306401195e-01,   6.121986380628297031e-02
6.549570259979576869e-01,   -6.551542218681827290e-01,   9.998028041297749580e-01,   6.122580051196102602e-02
6.549984259294934219e-01,   -6.552035623838990963e-01,   9.997948635455943256e-01,   6.123176254163920085e-02
6.550399991455204685e-01,   -6.552528839581780451e-01,   9.997871151873424234e-01,   6.123774962118189169e-02
6.550817437528141385e-01,   -6.553021868672475048e-01,   9.997795568855666337e-01,   6.124376147910182144e-02
6.551236578800162524e-01,   -6.553514713840313810e-01,   9.997721864959848714e-01,   6.124979784704664976e-02
6.551657396804464462e-01,   -6.554007377777499865e-01,   9.997650019026964596e-01,   6.125585846020698000e-02
6.552079873343622518e-01,   -6.554499863136007409e-01,   9.997580010207615109e-01,   6.126194305763887904e-02
6.552503990506510778e-01,   -6.554992172525213601e-01,   9.997511817981297177e-01,   6.126805138250868144e-02
6.552929730679851739e-01,   -6.555484308510244329e-01,   9.997445422169607410e-01,   6.127418318226063310e-02
6.553357076554994221e-01,   -6.555976273611077154e-01,   9.997380802943917066e-01,   6.128033820871381376e-02
6.553786011129639766e-01,   -6.556468070302325923e-01,   9.997317940827313842e-01,   6.128651621808645089e-02
6.554216517705975242e-01,   -6.556959701013571618e-01,   9.997256816692403625e-01,   6.129271697097071758e-02
6.554648579884382320e-01,   -6.557451168130277175e-01,   9.997197411754105145e-01,   6.129894023224080613e-02
6.555082181554542364e-01,   -6.557942473995136412e-01,   9.997139707559405952e-01,   6.130518577092669563e-02
6.555517306883318351e-01,   -6.558433620909825956e-01,   9.997083685973492395e-01,   6.131145336003929192e-02
6.555953940300441873e-01,   -6.558924611137135763e-01,   9.997029329163306111e-01,   6.131774277636259374e-02
6.556392066482489289e-01,   -6.559415446903262836e-01,   9.996976619579226453e-01,   6.132405380022609709e-02
6.556831670335485640e-01,   -6.559906130400394719e-01,   9.996925539935090921e-01,   6.133038621525233047e-02
6.557272736976381688e-01,   -6.560396663789359595e-01,   9.996876073187022094e-01,   6.133673980809040138e-02
6.557715251714147930e-01,   -6.560887049202406285e-01,   9.996828202511741646e-01,   6.134311436814476881e-02
