# 26540
5.220101978015907473e-01,   -5.662082448206102736e-01,   9.558019529809804737e-01,   1.483931204640703827e-01
5.222570490301701174e-01,   -5.661679283349352332e-01,   9.560891206952348842e-01,   1.485018809684733876e-01
5.225032841430731212e-01,   -5.661277520221821291e-01,   9.563755321208909921e-01,   1.486103827006021172e-01
5.227489043359356824e-01,   -5.660877162762092407e-01,   9.566611880597264417e-01,   1.487186260683960315e-01
5.229939107982808366e-01,   -5.660478214887612047e-01,   9.569460893095196319e-01,   1.488266114779587257e-01
5.232383047138001730e-01,   -5.660080680493868588e-01,   9.572302366644133143e-01,   1.489343393336725052e-01
5.234820872607136577e-01,   -5.659684563453319939e-01,   9.575136309153816638e-01,   1.490418100383520406e-01
5.237252596121874104e-01,   -5.659289867613985781e-01,   9.577962728507888324e-01,   1.491490239934211148e-01
5.239678229367963347e-01,   -5.658896596798055345e-01,   9.580781632569908002e-01,   1.492559815991102434e-01
5.242097783989795312e-01,   -5.658504754800242065e-01,   9.583593029189553247e-01,   1.493626832546508520e-01
5.244511271595314605e-01,   -5.658114345386235922e-01,   9.586396926209078684e-01,   1.494691293584867742e-01
5.246918703760548031e-01,   -5.657725372291106947e-01,   9.589193331469441084e-01,   1.495753203084667637e-01
5.249320092034226448e-01,   -5.657337839217793096e-01,   9.591982252816433352e-01,   1.496812565020435581e-01
5.251715447941820436e-01,   -5.656951749835690268e-01,   9.594763698106130168e-01,   1.497869383364457407e-01
5.254104782989410527e-01,   -5.656567107779386649e-01,   9.597537675210023878e-01,   1.498923662088438302e-01
5.256488108667143333e-01,   -5.656183916647454790e-01,   9.600304192019688543e-01,   1.499975405164958309e-01
5.258865436452146991e-01,   -5.655802180001550106e-01,   9.603063256450596885e-01,   1.501024616568720216e-01
5.261236777811153509e-01,   -5.655421901365500492e-01,   9.605814876445653017e-01,   1.502071300277649790e-01
5.263602144202589317e-01,   -5.655043084224693484e-01,   9.608559059977895833e-01,   1.503115460273769521e-01
5.265961547077997462e-01,   -5.654665732025596636e-01,   9.611295815052400826e-01,   1.504157100543763725e-01
5.268314997883561945e-01,   -5.654289848175393374e-01,   9.614025149708168572e-01,   1.505196225079642458e-01
5.270662508060626195e-01,   -5.653915436041869746e-01,   9.616747072018756448e-01,   1.506232837878854758e-01
5.273004089046230414e-01,   -5.653542498953338935e-01,   9.619461590092891479e-01,   1.507266942944548438e-01
5.275339752273101590e-01,   -5.653171040198765596e-01,   9.622168712074335994e-01,   1.508298544285470166e-01
5.277669509169379269e-01,   -5.652801063028030093e-01,   9.624868446141349176e-01,   1.509327645915808924e-01
5.279993371158149262e-01,   -5.652432570652250465e-01,   9.627560800505898797e-01,   1.510354251854958418e-01
5.282311349656476640e-01,   -5.652065566244239836e-01,   9.630245783412236804e-01,   1.511378366127018591e-01
5.284623456074614145e-01,   -5.651700052938999352e-01,   9.632923403135614793e-01,   1.512399992760413703e-01
5.286929701814714333e-01,   -5.651336033834311046e-01,   9.635593667980403287e-01,   1.513419135787276160e-01
5.289230098269634972e-01,   -5.650973511991379539e-01,   9.638256586278255433e-01,   1.514435799242864755e-01
5.291524656821453565e-01,   -5.650612490435540369e-01,   9.640912166385913196e-01,   1.515449987164865231e-01
5.293813388840202805e-01,   -5.650252972156877274e-01,   9.643560416683325531e-01,   1.516461703592778543e-01
5.296096305682259642e-01,   -5.649894960111003783e-01,   9.646201345571255859e-01,   1.517470952567177012e-01
5.298373418689098502e-01,   -5.649538457219769327e-01,   9.648834961469329174e-01,   1.518477738129082599e-01
5.300644739185542686e-01,   -5.649183466371963114e-01,   9.651461272813579573e-01,   1.519482064319166437e-01
5.302910278478795147e-01,   -5.648829990423973602e-01,   9.654080288054821546e-01,   1.520483935177269208e-01
5.305170047856815341e-01,   -5.648478032200496823e-01,   9.656692015656318517e-01,   1.521483354741635097e-01
5.307424058587283389e-01,   -5.648127594495171433e-01,   9.659296464092111956e-01,   1.522480327048388871e-01
5.309672321916401039e-01,   -5.647778680071144919e-01,   9.661893641845256120e-01,   1.523474856130992983e-01
5.311914849067921329e-01,   -5.647431291661662023e-01,   9.664483557406259306e-01,   1.524466946019732427e-01
5.314151651242280394e-01,   -5.647085431970571001e-01,   9.667066219271709393e-01,   1.525456600741329494e-01
5.316382739615760356e-01,   -5.646741103672787698e-01,   9.669641635942972657e-01,   1.526443824318479692e-01
5.318608125339905346e-01,   -5.646398309414739636e-01,   9.672209815925165710e-01,   1.527428620769581968e-01
5.320827819540981940e-01,   -5.646057051814694638e-01,   9.674770767726287302e-01,   1.528410994108428955e-01
5.323041833319628324e-01,   -5.645717333463116105e-01,   9.677324499856512219e-01,   1.529390948344018231e-01
5.325250177750548986e-01,   -5.645379156922940567e-01,   9.679871020827608419e-01,   1.530368487480380235e-01
5.327452863882349288e-01,   -5.645042524729770861e-01,   9.682410339152578427e-01,   1.531343615516437273e-01
5.329649902737534362e-01,   -5.644707439392104842e-01,   9.684942463345429520e-01,   1.532316336445974647e-01
5.331841305312613466e-01,   -5.644373903391421976e-01,   9.687467401921191490e-01,   1.533286654257629555e-01
5.334027082578162160e-01,   -5.644041919182321010e-01,   9.689985163395841150e-01,   1.534254572934886651e-01
5.336207245479203110e-01,   -5.643711489192588804e-01,   9.692495756286614306e-01,   1.535220096456191285e-01
5.338381804935413699e-01,   -5.643382615823215875e-01,   9.694999189112197824e-01,   1.536183228795002798e-01
5.340550771841731104e-01,   -5.643055301448374195e-01,   9.697495470393356909e-01,   1.537143973920024331e-01
5.342714157068467751e-01,   -5.642729548415463814e-01,   9.699984608653003937e-01,   1.538102335795200615e-01
5.344871971462344939e-01,   -5.642405359044935231e-01,   9.702466612417409708e-01,   1.539058318380128743e-01
5.347024225846630507e-01,   -5.642082735630373769e-01,   9.704941490216256739e-01,   1.540011925630092593e-01
5.349170931021891562e-01,   -5.641761680438299731e-01,   9.707409250583591831e-01,   1.540963161496349265e-01
5.351312097766582898e-01,   -5.641442195708166185e-01,   9.709869902058416713e-01,   1.541912029926337802e-01
5.353447736837860793e-01,   -5.641124283652152460e-01,   9.712323453185708333e-01,   1.542858534864011144e-01
5.355577858971904970e-01,   -5.640807946455170807e-01,   9.714769912516734163e-01,   1.543802680249928283e-01
5.357702474884922239e-01,   -5.640493186274642134e-01,   9.717209288610280105e-01,   1.544744470021667260e-01
5.359821595273503991e-01,   -5.640180005240473804e-01,   9.719641590033030187e-01,   1.545683908113939520e-01
5.361935230815432218e-01,   -5.639868405454953049e-01,   9.722066825360479170e-01,   1.546620998458901886e-01
5.364043392170156910e-01,   -5.639558388992551574e-01,   9.724485003177605336e-01,   1.547555744986338633e-01
5.366146089979495493e-01,   -5.639249957899972188e-01,   9.726896132079523305e-01,   1.548488151623934606e-01
5.368243334868066929e-01,   -5.638943114195973383e-01,   9.729300220672093547e-01,   1.549418222297409553e-01
5.370335137443914553e-01,   -5.638637859871331592e-01,   9.731697277572582960e-01,   1.550345960930774591e-01
5.372421508298866888e-01,   -5.638334196888787897e-01,   9.734087311410078991e-01,   1.551271371446462100e-01
5.374502458009146055e-01,   -5.638032127183016939e-01,   9.736470330826129116e-01,   1.552194457765527780e-01
5.376577997135567610e-01,   -5.637731652660591397e-01,   9.738846344474976213e-01,   1.553115223807728373e-01
5.378648136224012388e-01,   -5.637432775199955337e-01,   9.741215361024057051e-01,   1.554033673491681533e-01
5.380712885805786216e-01,   -5.637135496651497490e-01,   9.743577389154288726e-01,   1.554949810735003490e-01
5.382772256397682087e-01,   -5.636839818837500182e-01,   9.745932437560181905e-01,   1.555863639454280190e-01
5.384826258502384277e-01,   -5.636545743552252574e-01,   9.748280514950131703e-01,   1.556775163565219389e-01
5.386874902608592697e-01,   -5.636253272562086192e-01,   9.750621630046506505e-01,   1.557684386982670643e-01
5.388918199191120584e-01,   -5.635962407605410451e-01,   9.752955791585710132e-01,   1.558591313620647512e-01
5.390956158710998869e-01,   -5.635673150392905839e-01,   9.755283008318093030e-01,   1.559495947392307569e-01
5.392988791615519473e-01,   -5.635385502607539454e-01,   9.757603289007980019e-01,   1.560398292209956850e-01
5.395016108338276384e-01,   -5.635099465904738203e-01,   9.759916642433538181e-01,   1.561298351985046517e-01
5.397038119299073511e-01,   -5.634815041912559774e-01,   9.762223077386513737e-01,   1.562196130628052959e-01
5.399054834903975753e-01,   -5.634532232231739268e-01,   9.764522602672236484e-01,   1.563091632048525526e-01
5.401066265545091394e-01,   -5.634251038436004499e-01,   9.766815227109086894e-01,   1.563984860154896683e-01
5.403072421600488839e-01,   -5.633971462072144831e-01,   9.769100959528344008e-01,   1.564875818854466472e-01
5.405073313434209936e-01,   -5.633693504660226559e-01,   9.771379808773983378e-01,   1.565764512053320345e-01
5.407068951395748169e-01,   -5.633417167693810512e-01,   9.773651783701937656e-01,   1.566650943656110462e-01
5.409059345820316222e-01,   -5.633142452640149678e-01,   9.775916893180166545e-01,   1.567535117566118963e-01
5.411044507028306416e-01,   -5.632869360940364611e-01,   9.778175146087941805e-01,   1.568417037684981530e-01
5.413024445325140821e-01,   -5.632597894009745421e-01,   9.780426551315395400e-01,   1.569296707912594124e-01
5.414999171001202427e-01,   -5.632328053237873888e-01,   9.782671117763328539e-01,   1.570174132147060808e-01
5.416968694331484313e-01,   -5.632059839988914351e-01,   9.784908854342569962e-01,   1.571049314284487242e-01
5.418933025575275453e-01,   -5.631793255601826864e-01,   9.787139769973448589e-01,   1.571922258218813040e-01
5.420892174976134070e-01,   -5.631528301390582580e-01,   9.789363873585551490e-01,   1.572792967841770695e-01
5.422846152761530147e-01,   -5.631264978644381358e-01,   9.791581174117148789e-01,   1.573661447042703498e-01
5.424794969142529011e-01,   -5.631003288627920433e-01,   9.793791680514608577e-01,   1.574527699708379025e-01
5.426738634313814647e-01,   -5.630743232581558733e-01,   9.795995401732255914e-01,   1.575391729722969147e-01
5.428677158453191209e-01,   -5.630484811721598870e-01,   9.798192346731592339e-01,   1.576253540967796907e-01
5.430610551721577473e-01,   -5.630228027240451461e-01,   9.800382524481126012e-01,   1.577113137321319858e-01
5.432538824262764798e-01,   -5.629972880306872707e-01,   9.802565943955892092e-01,   1.577970522658969088e-01
5.434461986203108497e-01,   -5.629719372066182004e-01,   9.804742614136926493e-01,   1.578825700852983793e-01
5.436380047651614422e-01,   -5.629467503640410708e-01,   9.806912544011203714e-01,   1.579678675772433483e-01
5.438293018699513759e-01,   -5.629217276128546388e-01,   9.809075742570967371e-01,   1.580529451282987052e-01
5.440200909420306319e-01,   -5.628968690606723779e-01,   9.811232218813582540e-01,   1.581378031246906124e-01
5.442103729869597339e-01,   -5.628721748128346913e-01,   9.813381981741250426e-01,   1.582224419522929582e-01
5.444001490084948713e-01,   -5.628476449724337805e-01,   9.815525040360610909e-01,   1.583068619966191415e-01
5.445894200085821257e-01,   -5.628232796403227489e-01,   9.817661403682593768e-01,   1.583910636428175200e-01
5.447781869873562499e-01,   -5.627990789151364748e-01,   9.819791080722197751e-01,   1.584750472756636386e-01
5.449664509431295656e-01,   -5.627750428933040450e-01,   9.821914080498255206e-01,   1.585588132795585636e-01
5.451542128723932956e-01,   -5.627511716690625221e-01,   9.824030412033307735e-01,   1.586423620385192246e-01
5.453414737698123460e-01,   -5.627274653344715993e-01,   9.826140084353407467e-01,   1.587256939361809671e-01
5.455282346282300798e-01,   -5.627039239794242587e-01,   9.828243106488058212e-01,   1.588088093557897817e-01
5.457144964386685393e-01,   -5.626805476916623139e-01,   9.830339487470062254e-01,   1.588917086802036360e-01
5.459002601903376606e-01,   -5.626573365567790752e-01,   9.832429236335585854e-01,   1.589743922918940289e-01
5.460855268706282795e-01,   -5.626342906582393333e-01,   9.834512362123889462e-01,   1.590568605729366647e-01
5.462702974651404420e-01,   -5.626114100773846882e-01,   9.836588873877557537e-01,   1.591391139050242209e-01
5.464545729576686384e-01,   -5.625886948934379905e-01,   9.838658780642306478e-01,   1.592211526694559121e-01
5.466383543302321124e-01,   -5.625661451835184401e-01,   9.840722091467136723e-01,   1.593029772471474814e-01
5.468216425630745281e-01,   -5.625437610226464713e-01,   9.842778815404280568e-01,   1.593845880186304242e-01
5.470044386346804011e-01,   -5.625215424837473055e-01,   9.844828961509330956e-01,   1.594659853640542080e-01
5.471867435217863118e-01,   -5.624994896376673825e-01,   9.846872538841189293e-01,   1.595471696631902692e-01
5.473685581994000016e-01,   -5.624776025531672552e-01,   9.848909556462327464e-01,   1.596281412954360102e-01
5.475498836408121406e-01,   -5.624558812969355781e-01,   9.850940023438765625e-01,   1.597089006398202393e-01
5.477307208176135367e-01,   -5.624343259335968792e-01,   9.852963948840166575e-01,   1.597894480750038371e-01
5.479110706997100122e-01,   -5.624129365257073410e-01,   9.854981341740026712e-01,   1.598697839792886377e-01
5.480909342553462738e-01,   -5.623917131337661246e-01,   9.856992211215801492e-01,   1.599499087306217593e-01
5.482703124511143500e-01,   -5.623706558162198110e-01,   9.858996566348945390e-01,   1.600298227065977130e-01
5.484492062519731315e-01,   -5.623497646294630670e-01,   9.860994416225100645e-01,   1.601095262844661749e-01
5.486276166212704641e-01,   -5.623290396278490810e-01,   9.862985769934213831e-01,   1.601890198411370925e-01
5.488055445207634664e-01,   -5.623084808636853449e-01,   9.864970636570781215e-01,   1.602683037531875687e-01
5.489829909106181960e-01,   -5.622880883872474200e-01,   9.866949025233707760e-01,   1.603473783968611954e-01
5.491599567494591660e-01,   -5.622678622467720544e-01,   9.868920945026871117e-01,   1.604262441480843737e-01
5.493364429943519145e-01,   -5.622478024884722814e-01,   9.870886405058796331e-01,   1.605049013824596527e-01
5.495124506008468579e-01,   -5.622279091565323128e-01,   9.872845414443145451e-01,   1.605833504752787189e-01
5.496879805229781812e-01,   -5.622081822931195294e-01,   9.874797982298586518e-01,   1.606615918015229516e-01
5.498630337132927037e-01,   -5.621886219383858130e-01,   9.876744117749068907e-01,   1.607396257358723046e-01
5.500376111228548748e-01,   -5.621692281304695449e-01,   9.878683829923853299e-01,   1.608174526527059722e-01
5.502117137012729753e-01,   -5.621500009055022673e-01,   9.880617127957707080e-01,   1.608950729261096058e-01
5.503853423966966751e-01,   -5.621309402976217839e-01,   9.882544020990748912e-01,   1.609724869298749805e-01
5.505584981558518942e-01,   -5.621120463389617239e-01,   9.884464518168901703e-01,   1.610496950375096548e-01
5.507311819240331419e-01,   -5.620933190596704154e-01,   9.886378628643627264e-01,   1.611266976222347491e-01
5.509033946451298291e-01,   -5.620747584879108860e-01,   9.888286361572189431e-01,   1.612034950569913860e-01
5.510751372616325972e-01,   -5.620563646498690780e-01,   9.890187726117635192e-01,   1.612800877144434653e-01
5.512464107146403114e-01,   -5.620381375697602877e-01,   9.892082731448800237e-01,   1.613564759669763315e-01
5.514172159438730514e-01,   -5.620200772698333846e-01,   9.893971386740396667e-01,   1.614326601867027700e-01
5.515875538876781059e-01,   -5.620021837703836898e-01,   9.895853701172944161e-01,   1.615086407454611184e-01
5.517574254830406311e-01,   -5.619844570897554181e-01,   9.897729683932852129e-01,   1.615844180148190423e-01
5.519268316655920881e-01,   -5.619668972443507826e-01,   9.899599344212413055e-01,   1.616599923660747562e-01
5.520957733696053582e-01,   -5.619495042486384317e-01,   9.901462691209669265e-01,   1.617353641702526934e-01
5.522642515280179465e-01,   -5.619322781151632196e-01,   9.903319734128547269e-01,   1.618105337981108338e-01
5.524322670724081119e-01,   -5.619152188545544213e-01,   9.905170482178536906e-01,   1.618855016201301567e-01
5.525998209330382771e-01,   -5.618983264755348372e-01,   9.907014944575034399e-01,   1.619602680065290734e-01
5.527669140388142832e-01,   -5.618816009849290083e-01,   9.908853130538852749e-01,   1.620348333272443320e-01
5.529335473173205839e-01,   -5.618650423876736522e-01,   9.910685049296469318e-01,   1.621091979519456716e-01
5.530997216947989292e-01,   -5.618486506868329844e-01,   9.912510710079659448e-01,   1.621833622500216121e-01
5.532654380961641305e-01,   -5.618324258835980523e-01,   9.914330122125660782e-01,   1.622573265905868922e-01
5.534306974449998417e-01,   -5.618163679773062746e-01,   9.916143294676935671e-01,   1.623310913424768076e-01
5.535955006635455700e-01,   -5.618004769654514341e-01,   9.917950236980941359e-01,   1.624046568742403274e-01
5.537598486727157709e-01,   -5.617847528436910043e-01,   9.919750958290247667e-01,   1.624780235541459783e-01
5.539237423920810865e-01,   -5.617691956058588065e-01,   9.921545467862222800e-01,   1.625511917501718528e-01
5.540871827398721194e-01,   -5.617538052439801088e-01,   9.923333774958920106e-01,   1.626241618300046099e-01
5.542501706329751032e-01,   -5.617385817482789534e-01,   9.925115888846961498e-01,   1.626969341610359221e-01
5.544127069869335678e-01,   -5.617235251071870383e-01,   9.926891818797465294e-01,   1.627695091103608105e-01
5.545747927159400126e-01,   -5.617086353073676985e-01,   9.928661574085723140e-01,   1.628418870447728706e-01
5.547364287328284682e-01,   -5.616939123337130191e-01,   9.930425163991154491e-01,   1.629140683307591653e-01
5.548976159490801585e-01,   -5.616793561693667058e-01,   9.932182597797134527e-01,   1.629860533344975604e-01
5.550583552748075133e-01,   -5.616649667957303027e-01,   9.933933884790772106e-01,   1.630578424218515066e-01
5.552186476187598307e-01,   -5.616507441924802890e-01,   9.935679034262795417e-01,   1.631294359583689291e-01
5.553784938883153943e-01,   -5.616366883375725205e-01,   9.937418055507428738e-01,   1.632008343092774538e-01
5.555378949894734797e-01,   -5.616227992072648778e-01,   9.939150957822086019e-01,   1.632720378394766358e-01
5.556968518268537993e-01,   -5.616090767761161562e-01,   9.940877750507376431e-01,   1.633430469135392915e-01
5.558553653036872877e-01,   -5.615955210170160417e-01,   9.942598442866712460e-01,   1.634138618957025058e-01
5.560134363218249831e-01,   -5.615821319011755630e-01,   9.944313044206494201e-01,   1.634844831498716289e-01
5.561710657817046100e-01,   -5.615689093981603985e-01,   9.946021563835442114e-01,   1.635549110396024020e-01
5.563282545823864389e-01,   -5.615558534758855469e-01,   9.947724011065008920e-01,   1.636251459281148346e-01
5.564850036215152063e-01,   -5.615429641006368655e-01,   9.949420395208783408e-01,   1.636951881782761076e-01
5.566413137953341028e-01,   -5.615302412370786200e-01,   9.951110725582554828e-01,   1.637650381526021270e-01
5.567971859986696748e-01,   -5.615176848482712479e-01,   9.952795011503984268e-01,   1.638346962132520845e-01
5.569526211249483660e-01,   -5.615052948956704704e-01,   9.954473262292778957e-01,   1.639041627220314545e-01
5.571076200661679856e-01,   -5.614930713391501627e-01,   9.956145487270178229e-01,   1.639734380403790048e-01
5.572621837129183575e-01,   -5.614810141370083496e-01,   9.957811695759100079e-01,   1.640425225293732359e-01
5.574163129543582285e-01,   -5.614691232459785297e-01,   9.959471897083796987e-01,   1.641114165497201682e-01
5.575700086782351406e-01,   -5.614573986212390011e-01,   9.961126100569961395e-01,   1.641801204617625576e-01
5.577232717708611176e-01,   -5.614458402164270723e-01,   9.962774315544340453e-01,   1.642486346254646845e-01
5.578761031171334261e-01,   -5.614344479836455015e-01,   9.964416551334879246e-01,   1.643169594004203482e-01
5.580285036005186994e-01,   -5.614232218734718227e-01,   9.966052817270468767e-01,   1.643850951458446508e-01
5.581804741030597095e-01,   -5.614121618349727783e-01,   9.967683122680869312e-01,   1.644530422205759956e-01
5.583320155053744793e-01,   -5.614012678157109804e-01,   9.969307476896634990e-01,   1.645208009830723128e-01
5.584831286866552835e-01,   -5.613905397617522386e-01,   9.970925889249030449e-01,   1.645883717914095046e-01
5.586338145246687592e-01,   -5.613799776176817691e-01,   9.972538369069869901e-01,   1.646557550032804462e-01
5.587840738957670084e-01,   -5.613695813265997536e-01,   9.974144925691672547e-01,   1.647229509759974286e-01
5.589339076748749413e-01,   -5.613593508301475410e-01,   9.975745568447274003e-01,   1.647899600664858299e-01
5.590833167355023781e-01,   -5.613492860685014296e-01,   9.977340306670009484e-01,   1.648567826312855589e-01
5.592323019497429382e-01,   -5.613393869803882108e-01,   9.978929149693547274e-01,   1.649234190265521649e-01
5.593808641882845878e-01,   -5.613296535030896095e-01,   9.980512106851949783e-01,   1.649898696080572824e-01
5.595290043204018682e-01,   -5.613200855724544969e-01,   9.982089187479473713e-01,   1.650561347311850779e-01
5.596767232139647774e-01,   -5.613106831229024429e-01,   9.983660400910623345e-01,   1.651222147509330274e-01
5.598240217354465420e-01,   -5.613014460874334866e-01,   9.985225756480130554e-01,   1.651881100219155796e-01
5.599709007499300562e-01,   -5.612923743976310220e-01,   9.986785263522990341e-01,   1.652538208983646006e-01
5.601173611210920056e-01,   -5.612834679836795626e-01,   9.988338931374124430e-01,   1.653193477341192708e-01
5.602634037112477206e-01,   -5.612747267743569690e-01,   9.989886769368907515e-01,   1.653846908826480666e-01
5.604090293813123180e-01,   -5.612661506970522129e-01,   9.991428786842601051e-01,   1.654498506970260019e-01
5.605542389908411138e-01,   -5.612577396777667094e-01,   9.992964993130744045e-01,   1.655148275299535010e-01
5.606990333980159669e-01,   -5.612494936411229762e-01,   9.994495397568929906e-01,   1.655796217337472953e-01
5.608434134596623766e-01,   -5.612414125103715179e-01,   9.996020009492908587e-01,   1.656442336603487497e-01
5.609873800312470404e-01,   -5.612334962073917133e-01,   9.997538838238553272e-01,   1.657086636613183117e-01
5.611309339668922869e-01,   -5.612257446527060267e-01,   9.999051893141862601e-01,   1.657729120878425055e-01
5.612740761193775185e-01,   -5.612181577654806741e-01,   1.000055918353896844e+00,   1.658369792907326001e-01
5.614168073401513137e-01,   -5.612107354635291756e-01,   1.000206071876622138e+00,   1.659008656204277177e-01
5.615591284793363114e-01,   -5.612034776633245681e-01,   1.000355650816011632e+00,   1.659645714269966099e-01
5.617010403857323197e-01,   -5.611963842799996272e-01,   1.000504656105732693e+00,   1.660280970601374362e-01
5.618425439068261973e-01,   -5.611894552273595238e-01,   1.000653088679466673e+00,   1.660914428691799838e-01
5.619836398888015117e-01,   -5.611826904178740527e-01,   1.000800949470927570e+00,   1.661546092030894428e-01
5.621243291765510852e-01,   -5.611760897626985045e-01,   1.000948239413852470e+00,   1.662175964104686265e-01
5.622646126136663369e-01,   -5.611696531716698910e-01,   1.001094959441996446e+00,   1.662804048395560841e-01
5.624044910424600419e-01,   -5.611633805533136066e-01,   1.001241110489146546e+00,   1.663430348382292090e-01
5.625439653039725485e-01,   -5.611572718148516437e-01,   1.001386693489120905e+00,   1.664054867540090132e-01
5.626830362379728889e-01,   -5.611513268622048134e-01,   1.001531709375768076e+00,   1.664677609340605713e-01
5.628217046829657733e-01,   -5.611455455999982966e-01,   1.001676159082967477e+00,   1.665298577251898005e-01
5.629599714762081319e-01,   -5.611399279315725241e-01,   1.001820043544635608e+00,   1.665917774738545631e-01
5.630978374537032316e-01,   -5.611344737589782916e-01,   1.001963363694724940e+00,   1.666535205261577834e-01
5.632353034502139977e-01,   -5.611291829829951894e-01,   1.002106120467218808e+00,   1.667150872278536644e-01
5.633723702992728954e-01,   -5.611240555031247190e-01,   1.002248314796148065e+00,   1.667764779243483542e-01
5.635090388331789324e-01,   -5.611190912176031720e-01,   1.002389947615575760e+00,   1.668376929606992798e-01
5.636453098830119801e-01,   -5.611142900234047382e-01,   1.002531019859607131e+00,   1.668987326816209205e-01
5.637811842786419891e-01,   -5.611096518162475011e-01,   1.002671532462394488e+00,   1.669595974314848075e-01
5.639166628487137789e-01,   -5.611051764906034300e-01,   1.002811486358110349e+00,   1.670202875543141952e-01
5.640517464206865617e-01,   -5.611008639396917186e-01,   1.002950882480994732e+00,   1.670808033937987158e-01
5.641864358208023011e-01,   -5.610967140555014332e-01,   1.003089721765300979e+00,   1.671411452932788366e-01
5.643207318741253475e-01,   -5.610927267287824094e-01,   1.003228005145342827e+00,   1.672013135957636232e-01
5.644546354045151260e-01,   -5.610889018490630153e-01,   1.003365733555452000e+00,   1.672613086439169727e-01
5.645881472346638841e-01,   -5.610852393046452669e-01,   1.003502907930018617e+00,   1.673211307800717140e-01
5.647212681860706018e-01,   -5.610817389826192603e-01,   1.003639529203451453e+00,   1.673807803462177279e-01
5.648539990790663046e-01,   -5.610784007688673913e-01,   1.003775598310198802e+00,   1.674402576840130497e-01
5.649863407328040710e-01,   -5.610752245480701283e-01,   1.003911116184733832e+00,   1.674995631347765412e-01
5.651182939652784620e-01,   -5.610722102037084547e-01,   1.004046083761569896e+00,   1.675586970394948860e-01
5.652498595933080905e-01,   -5.610693576180767472e-01,   1.004180501975231454e+00,   1.676176597388154832e-01
5.653810384325587135e-01,   -5.610666666722876617e-01,   1.004314371760270941e+00,   1.676764515730549965e-01
5.655118312975335737e-01,   -5.610641372462732424e-01,   1.004447694051260331e+00,   1.677350728821925818e-01
5.656422390015826140e-01,   -5.610617692187995775e-01,   1.004580469782783148e+00,   1.677935240058743283e-01
