# 25520
5.983911413042769523e-01,   -5.398727281892587992e-01,   1.058518413115018042e+00,   1.723776382915302996e-01
5.982652606893339442e-01,   -5.399954944597142870e-01,   1.058269766229619657e+00,   1.723236215400422155e-01
5.981396835940180345e-01,   -5.401180515884804745e-01,   1.058021632005537560e+00,   1.722697366743728420e-01
5.980144097863240304e-01,   -5.402404000385303551e-01,   1.057774009747793675e+00,   1.722159835854851773e-01
5.978894389978484103e-01,   -5.403625402903591279e-01,   1.057526898707489282e+00,   1.721623621487305966e-01
5.977647709347878591e-01,   -5.404844728363087381e-01,   1.057280298098479232e+00,   1.721088722285734063e-01
5.976404052864362493e-01,   -5.406061981761753898e-01,   1.057034207110260748e+00,   1.720555136822349285e-01
5.975163417316712300e-01,   -5.407277168138833190e-01,   1.056788624917787800e+00,   1.720022863624790510e-01
5.973925799437823647e-01,   -5.408490292550007794e-01,   1.056543550688781696e+00,   1.719491901196847916e-01
5.972691195939621167e-01,   -5.409701360049559149e-01,   1.056298983589006202e+00,   1.718962248033454321e-01
5.971459603537833116e-01,   -5.410910375677751016e-01,   1.056054922786008099e+00,   1.718433902631278931e-01
5.970231018968146230e-01,   -5.412117344452651579e-01,   1.055811367451549465e+00,   1.717906863495696212e-01
5.969005438996336510e-01,   -5.413322271365048621e-01,   1.055568316763128678e+00,   1.717381129145113539e-01
5.967782860423349600e-01,   -5.414525161375949303e-01,   1.055325769904740030e+00,   1.716856698113152779e-01
5.966563280086946142e-01,   -5.415726019415845194e-01,   1.055083726067110206e+00,   1.716333568949360844e-01
5.965346694860753640e-01,   -5.416924850385309576e-01,   1.054842184447544406e+00,   1.715811740218794457e-01
5.964133101651521995e-01,   -5.418121659156391878e-01,   1.054601144249513123e+00,   1.715291210500846653e-01
5.962922497395362065e-01,   -5.419316450574749311e-01,   1.054360604682061275e+00,   1.714771978387628071e-01
5.961714879053342520e-01,   -5.420509229461822898e-01,   1.054120564959152073e+00,   1.714254042482084017e-01
5.960510243606776948e-01,   -5.421700000617397652e-01,   1.053881024298938041e+00,   1.713737401395969417e-01
5.959308588052678601e-01,   -5.422888768821902961e-01,   1.053641981923077564e+00,   1.713222053747892604e-01
5.958109909399333937e-01,   -5.424075538838730726e-01,   1.053403437056060321e+00,   1.712707998161449030e-01
5.956914204662395740e-01,   -5.425260315416229329e-01,   1.053165388924616641e+00,   1.712195233263488214e-01
5.955721470861291555e-01,   -5.426443103289597669e-01,   1.052927836757169278e+00,   1.711683757682640472e-01
5.954531705016319343e-01,   -5.427623907182324015e-01,   1.052690779783399533e+00,   1.711173570048024617e-01
5.953344904146128380e-01,   -5.428802731807564896e-01,   1.052454217233856237e+00,   1.710664668988184367e-01
5.952161065265721973e-01,   -5.429979581869064376e-01,   1.052218148339665760e+00,   1.710157053130241245e-01
5.950980185385148502e-01,   -5.431154462061986710e-01,   1.051982572332316179e+00,   1.709650721099319481e-01
5.949802261508316814e-01,   -5.432327377073336017e-01,   1.051747488443498080e+00,   1.709145671518061960e-01
5.948627290632613196e-01,   -5.433498331582329310e-01,   1.051512895905028389e+00,   1.708641903006444807e-01
5.947455269748544993e-01,   -5.434667330260547491e-01,   1.051278793948799750e+00,   1.708139414181634175e-01
5.946286195839824984e-01,   -5.435834377771826542e-01,   1.051045181806799844e+00,   1.707638203658025100e-01
