# 60.010000000000005
1.700304831827936596e+02,   9.979760564823585423e-01
1.699974421922620991e+02,   9.979283455450221885e-01
1.699645088819807484e+02,   9.978810743413901729e-01
1.699316821951996701e+02,   9.978342409122008538e-01
1.698989610923047451e+02,   9.977878433041813544e-01
1.698663445504314780e+02,   9.977418795700708776e-01
1.698338315630894044e+02,   9.976963477686390247e-01
1.698014211397979523e+02,   9.976512459647322029e-01
1.697691123057318805e+02,   9.976065722292596361e-01
1.697369041013774620e+02,   9.975623246392609778e-01
1.697047955821976473e+02,   9.975185012778966520e-01
1.696727858183072328e+02,   9.974751002344940387e-01
1.696408738941565559e+02,   9.974321196045454752e-01
1.696090589082239717e+02,   9.973895574897511107e-01
1.695773399727171125e+02,   9.973474119980222374e-01
1.695457162132818780e+02,   9.973056812435230345e-01
1.695141867687192416e+02,   9.972643633466404811e-01
1.694827507907104973e+02,   9.972234564340505258e-01
1.694514074435485895e+02,   9.971829586386932176e-01
1.694201559038775144e+02,   9.971428680997993510e-01
1.693889953604385141e+02,   9.971031829628826948e-01
1.693579250138224381e+02,   9.970639013797616412e-01
1.693269440762291538e+02,   9.970250215085405543e-01
1.692960517712329533e+02,   9.969865415136222042e-01
1.692652473335537877e+02,   9.969484595656996628e-01
1.692345300088348665e+02,   9.969107738417473108e-01
1.692038990534255731e+02,   9.968734825250099574e-01
1.691733537341700355e+02,   9.968365838050042838e-01
1.691428933282010689e+02,   9.968000758774695491e-01
1.691125171227389501e+02,   9.967639569443987879e-01
1.690822244148959612e+02,   9.967282252139720855e-01
1.690520145114848276e+02,   9.966928789005657929e-01
1.690218867288326692e+02,   9.966579162247027890e-01
1.689918403925992720e+02,   9.966233354130505928e-01
1.689618748375994812e+02,   9.965891346983795085e-01
1.689319894076305104e+02,   9.965553123195195484e-01
1.689021834553028043e+02,   9.965218665213463334e-01
1.688724563418754485e+02,   9.964887955547394593e-01
1.688428074370953311e+02,   9.964560976765426403e-01
1.688132361190400275e+02,   9.964237711495261829e-01
1.687837417739644934e+02,   9.963918142423568991e-01
1.687543237961514819e+02,   9.963602252295439277e-01
1.687249815877652566e+02,   9.963290023914109783e-01
1.686957145587088860e+02,   9.962981440140445955e-01
1.686665221264845798e+02,   9.962676483892527468e-01
1.686374037160578325e+02,   9.962375138145275200e-01
1.686083587597236715e+02,   9.962077385930011575e-01
1.685793866969772523e+02,   9.961783210333940985e-01
1.685504869743861605e+02,   9.961492594499921083e-01
1.685216590454664356e+02,   9.961205521625638992e-01
1.684929023705609552e+02,   9.960921974963728998e-01
1.684642164167206886e+02,   9.960641937820789993e-01
1.684356006575887079e+02,   9.960365393557425451e-01
1.684070545732865014e+02,   9.960092325587507345e-01
1.683785776503029581e+02,   9.959822717377959655e-01
1.683501693813856548e+02,   9.959556552448259881e-01
1.683218292654349284e+02,   9.959293814370170361e-01
1.682935568073996535e+02,   9.959034486767198713e-01
1.682653515181755495e+02,   9.958778553314400206e-01
1.682372129145058750e+02,   9.958525997737869284e-01
1.682091405188838280e+02,   9.958276803814585243e-01
1.681811338594575318e+02,   9.958030955371872661e-01
1.681531924699364708e+02,   9.957788436287284828e-01
1.681253158895003139e+02,   9.957549230488225156e-01
1.680975036627096131e+02,   9.957313321951611895e-01
1.680697553394181227e+02,   9.957080694703718260e-01
1.680420704746871934e+02,   9.956851332819847133e-01
1.680144486287017855e+02,   9.956625220424112355e-01
1.679868893666883878e+02,   9.956402341689239988e-01
1.679593922588343560e+02,   9.956182680836312970e-01
1.679319568802093272e+02,   9.955966222134652321e-01
1.679045828106874580e+02,   9.955752949901571780e-01
1.678772696348723628e+02,   9.955542848502245690e-01
1.678500169420224495e+02,   9.955335902349561339e-01
1.678228243259785586e+02,   9.955132095903992395e-01
1.677956913850924536e+02,   9.954931413673413498e-01
1.677686177221573871e+02,   9.954733840213156881e-01
1.677416029443392915e+02,   9.954539360125594927e-01
1.677146466631099315e+02,   9.954347958060515422e-01
1.676877484941811076e+02,   9.954159618714580882e-01
1.676609080574400821e+02,   9.953974326831640518e-01
1.676341249768865680e+02,   9.953792067202357208e-01
1.676073988805705142e+02,   9.953612824664457293e-01
1.675807294005314247e+02,   9.953436584102451912e-01
1.675541161727387021e+02,   9.953263330447739143e-01
1.675275588370332684e+02,   9.953093048678540722e-01
1.675010570370698701e+02,   9.952925723819920911e-01
1.674746104202612855e+02,   9.952761340943715451e-01
1.674482186377226185e+02,   9.952599885168601501e-01
1.674218813442174110e+02,   9.952441341659968854e-01
1.673955981981043806e+02,   9.952285695630016527e-01
1.673693688612852384e+02,   9.952132932337816040e-01
1.673431929991535299e+02,   9.951983037089100481e-01
1.673170702805443284e+02,   9.951835995236456567e-01
1.672910003776848953e+02,   9.951691792179312435e-01
1.672649829661463343e+02,   9.951550413363815517e-01
1.672390177247959286e+02,   9.951411844282996855e-01
1.672131043357505007e+02,   9.951276070476582358e-01
1.671872424843307385e+02,   9.951143077531209302e-01
1.671614318590159485e+02,   9.951012851080217603e-01
1.671356721513999730e+02,   9.950885376803751958e-01
1.671099630561478762e+02,   9.950760640428766290e-01
1.670843042709530835e+02,   9.950638627728880525e-01
1.670586954964958011e+02,   9.950519324524553788e-01
1.670331364364016338e+02,   9.950402716682809068e-01
1.670076267972013966e+02,   9.950288790117470805e-01
1.669821662882911539e+02,   9.950177530788826274e-01
1.669567546218936229e+02,   9.950068924703920903e-01
1.669313915130193493e+02,   9.949962957916129724e-01
1.669060766794295319e+02,   9.949859616525479344e-01
1.668808098415985910e+02,   9.949758886678288228e-01
1.668555907226782153e+02,   9.949660754567163368e-01
1.668304190484613230e+02,   9.949565206431042474e-01
1.668052945473470459e+02,   9.949472228555024111e-01
1.667802169503061123e+02,   9.949381807270150091e-01
1.667551859908471101e+02,   9.949293928953536481e-01
1.667302014049828358e+02,   9.949208580028083837e-01
1.667052629311976091e+02,   9.949125746962460548e-01
1.666803703104152703e+02,   9.949045416270904107e-01
1.666555232859668649e+02,   9.948967574513200018e-01
1.666307216035600334e+02,   9.948892208294375372e-01
1.666059650112480597e+02,   9.948819304264724384e-01
1.665812532593997162e+02,   9.948748849119551929e-01
1.665565861006696196e+02,   9.948680829599092501e-01
1.665319632899690703e+02,   9.948615232488274840e-01
1.665073845844374034e+02,   9.948552044616584267e-01
1.664828497434134249e+02,   9.948491252857935008e-01
1.664583585284083256e+02,   9.948432844130420394e-01
1.664339107030774301e+02,   9.948376805396142997e-01
1.664095060331940772e+02,   9.948323123661111378e-01
1.663851442866228183e+02,   9.948271785974902581e-01
1.663608252332932977e+02,   9.948222779430593299e-01
1.663365486451749575e+02,   9.948176091164532275e-01
1.663123142962515999e+02,   9.948131708356148240e-01
1.662881219624964046e+02,   9.948089618227670128e-01
1.662639714218479696e+02,   9.948049808043967213e-01
1.662398624541859249e+02,   9.948012265112401442e-01
1.662157948413072290e+02,   9.947976976782586522e-01
1.661917683669032613e+02,   9.947943930446104810e-01
1.661677828165364588e+02,   9.947913113536366314e-01
1.661438379776179488e+02,   9.947884513528442163e-01
1.661199336393853230e+02,   9.947858117938775946e-01
1.660960695928807525e+02,   9.947833914324936133e-01
1.660722456309294159e+02,   9.947811890285588321e-01
1.660484615481182118e+02,   9.947792033460056693e-01
1.660247171407750955e+02,   9.947774331528324021e-01
1.660010122069481611e+02,   9.947758772210679723e-01
1.659773465463856326e+02,   9.947745343267587748e-01
1.659537199605159685e+02,   9.947734032499494505e-01
1.659301322524278817e+02,   9.947724827746593501e-01
1.659065832268512395e+02,   9.947717716888641037e-01
1.658830726901379364e+02,   9.947712687844809665e-01
1.658596004502430787e+02,   9.947709728573408405e-01
1.658361663167063966e+02,   9.947708827071852777e-01
1.658127701006342249e+02,   9.947709971376246241e-01
1.657894116146811996e+02,   9.947713149561482338e-01
1.657660906730329486e+02,   9.947718349740900523e-01
1.657428070913883005e+02,   9.947725560066086326e-01
1.657195606869424012e+02,   9.947734768726893551e-01
1.656963512783694625e+02,   9.947745963951097892e-01
1.656731786858061923e+02,   9.947759134004338089e-01
1.656500427308355086e+02,   9.947774267189871678e-01
1.656269432364700833e+02,   9.947791351848696006e-01
1.656038800271364835e+02,   9.947810376359038642e-01
1.655808529286593966e+02,   9.947831329136522793e-01
1.655578617682461129e+02,   9.947854198633825362e-01
1.655349063744710918e+02,   9.947878973340712472e-01
1.655119865772610979e+02,   9.947905641783840736e-01
1.654891022078801939e+02,   9.947934192526634023e-01
1.654662530989150184e+02,   9.947964614169241271e-01
1.654434390842604614e+02,   9.947996895348367730e-01
1.654206599991052826e+02,   9.948031024737218342e-01
1.653979156799181283e+02,   9.948066991045360075e-01
1.653752059644335759e+02,   9.948104783018623110e-01
1.653525306916385773e+02,   9.948144389439098623e-01
1.653298897017590434e+02,   9.948185799124977802e-01
1.653072828362461735e+02,   9.948229000930470800e-01
1.652847099377638358e+02,   9.948273983745775650e-01
1.652621708501752948e+02,   9.948320736496971683e-01
1.652396654185305351e+02,   9.948369248146018418e-01
1.652171934890537273e+02,   9.948419507690615671e-01
1.651947549091308360e+02,   9.948471504164138057e-01
1.651723495272972855e+02,   9.948525226635664964e-01
1.651499771932259080e+02,   9.948580664209794033e-01
1.651276377577150640e+02,   9.948637806026716657e-01
1.651053310726768188e+02,   9.948696641262150253e-01
1.650830569911255452e+02,   9.948757159127200600e-01
1.650608153671661569e+02,   9.948819348868392920e-01
1.650386060559830526e+02,   9.948883199767560859e-01
1.650164289138289178e+02,   9.948948701141969719e-01
1.649942837980137540e+02,   9.949015842344060001e-01
1.649721705668939080e+02,   9.949084612761490698e-01
1.649500890798614989e+02,   9.949155001817225896e-01
1.649280391973338737e+02,   9.949226998969269431e-01
1.649060207807430345e+02,   9.949300593710861396e-01
1.648840336925253780e+02,   9.949375775570262759e-01
1.648620777961118051e+02,   9.949452534110747592e-01
1.648401529559171479e+02,   9.949530858930705213e-01
1.648182590373309040e+02,   9.949610739663414805e-01
1.647963959067069766e+02,   9.949692165977134239e-01
1.647745634313543235e+02,   9.949775127575054556e-01
1.647527614795272655e+02,   9.949859614195145641e-01
1.647309899204161923e+02,   9.949945615610329419e-01
1.647092486241381835e+02,   9.950033121628215627e-01
1.646875374617279419e+02,   9.950122122091210608e-01
1.646658563051287842e+02,   9.950212606876425170e-01
1.646442050271835171e+02,   9.950304565895575770e-01
1.646225835016257975e+02,   9.950397989095044471e-01
1.646009916030715203e+02,   9.950492866455792340e-01
1.645794292070097526e+02,   9.950589187993297280e-01
1.645578961897948886e+02,   9.950686943757556246e-01
1.645363924286376971e+02,   9.950786123832816576e-01
1.645149178015974485e+02,   9.950886718337831338e-01
1.644934721875734738e+02,   9.950988717425672814e-01
1.644720554662972063e+02,   9.951092111283599273e-01
1.644506675183242237e+02,   9.951196890133053863e-01
1.644293082250262046e+02,   9.951303044229700134e-01
1.644079774685833968e+02,   9.951410563863118952e-01
1.643866751319768014e+02,   9.951519439356955044e-01
1.643654010989804988e+02,   9.951629661068842614e-01
1.643441552541543160e+02,   9.951741219390116688e-01
1.643229374828362381e+02,   9.951854104746010732e-01
1.643017476711351321e+02,   9.951968307595323582e-01
1.642805857059237553e+02,   9.952083818430641493e-01
1.642594514748312804e+02,   9.952200627777945119e-01
1.642383448662363321e+02,   9.952318726196730525e-01
1.642172657692601092e+02,   9.952438104279801578e-01
1.641962140737593927e+02,   9.952558752653326568e-01
1.641751896703198668e+02,   9.952680661976502918e-01
1.641541924502491554e+02,   9.952803822941775902e-01
1.641332223055704276e+02,   9.952928226274457835e-01
1.641122791290156613e+02,   9.953053862732880175e-01
1.640913628140191349e+02,   9.953180723108042693e-01
1.640704732547111746e+02,   9.953308798223745590e-01
1.640496103459117307e+02,   9.953438078936284183e-01
1.640287739831238980e+02,   9.953568556134482215e-01
1.640079640625281456e+02,   9.953700220739563065e-01
1.639871804809758089e+02,   9.953833063705025408e-01
1.639664231359832343e+02,   9.953967076016444482e-01
1.639456919257257823e+02,   9.954102248691566457e-01
1.639249867490318024e+02,   9.954238572779965377e-01
1.639043075053769485e+02,   9.954376039363197481e-01
1.638836540948783238e+02,   9.954514639554313815e-01
1.638630264182885981e+02,   9.954654364498141117e-01
1.638424243769907491e+02,   9.954795205370923217e-01
1.638218478729921515e+02,   9.954937153380294390e-01
1.638012968089191475e+02,   9.955080199765095061e-01
1.637807710880116190e+02,   9.955224335795339607e-01
1.637602706141176725e+02,   9.955369552772080910e-01
1.637397952916880115e+02,   9.955515842027219398e-01
1.637193450257711049e+02,   9.955663194923450865e-01
1.636989197220075880e+02,   9.955811602854131026e-01
1.636785192866251464e+02,   9.955961057243229995e-01
1.636581436264338549e+02,   9.956111549545061390e-01
1.636377926488203798e+02,   9.956263071244284557e-01
1.636174662617437718e+02,   9.956415613855824631e-01
1.635971643737299530e+02,   9.956569168924608304e-01
1.635768868938671972e+02,   9.956723728025521636e-01
1.635566337318009857e+02,   9.956879282763416716e-01
1.635364047977297162e+02,   9.957035824772727528e-01
1.635162000023994153e+02,   9.957193345717700872e-01
1.634960192570995048e+02,   9.957351837291957830e-01
1.634758624736580259e+02,   9.957511291218605898e-01
1.634557295644369503e+02,   9.957671699250069119e-01
1.634356204423280019e+02,   9.957833053167923776e-01
1.634155350207478250e+02,   9.957995344782865077e-01
1.633954732136338066e+02,   9.958158565934540629e-01
1.633754349354395572e+02,   9.958322708491544883e-01
1.633554201011308749e+02,   9.958487764351211524e-01
1.633354286261808852e+02,   9.958653725439543525e-01
1.633154604265664602e+02,   9.958820583711196495e-01
1.632955154187636708e+02,   9.958988331149282169e-01
1.632755935197437509e+02,   9.959156959765290695e-01
1.632556946469688910e+02,   9.959326461599063984e-01
1.632358187183884013e+02,   9.959496828718593653e-01
1.632159656524343916e+02,   9.959668053220089856e-01
1.631961353680181901e+02,   9.959840127227694850e-01
1.631763277845259950e+02,   9.960013042893602897e-01
1.631565428218153784e+02,   9.960186792397811573e-01
1.631367804002111654e+02,   9.960361367948212807e-01
1.631170404405017678e+02,   9.960536761780259818e-01
1.630973228639353749e+02,   9.960712966157178050e-01
1.630776275922162313e+02,   9.960889973369684292e-01
1.630579545475009695e+02,   9.961067775735966690e-01
1.630383036523948874e+02,   9.961246365601690300e-01
1.630186748299484805e+02,   9.961425735339843879e-01
1.629990680036537185e+02,   9.961605877350687699e-01
1.629794830974405784e+02,   9.961786784061734679e-01
1.629599200356736333e+02,   9.961968447927537218e-01
1.629403787431484147e+02,   9.962150861429852622e-01
1.629208591450880874e+02,   9.962334017077451032e-01
1.629013611671399531e+02,   9.962517907405972206e-01
1.628818847353723243e+02,   9.962702524978119811e-01
1.628624297762709148e+02,   9.962887862383302817e-01
1.628429962167357417e+02,   9.963073912237891960e-01
1.628235839840777999e+02,   9.963260667184766772e-01
1.628041930060158506e+02,   9.963448119893790755e-01
1.627848232106731530e+02,   9.963636263061327325e-01
1.627654745265744509e+02,   9.963825089410257574e-01
1.627461468826427335e+02,   9.964014591690132372e-01
1.627268402081961369e+02,   9.964204762677049132e-01
1.627075544329449883e+02,   9.964395595173431985e-01
1.626882894869885945e+02,   9.964587082008239394e-01
1.626690453008123711e+02,   9.964779216036665499e-01
1.626498218052847733e+02,   9.964971990140383262e-01
1.626306189316545669e+02,   9.965165397227288002e-01
1.626114366115474752e+02,   9.965359430231496285e-01
1.625922747769638192e+02,   9.965554082113372569e-01
1.625731333602751931e+02,   9.965749345859472585e-01
1.625540122942219909e+02,   9.965945214482468950e-01
1.625349115119103374e+02,   9.966141681021045695e-01
1.625158309468094728e+02,   9.966338738540048148e-01
1.624967705327488829e+02,   9.966536380130298634e-01
1.624777302039156837e+02,   9.966734598908600917e-01
1.624587098948519213e+02,   9.966933388017705786e-01
1.624397095404517870e+02,   9.967132740626262200e-01
1.624207290759590023e+02,   9.967332649928815069e-01
1.624017684369644030e+02,   9.967533109145694237e-01
1.623828275594029549e+02,   9.967734111523079976e-01
1.623639063795516222e+02,   9.967935650332887532e-01
1.623450048340264971e+02,   9.968137718872712716e-01
1.623261228597803836e+02,   9.968340310465907406e-01
1.623072603941003251e+02,   9.968543418461429662e-01
1.622884173746051601e+02,   9.968747036233865932e-01
1.622695937392429073e+02,   9.968951157183408851e-01
1.622507894262886055e+02,   9.969155774735670716e-01
1.622320043743416420e+02,   9.969360882341855579e-01
1.622132385223235360e+02,   9.969566473478584934e-01
1.621944918094754655e+02,   9.969772541647891062e-01
1.621757641753561643e+02,   9.969979080377199265e-01
1.621570555598393071e+02,   9.970186083219223505e-01
1.621383659031113496e+02,   9.970393543751987497e-01
1.621196951456693398e+02,   9.970601455578820271e-01
1.621010432283184741e+02,   9.970809812328085275e-01
1.620824100921700790e+02,   9.971018607653496790e-01
1.620637956786392806e+02,   9.971227835233738013e-01
1.620451999294428163e+02,   9.971437488772584290e-01
1.620266227865969029e+02,   9.971647561998848719e-01
1.620080641924150484e+02,   9.971858048666275565e-01
1.619895240895059771e+02,   9.972068942553630189e-01
1.619710024207715264e+02,   9.972280237464383745e-01
1.619524991294044582e+02,   9.972491927226929675e-01
1.619340141588864697e+02,   9.972704005694407181e-01
1.619155474529861749e+02,   9.972916466744612407e-01
1.618970989557569737e+02,   9.973129304280039520e-01
1.618786686115350903e+02,   9.973342512227827417e-01
1.618602563649376407e+02,   9.973556084539564326e-01
1.618418621608605008e+02,   9.973770015191411042e-01
1.618234859444764311e+02,   9.973984298183888875e-01
1.618051276612332288e+02,   9.974198927541938486e-01
1.617867872568516532e+02,   9.974413897314798882e-01
1.617684646773235499e+02,   9.974629201575914150e-01
1.617501598689100604e+02,   9.974844834422964546e-01
1.617318727781396035e+02,   9.975060789977812092e-01
1.617136033518061140e+02,   9.975277062386218585e-01
1.616953515369672232e+02,   9.975493645818152011e-01
1.616771172809422694e+02,   9.975710534467322477e-01
1.616589005313107634e+02,   9.975927722551444221e-01
1.616407012359103135e+02,   9.976145204311960279e-01
1.616225193428350337e+02,   9.976362974014100216e-01
1.616043548004337538e+02,   9.976581025946692494e-01
1.615862075573081995e+02,   9.976799354422214439e-01
1.615680775623113448e+02,   9.977017953776723402e-01
1.615499647645456776e+02,   9.977236818369631388e-01
1.615318691133614095e+02,   9.977455942583782766e-01
1.615137905583549980e+02,   9.977675320825392102e-01
1.614957290493672417e+02,   9.977894947523855418e-01
1.614776845364817461e+02,   9.978114817131784609e-01
1.614596569700233033e+02,   9.978334924124864225e-01
1.614416463005562434e+02,   9.978555263001864795e-01
1.614236524788827865e+02,   9.978775828284528471e-01
1.614056754560414504e+02,   9.978996614517344765e-01
1.613877151833054882e+02,   9.979217616267793689e-01
1.613697716121813244e+02,   9.979438828126053762e-01
1.613518446944070206e+02,   9.979660244704849914e-01
1.613339343819505984e+02,   9.979881860639698843e-01
1.613160406270087037e+02,   9.980103670588463816e-01
1.612981633820049012e+02,   9.980325669231603358e-01
1.612803025995883388e+02,   9.980547851271884818e-01
1.612624582326320990e+02,   9.980770211434325523e-01
1.612446302342318916e+02,   9.980992744466272715e-01
1.612268185577043766e+02,   9.981215445137167075e-01
1.612090231565859142e+02,   9.981438308238524959e-01
1.611912439846309155e+02,   9.981661328583992798e-01
1.611734809958107348e+02,   9.981884501008954080e-01
1.611557341443117650e+02,   9.982107820370842433e-01
1.611380033845345565e+02,   9.982331281548807445e-01
1.611202886710919984e+02,   9.982554879443726881e-01
1.611025899588082098e+02,   9.982778608978140067e-01
1.610849072027170621e+02,   9.983002465096187938e-01
1.610672403580608432e+02,   9.983226442763442066e-01
1.610495893802888077e+02,   9.983450536967092281e-01
1.610319542250560119e+02,   9.983674742715504813e-01
1.610143348482218641e+02,   9.983899055038517600e-01
1.609967312058488460e+02,   9.984123468987091687e-01
1.609791432542012330e+02,   9.984347979633426684e-01
1.609615709497437308e+02,   9.984572582070839752e-01
1.609440142491403094e+02,   9.984797271413629050e-01
1.609264731092527825e+02,   9.985022042797093711e-01
1.609089474871396135e+02,   9.985246891377493883e-01
1.608914373400548357e+02,   9.985471812331899732e-01
1.608739426254463751e+02,   9.985696800858168132e-01
1.608564633009553688e+02,   9.985921852174888258e-01
1.608389993244144307e+02,   9.986146961521294996e-01
1.608215506538468276e+02,   9.986372124157284480e-01
1.608041172474650580e+02,   9.986597335363198713e-01
1.607866990636697437e+02,   9.986822590439982106e-01
1.607692960610484079e+02,   9.987047884708907253e-01
