# 125100
6.784640719360341965e-01,   -6.774796498451656213e-01,   1.000984422090868575e+00,   3.641739278893063592e-02
6.784955747322473085e-01,   -6.775320882507162024e-01,   1.000963486481531106e+00,   3.642000705367320901e-02
6.785272200864110870e-01,   -6.775845202816953572e-01,   1.000942699804715730e+00,   3.642263318102001435e-02
6.785590258196940727e-01,   -6.776369444511574081e-01,   1.000922081368536665e+00,   3.642527265034301021e-02
6.785910042982640222e-01,   -6.776893597316091533e-01,   1.000901644566654980e+00,   3.642792648838610869e-02
6.786231636918379495e-01,   -6.777417654487618570e-01,   1.000881398243075981e+00,   3.643059537368442680e-02
6.786555089911936456e-01,   -6.777941611956797008e-01,   1.000861347795513945e+00,   3.643327972098653333e-02
6.786880428241159890e-01,   -6.778465467639814834e-01,   1.000841496060134617e+00,   3.643597974895695923e-02
6.787207661035205009e-01,   -6.778989220892222001e-01,   1.000821844014298190e+00,   3.643869553395118199e-02
6.787536785366988790e-01,   -6.779512872080137864e-01,   1.000802391328685204e+00,   3.644142705227315648e-02
6.787867790202675167e-01,   -6.780036422247884831e-01,   1.000783136795479145e+00,   3.644417421294632309e-02
6.788200659417240601e-01,   -6.780559872864461157e-01,   1.000764078655278055e+00,   3.644693688273792365e-02
6.788535374052234728e-01,   -6.781083225633836031e-01,   1.000745214841839870e+00,   3.644971490489401500e-02
6.788871913964500404e-01,   -6.781606482356610233e-01,   1.000726543160789017e+00,   3.645250811282374492e-02
6.789210258990256985e-01,   -6.782129644832434190e-01,   1.000708061415782169e+00,   3.645531633975873653e-02
6.789550389727699864e-01,   -6.782652714794480397e-01,   1.000689767493321947e+00,   3.645813942524955831e-02
6.789892288024662603e-01,   -6.783175693868761513e-01,   1.000671659415590220e+00,   3.646097721921315316e-02
6.790235937240841624e-01,   -6.783698583552313366e-01,   1.000653735368852715e+00,   3.646382958410998576e-02
6.790581322343389736e-01,   -6.784221385205384536e-01,   1.000635993713800520e+00,   3.646669639573862920e-02
6.790928429881172290e-01,   -6.784744100053745619e-01,   1.000618432982742778e+00,   3.646957754302271315e-02
6.791277247876355005e-01,   -6.785266729197965141e-01,   1.000601051867838986e+00,   3.647247292711197630e-02
6.791627765661498728e-01,   -6.785789273627148566e-01,   1.000583849203434905e+00,   3.647538246002990370e-02
6.791979973686553818e-01,   -6.786311734235255244e-01,   1.000566823945129968e+00,   3.647830606307400636e-02
6.792333863311771358e-01,   -6.786834111838486727e-01,   1.000549975147328574e+00,   3.648124366509553074e-02
6.792689426601541403e-01,   -6.787356407192651764e-01,   1.000533301940889075e+00,   3.648419520079004830e-02
6.793046656126932037e-01,   -6.787878621009716396e-01,   1.000516803511721564e+00,   3.648716060905721204e-02
6.793405544784786310e-01,   -6.788400753973007351e-01,   1.000500479081178007e+00,   3.649013983150128926e-02
6.793766085636508967e-01,   -6.788922806750682382e-01,   1.000484327888582659e+00,   3.649313281109067830e-02
6.794128271770273342e-01,   -6.789444780007294344e-01,   1.000468349176297789e+00,   3.649613949101593313e-02
6.794492096185910102e-01,   -6.789966674413402403e-01,   1.000452542177250770e+00,   3.649915981373297313e-02
6.794857551703493703e-01,   -6.790488490653228126e-01,   1.000436906105026669e+00,   3.650219372020468978e-02
6.795224630894216578e-01,   -6.791010229430409773e-01,   1.000421440146380681e+00,   3.650524114932696129e-02
6.795593326031786896e-01,   -6.791531891472046834e-01,   1.000406143455974117e+00,   3.650830203752442049e-02
6.795963629062652389e-01,   -6.792053477531206918e-01,   1.000391015153144547e+00,   3.651137631850309706e-02
6.796335531592582191e-01,   -6.792574988387999335e-01,   1.000376054320458286e+00,   3.651446392314006140e-02
6.796709024887616080e-01,   -6.793096424849510706e-01,   1.000361260003810537e+00,   3.651756477948908675e-02
6.797084099886799846e-01,   -6.793617787748719161e-01,   1.000346631213808068e+00,   3.652067881288778572e-02
6.797460747224433053e-01,   -6.794139077942644711e-01,   1.000332166928178834e+00,   3.652380594614079712e-02
6.797838957260016191e-01,   -6.794660296309829040e-01,   1.000317866095018715e+00,   3.652694609976914197e-02
6.798218720113444746e-01,   -6.795181443747421168e-01,   1.000303727636602247e+00,   3.653009919230232327e-02
6.798600025704154559e-01,   -6.795702521167900079e-01,   1.000289750453625448e+00,   3.653326514060162289e-02
6.798982863792123466e-01,   -6.796223529495675209e-01,   1.000275933429644937e+00,   3.653644386020249435e-02
6.799367224019706724e-01,   -6.796744469663593691e-01,   1.000262275435611414e+00,   3.653963526566006426e-02
6.799753095952907334e-01,   -6.797265342609516425e-01,   1.000248775334338980e+00,   3.654283927089263528e-02
6.800140469121286335e-01,   -6.797786149273025158e-01,   1.000235431984826118e+00,   3.654605578951297673e-02
6.800529333055236325e-01,   -6.798306890592304974e-01,   1.000222244246293135e+00,   3.654928473513707754e-02
6.800919677320793610e-01,   -6.798827567501289915e-01,   1.000209210981950481e+00,   3.655252602167380349e-02
6.801311491550492416e-01,   -6.799348180927102803e-01,   1.000196331062338961e+00,   3.655577956358069258e-02
6.801704765471011660e-01,   -6.799868731787769294e-01,   1.000183603368324237e+00,   3.655904527609399324e-02
6.802099488926489634e-01,   -6.800389220990329386e-01,   1.000171026793616136e+00,   3.656232307542151005e-02
6.802495651897904061e-01,   -6.800909649429198733e-01,   1.000158600246870533e+00,   3.656561287890469636e-02
6.802893244518718463e-01,   -6.801430017984954057e-01,   1.000146322653376441e+00,   3.656891460514744008e-02
6.803292257086281936e-01,   -6.801950327523360595e-01,   1.000134192956292134e+00,   3.657222817411165394e-02
6.803692680069860499e-01,   -6.802470578894761477e-01,   1.000122210117509791e+00,   3.657555350718333376e-02
6.804094504114839292e-01,   -6.802990772933723562e-01,   1.000110373118111573e+00,   3.657889052720852963e-02
6.804497720044013764e-01,   -6.803510910458990812e-01,   1.000098680958502406e+00,   3.658223915850256081e-02
6.804902318855818866e-01,   -6.804030992273631950e-01,   1.000087132658218803e+00,   3.658559932683724814e-02
6.805308291719970315e-01,   -6.804551019165433479e-01,   1.000075727255453684e+00,   3.658897095940361055e-02
6.805715629970962022e-01,   -6.805070991907474776e-01,   1.000064463806348725e+00,   3.659235398475746415e-02
6.806124325099589534e-01,   -6.805590911258827536e-01,   1.000053341384076200e+00,   3.659574833275114347e-02
6.806534368742915841e-01,   -6.806110777965449499e-01,   1.000042359077746745e+00,   3.659915393444779230e-02
6.806945752673025929e-01,   -6.806630592761112597e-01,   1.000031515991191444e+00,   3.660257072202921513e-02
6.807358468784847627e-01,   -6.807150356368438793e-01,   1.000020811241640883e+00,   3.660599862869540200e-02
6.807772509083301893e-01,   -6.807670069499988097e-01,   1.000010243958331380e+00,   3.660943758855672581e-02
6.808187865670313199e-01,   -6.808189732859375454e-01,   9.999998132810937745e-01,   3.661288753652636174e-02
6.808604530731411364e-01,   -6.808709347142352097e-01,   9.999895183589059267e-01,   3.661634840820893189e-02
6.809022496522847412e-01,   -6.809228913037953523e-01,   9.999793583484893889e-01,   3.661982013979458994e-02
6.809441755358645043e-01,   -6.809748431229534216e-01,   9.999693324129110827e-01,   3.662330266794966427e-02
6.809862299598643531e-01,   -6.810267902395819029e-01,   9.999594397202824503e-01,   3.662679592971951337e-02
6.810284121636756005e-01,   -6.810787327211846875e-01,   9.999496794424909130e-01,   3.663029986242827274e-02
6.810707213890443423e-01,   -6.811306706349902207e-01,   9.999400507540541216e-01,   3.663381440359414487e-02
6.811131568790849133e-01,   -6.811826040480315481e-01,   9.999305528310533653e-01,   3.663733949084568842e-02
6.811557178773940402e-01,   -6.812345330272218114e-01,   9.999211848501722288e-01,   3.664087506184887655e-02
6.811984036272752396e-01,   -6.812864576394199734e-01,   9.999119459878552663e-01,   3.664442105424214891e-02
6.812412133710789020e-01,   -6.813383779514874394e-01,   9.999028354195914625e-01,   3.664797740558234374e-02
6.812841463496366323e-01,   -6.813902940303341316e-01,   9.998938523193025008e-01,   3.665154405329729137e-02
6.813272018017976217e-01,   -6.814422059429594558e-01,   9.998849958588381659e-01,   3.665512093464629029e-02
6.813703789641202269e-01,   -6.814941137564782814e-01,   9.998762652076419455e-01,   3.665870798669668140e-02
6.814136770705928603e-01,   -6.815460175381448105e-01,   9.998676595324480498e-01,   3.666230514629864601e-02
6.814570953525252994e-01,   -6.815979173553636805e-01,   9.998591779971616189e-01,   3.666591235007610194e-02
6.815006330384900668e-01,   -6.816498132756947381e-01,   9.998508197627953287e-01,   3.666952953442370600e-02
6.815442893543717240e-01,   -6.817017053668491533e-01,   9.998425839875225707e-01,   3.667315663550896332e-02
6.815880635234895513e-01,   -6.817535936966836463e-01,   9.998344698268059050e-01,   3.667679358928266353e-02
6.816319547668044931e-01,   -6.818054783331795043e-01,   9.998264764336249888e-01,   3.668044033149753247e-02
6.816759623031690696e-01,   -6.818573593444272607e-01,   9.998186029587418089e-01,   3.668409679772632881e-02
6.817200853496744317e-01,   -6.819092367985952752e-01,   9.998108485510791565e-01,   3.668776292339381850e-02
