# 10090
7.137322184411006853e-01,   -7.138974826747443991e-01,   9.998347357663562862e-01,   0.000000000000000000e+00
7.137922232789938315e-01,   -7.139525161135864550e-01,   9.998397071654073764e-01,   0.000000000000000000e+00
7.138521493662489670e-01,   -7.140075555792665396e-01,   9.998445937869824274e-01,   -1.110223024625156540e-16
7.139120107624653544e-01,   -7.140626010760499076e-01,   9.998494096864154468e-01,   0.000000000000000000e+00
7.139718174979471366e-01,   -7.141176526073257369e-01,   9.998541648906213997e-01,   0.000000000000000000e+00
7.140315765108253832e-01,   -7.141727101758466034e-01,   9.998588663349787797e-01,   -1.110223024625156540e-16
7.140912924034230613e-01,   -7.142277737839050067e-01,   9.998635186195180546e-01,   0.000000000000000000e+00
7.141509680476472166e-01,   -7.142828434334741461e-01,   9.998681246141730705e-01,   0.000000000000000000e+00
7.142106050648379112e-01,   -7.143379191263072858e-01,   9.998726859385306254e-01,   0.000000000000000000e+00
7.142702042018272968e-01,   -7.143930008640161367e-01,   9.998772033378111601e-01,   1.110223024625156540e-16
7.143297656217559854e-01,   -7.144480886481234805e-01,   9.998816769736325050e-01,   1.110223024625156540e-16
7.143892891253235122e-01,   -7.145031824801032494e-01,   9.998861066452202628e-01,   1.110223024625156540e-16
7.144487743156952009e-01,   -7.145582823614041734e-01,   9.998904919542910275e-01,   -1.110223024625156540e-16
7.145082207182276157e-01,   -7.146133882934696535e-01,   9.998948324247579622e-01,   0.000000000000000000e+00
7.145676278643448009e-01,   -7.146685002777460882e-01,   9.998991275865987127e-01,   -1.110223024625156540e-16
7.146269953472593750e-01,   -7.147236183156872036e-01,   9.999033770315721714e-01,   0.000000000000000000e+00
7.146863228559896530e-01,   -7.147787424087567176e-01,   9.999075804472329354e-01,   -1.110223024625156540e-16
7.147456101929103855e-01,   -7.148338725584272302e-01,   9.999117376344831554e-01,   0.000000000000000000e+00
7.148048572791503297e-01,   -7.148890087661787796e-01,   9.999158485129715501e-01,   0.000000000000000000e+00
7.148640641512346017e-01,   -7.149441510334951788e-01,   9.999199131177394229e-01,   1.110223024625156540e-16
7.149232309518100958e-01,   -7.149992993618620174e-01,   9.999239315899480784e-01,   1.110223024625156540e-16
7.149823579165909271e-01,   -7.150544537527627753e-01,   9.999279041638281518e-01,   -1.110223024625156540e-16
7.150414453592153219e-01,   -7.151096142076769357e-01,   9.999318311515383861e-01,   1.110223024625156540e-16
7.151004936553175817e-01,   -7.151647807280757663e-01,   9.999357129272418154e-01,   0.000000000000000000e+00
7.151595032267713536e-01,   -7.152199533154222078e-01,   9.999395499113491459e-01,   0.000000000000000000e+00
7.152184745267684551e-01,   -7.152751319711689870e-01,   9.999433425555994681e-01,   0.000000000000000000e+00
7.152774080262522816e-01,   -7.153303166967566185e-01,   9.999470913294956631e-01,   0.000000000000000000e+00
7.153363042018999751e-01,   -7.153855074936138481e-01,   9.999507967082861271e-01,   0.000000000000000000e+00
7.153951635259494513e-01,   -7.154407043631554330e-01,   9.999544591627940182e-01,   0.000000000000000000e+00
7.154539864577897923e-01,   -7.154959073067844733e-01,   9.999580791510053190e-01,   1.110223024625156540e-16
7.155127734373475379e-01,   -7.155511163258907459e-01,   9.999616571114567920e-01,   1.110223024625156540e-16
7.155715248801797213e-01,   -7.156063314218527038e-01,   9.999651934583270174e-01,   0.000000000000000000e+00
7.156302411741275460e-01,   -7.156615525960352553e-01,   9.999686885780922907e-01,   0.000000000000000000e+00
7.156889226773637258e-01,   -7.157167798497943156e-01,   9.999721428275694102e-01,   1.110223024625156540e-16
7.157475697176844953e-01,   -7.157720131844730327e-01,   9.999755565332114626e-01,   0.000000000000000000e+00
7.158061825928506705e-01,   -7.158272526014067827e-01,   9.999789299914438878e-01,   -1.110223024625156540e-16
7.158647615718082280e-01,   -7.158824981019200617e-01,   9.999822634698881663e-01,   0.000000000000000000e+00
7.159233068965931146e-01,   -7.159377496873300384e-01,   9.999855572092630762e-01,   1.110223024625156540e-16
7.159818187848016047e-01,   -7.159930073589444444e-01,   9.999888114258571603e-01,   0.000000000000000000e+00
7.160402974324144854e-01,   -7.160482711180650162e-01,   9.999920263143494692e-01,   1.110223024625156540e-16
7.160987430169089007e-01,   -7.161035409659853856e-01,   9.999952020509235151e-01,   0.000000000000000000e+00
7.161571557004617894e-01,   -7.161588169039934115e-01,   9.999983387964683779e-01,   0.000000000000000000e+00
7.162155356332112754e-01,   -7.162140989333694030e-01,   1.000001436699841761e+00,   1.110223024625156540e-16
7.162738829564574417e-01,   -7.162693870553878961e-01,   1.000004495901069657e+00,   0.000000000000000000e+00
7.163321978056909067e-01,   -7.163246812713180978e-01,   1.000007516534372698e+00,   0.000000000000000000e+00
7.163904803134704125e-01,   -7.163799815824223316e-01,   1.000010498731048081e+00,   -1.110223024625156540e-16
7.164487306120403964e-01,   -7.164352879899580362e-01,   1.000013442622082360e+00,   0.000000000000000000e+00
7.165069488356602401e-01,   -7.164906004951763219e-01,   1.000016348340484029e+00,   0.000000000000000000e+00
7.165651351226685062e-01,   -7.165459190993221927e-01,   1.000019216023346313e+00,   1.110223024625156540e-16
7.166232896172181066e-01,   -7.166012438036355459e-01,   1.000022045813582672e+00,   1.110223024625156540e-16
7.166814124706953892e-01,   -7.166565746093493949e-01,   1.000024837861345883e+00,   1.110223024625156540e-16
7.167395038428495679e-01,   -7.167119115176916466e-01,   1.000027592325158032e+00,   -1.110223024625156540e-16
7.167975639026076262e-01,   -7.167672545298836573e-01,   1.000030309372724080e+00,   0.000000000000000000e+00
7.168555928286107770e-01,   -7.168226036471407880e-01,   1.000032989181470100e+00,   0.000000000000000000e+00
7.169135908094826926e-01,   -7.168779588706718497e-01,   1.000035631938810843e+00,   0.000000000000000000e+00
