# 17060
6.324345033660581095e-01,   -6.250498155275402423e-01,   1.007384687838517756e+00,   8.882095358251562711e-02
6.324030228460790770e-01,   -6.251123046190444343e-01,   1.007290718227034532e+00,   8.881417848226635936e-02
6.323719829431464490e-01,   -6.251746923068496331e-01,   1.007197290636296927e+00,   8.880749828613854202e-02
6.323413869048516434e-01,   -6.252369780173641090e-01,   1.007104408887487423e+00,   8.880091368982745426e-02
6.323112365347556274e-01,   -6.252991615006210369e-01,   1.007012075034134480e+00,   8.879442507827728370e-02
6.322815325336245129e-01,   -6.253612427531357598e-01,   1.006920289780488753e+00,   8.878803259913259360e-02
6.322522747741728955e-01,   -6.254232219558600869e-01,   1.006829052818312809e+00,   8.878173622188001435e-02
6.322234625204156133e-01,   -6.254850994247175278e-01,   1.006738363095698086e+00,   8.877553578505947840e-02
6.321950946009866623e-01,   -6.255468755715649642e-01,   1.006648219029421698e+00,   8.876943103357182174e-02
6.321671695444776029e-01,   -6.256085508737577738e-01,   1.006558618670719829e+00,   8.876342164780381960e-02
6.321396856836768441e-01,   -6.256701258507397778e-01,   1.006469559832936955e+00,   8.875750726606734808e-02
6.321126412344442169e-01,   -6.257316010463646050e-01,   1.006381040188079723e+00,   8.875168750157103048e-02
6.320860343541222504e-01,   -6.257929770158244809e-01,   1.006293057338297769e+00,   8.874596195499084850e-02
6.320598631835867565e-01,   -6.258542543162720628e-01,   1.006205608867314805e+00,   8.874033022351990319e-02
6.320341258763430003e-01,   -6.259154335003411784e-01,   1.006118692376001711e+00,   8.873479190712763032e-02
6.320088206175077383e-01,   -6.259765151119465187e-01,   1.006032305505561109e+00,   8.872934661264531009e-02
6.319839456350306861e-01,   -6.260374996838160566e-01,   1.005946445951214629e+00,   8.872399395617891482e-02
6.319594992050447946e-01,   -6.260983877363385242e-01,   1.005861111468706159e+00,   8.871873356425941104e-02
6.319354796529608187e-01,   -6.261591797773565782e-01,   1.005776299875604352e+00,   8.871356507407712755e-02
6.319118853514831269e-01,   -6.262198763026448622e-01,   1.005692009048838376e+00,   8.870848813305465264e-02
6.318887147166217799e-01,   -6.262804777968336012e-01,   1.005608236919788290e+00,   8.870350239798663328e-02
6.318659662024320722e-01,   -6.263409847346056436e-01,   1.005524981467826429e+00,   8.869860753390768071e-02
6.318436382951161390e-01,   -6.264013975820384994e-01,   1.005442240713077640e+00,   8.869380321282227531e-02
6.318217295069163963e-01,   -6.264617167979811274e-01,   1.005360012708935269e+00,   8.868908911238970738e-02
6.318002383701839531e-01,   -6.265219428353955289e-01,   1.005278295534788313e+00,   8.868446491464843096e-02
6.317791634318047356e-01,   -6.265820761426083019e-01,   1.005197087289196434e+00,   8.867993030481391425e-02
6.317585032481881635e-01,   -6.266421171644386279e-01,   1.005116386083749536e+00,   8.867548497020172338e-02
6.317382563808754403e-01,   -6.267020663431858152e-01,   1.005036190037689625e+00,   8.867112859928127921e-02
6.317184213928641601e-01,   -6.267619241194493096e-01,   1.004956497273414850e+00,   8.866686088088449047e-02
6.316989968456037108e-01,   -6.268216909328100384e-01,   1.004877305912793783e+00,   8.866268150355882671e-02
6.316799812966733541e-01,   -6.268813672223475519e-01,   1.004798614074325691e+00,   8.865859015506805108e-02
6.316613732981045670e-01,   -6.269409534270194984e-01,   1.004720419871085069e+00,   8.865458652203017653e-02
6.316431713952720406e-01,   -6.270004499859145319e-01,   1.004642721409357620e+00,   8.865067028967832385e-02
6.316253741263233579e-01,   -6.270598573383819874e-01,   1.004565516787941259e+00,   8.864684114173804197e-02
6.316079800220329998e-01,   -6.271191759240726249e-01,   1.004488804097960486e+00,   8.864309876039522251e-02
6.315909876060608052e-01,   -6.271784061828868939e-01,   1.004412581423173911e+00,   8.863944282635161098e-02
6.315743953955166301e-01,   -6.272375485548553620e-01,   1.004336846840661268e+00,   8.863587301894626513e-02
6.315582019017649262e-01,   -6.272966034799708490e-01,   1.004261598421793966e+00,   8.863238901632630728e-02
6.315424056314277168e-01,   -6.273555713979698245e-01,   1.004186834233457892e+00,   8.862899049566497212e-02
6.315270050875132490e-01,   -6.274144527480967071e-01,   1.004112552339416542e+00,   8.862567713340263609e-02
6.315119987706174776e-01,   -6.274732479688435172e-01,   1.004038750801774071e+00,   8.862244860550394510e-02
6.314973851801795046e-01,   -6.275319574976840897e-01,   1.003965427682495415e+00,   8.861930458773059627e-02
6.314831628157004939e-01,   -6.275905817708119505e-01,   1.003892581044888654e+00,   8.861624475589846561e-02
6.314693301779710222e-01,   -6.276491212228854089e-01,   1.003820208955085613e+00,   8.861326878614539382e-02
6.314558857702031736e-01,   -6.277075762867840858e-01,   1.003748309483419199e+00,   8.861037635517343691e-02
6.314428280990861397e-01,   -6.277659473933880907e-01,   1.003676880705698160e+00,   8.860756714047335336e-02
6.314301556757734302e-01,   -6.278242349713764048e-01,   1.003605920704397025e+00,   8.860484082053821098e-02
6.314178670167008844e-01,   -6.278824394470516879e-01,   1.003535427569649308e+00,   8.860219707503891318e-02
6.314059606443502837e-01,   -6.279405612441902873e-01,   1.003465399400159885e+00,   8.859963558498851199e-02
6.313944350878548661e-01,   -6.279986007839176709e-01,   1.003395834303937306e+00,   8.859715603286966168e-02
6.313832888834908230e-01,   -6.280565584846136140e-01,   1.003326730398877320e+00,   8.859475810274297647e-02
