# 20.01
1.800000000000000000e+02,   1.022542444515939231e+00
1.791897085629343565e+02,   1.022437772755421470e+00
1.788540653102857618e+02,   1.022333306298012889e+00
1.785965106690548794e+02,   1.022229044894745087e+00
1.783793766070760682e+02,   1.022124988272879786e+00
1.781880728619260879e+02,   1.022021136145548681e+00
1.780151167238806238e+02,   1.021917488218892167e+00
1.778560631581522671e+02,   1.021814044197258076e+00
1.777080160032228093e+02,   1.021710803786835431e+00
1.775689635953933134e+02,   1.021607766698030106e+00
1.774374412668768741e+02,   1.021504932646911001e+00
1.773123433210725466e+02,   1.021402301355925690e+00
1.771928107488967328e+02,   1.021299872554077393e+00
1.770781604312286959e+02,   1.021197645976716473e+00
1.769678385023350984e+02,   1.021095621365078587e+00
1.768613885012454432e+02,   1.020993798465641866e+00
1.767584289543538318e+02,   1.020892177029402159e+00
1.766586371850327737e+02,   1.020790756811098765e+00
1.765617373582443577e+02,   1.020689537568469252e+00
1.764674914801141483e+02,   1.020588519061516042e+00
1.763756925059920775e+02,   1.020487701051852714e+00
1.762861589829914237e+02,   1.020387083302113584e+00
1.761987308290123337e+02,   1.020286665575443674e+00
1.761132659667870257e+02,   1.020186447635065496e+00
1.760296376103339071e+02,   1.020086429243945991e+00
1.759477320556169389e+02,   1.019986610164519192e+00
1.758674468654242844e+02,   1.019886990158496154e+00
1.757886893657577900e+02,   1.019787568986723958e+00
1.757113753907806597e+02,   1.019688346409135971e+00
1.756354282278774406e+02,   1.019589322184704994e+00
1.755607777251571235e+02,   1.019490496071486119e+00
1.754873595318355797e+02,   1.019391867826656473e+00
1.754151144480882465e+02,   1.019293437206612474e+00
1.753439878656879785e+02,   1.019195203967066643e+00
1.752739292843982639e+02,   1.019097167863163289e+00
1.752048918919475966e+02,   1.018999328649619507e+00
1.751368321976570428e+02,   1.018901686080841085e+00
1.750697097115756264e+02,   1.018804239911067278e+00
1.750034866623985295e+02,   1.018706989894499149e+00
1.749381277485898067e+02,   1.018609935785416809e+00
1.748735999180522924e+02,   1.018513077338302875e+00
1.748098721724431357e+02,   1.018416414307937501e+00
1.747469153928462617e+02,   1.018319946449496971e+00
1.746847021840200682e+02,   1.018223673518637629e+00
1.746232067348579733e+02,   1.018127595271557162e+00
1.745624046930446696e+02,   1.018031711465056777e+00
1.745022730521823178e+02,   1.017936021856575834e+00
1.744427900499035218e+02,   1.017840526204237594e+00
1.743839350756908573e+02,   1.017745224266854098e+00
1.743256885872966393e+02,   1.017650115803946154e+00
1.742680320348022747e+02,   1.017555200575732677e+00
1.742109477914800379e+02,   1.017460478343132246e+00
1.741544190907277709e+02,   1.017365948867737124e+00
1.740984299684363066e+02,   1.017271611911796603e+00
1.740429652102291698e+02,   1.017177467238191690e+00
1.739880103030794487e+02,   1.017083514610384265e+00
1.739335513908686437e+02,   1.016989753792409301e+00
1.738795752335021518e+02,   1.016896184548802928e+00
1.738260691692384228e+02,   1.016802806644588220e+00
1.737730210799296628e+02,   1.016709619845226786e+00
1.737204193589029728e+02,   1.016616623916568152e+00
1.736682528812410169e+02,   1.016523818624821551e+00
1.736165109762465306e+02,   1.016431203736511080e+00
1.735651834018978263e+02,   1.016338779018443939e+00
1.735142603211224070e+02,   1.016246544237666694e+00
1.734637322797321133e+02,   1.016154499161439739e+00
1.734135901858811337e+02,   1.016062643557207545e+00
1.733638252909187827e+02,   1.015970977192575120e+00
1.733144291715242673e+02,   1.015879499835274036e+00
1.732653937130195345e+02,   1.015788211253159323e+00
1.732167110937666337e+02,   1.015697111214181714e+00
1.731683737705647275e+02,   1.015606199486382533e+00
1.731203744649695864e+02,   1.015515475837877046e+00
1.730727061504655637e+02,   1.015424940036854462e+00
1.730253620404252217e+02,   1.015334591851567714e+00
1.729783355767993669e+02,   1.015244431050349894e+00
1.729316204194832096e+02,   1.015154457401592047e+00
1.728852104363107003e+02,   1.015064670673770042e+00
1.728390996936307999e+02,   1.014975070635436127e+00
1.727932824474270603e+02,   1.014885657055244472e+00
1.727477531349405808e+02,   1.014796429701938951e+00
1.727025063667632025e+02,   1.014707388344387784e+00
1.726575369193687095e+02,   1.014618532751583091e+00
1.726128397280524496e+02,   1.014529862692658213e+00
1.725684098802530571e+02,   1.014441377936902366e+00
1.725242426092305550e+02,   1.014353078253781959e+00
1.724803332880783842e+02,   1.014264963412946585e+00
1.724366774240481277e+02,   1.014177033184249233e+00
1.723932706531664678e+02,   1.014089287337762268e+00
1.723501087351271224e+02,   1.014001725643791429e+00
1.723071875484401403e+02,   1.013914347872883592e+00
1.722645030858232360e+02,   1.013827153795860081e+00
1.722220514498204977e+02,   1.013740143183804232e+00
1.721798288486344291e+02,   1.013653315808095368e+00
1.721378315921596425e+02,   1.013566671440406353e+00
1.720960560882056711e+02,   1.013480209852716030e+00
1.720544988388986098e+02,   1.013393930817322541e+00
1.720131564372503590e+02,   1.013307834106854433e+00
1.719720255638873709e+02,   1.013221919494262657e+00
1.719311029839286675e+02,   1.013136186752836565e+00
1.718903855440058237e+02,   1.013050635656214116e+00
1.718498701694165902e+02,   1.012965265978374330e+00
1.718095538614050213e+02,   1.012880077493643505e+00
1.717694336945612292e+02,   1.012795069976692108e+00
1.717295068143347407e+02,   1.012710243202543658e+00
1.716897704346550597e+02,   1.012625596946566731e+00
1.716502218356537242e+02,   1.012541130984474069e+00
1.716108583614835936e+02,   1.012456845092320368e+00
1.715716774182286031e+02,   1.012372739046496939e+00
1.715326764719014534e+02,   1.012288812623735934e+00
1.714938530465229292e+02,   1.012205065601086140e+00
1.714552047222802855e+02,   1.012121497755928967e+00
1.714167291337597590e+02,   1.012038108865959796e+00
1.713784239682499901e+02,   1.011954898709179540e+00
1.713402869641130621e+02,   1.011871867063900865e+00
1.713023159092194589e+02,   1.011789013708723317e+00
1.712645086394442444e+02,   1.011706338422541318e+00
1.712268630372216194e+02,   1.011623840984530620e+00
1.711893770301546454e+02,   1.011541521174130986e+00
1.711520485896781452e+02,   1.011459378771060402e+00
1.711148757297719101e+02,   1.011377413555289095e+00
1.710778565057222238e+02,   1.011295625307037316e+00
1.710409890129291739e+02,   1.011214013806766898e+00
1.710042713857579031e+02,   1.011132578835188145e+00
1.709677017964321522e+02,   1.011051320173230073e+00
1.709312784539673373e+02,   1.010970237602050403e+00
1.708949996031421676e+02,   1.010889330903024685e+00
1.708588635235072388e+02,   1.010808599857742518e+00
1.708228685284283017e+02,   1.010728044248002444e+00
1.707870129641632388e+02,   1.010647663855796186e+00
1.707512952089710723e+02,   1.010567458463332624e+00
1.707157136722520931e+02,   1.010487427853001829e+00
1.706802667937170384e+02,   1.010407571807391047e+00
1.706449530425848877e+02,   1.010327890109276705e+00
1.706097709168075767e+02,   1.010248382541622192e+00
1.705747189423206862e+02,   1.010169048887576748e+00
1.705397956723192010e+02,   1.010089888930475688e+00
1.705049996865572268e+02,   1.010010902453835957e+00
1.704703295906701896e+02,   1.009932089241355913e+00
1.704357840155198858e+02,   1.009853449076925092e+00
1.704013616165599956e+02,   1.009774981744610001e+00
1.703670610732224304e+02,   1.009696687028657447e+00
1.703328810883229494e+02,   1.009618564713512967e+00
1.702988203874856197e+02,   1.009540614583799290e+00
1.702648777185856090e+02,   1.009462836424332544e+00
1.702310518512090312e+02,   1.009385230020117596e+00
1.701973415761297304e+02,   1.009307795156354270e+00
1.701637457048020110e+02,   1.009230531618440008e+00
1.701302630688691977e+02,   1.009153439191973423e+00
1.700968925196865769e+02,   1.009076517662747641e+00
1.700636329278592882e+02,   1.008999766816765176e+00
1.700304831827936596e+02,   1.008923186440241260e+00
1.699974421922620991e+02,   1.008846776319593852e+00
1.699645088819807484e+02,   1.008770536241460736e+00
1.699316821951996701e+02,   1.008694465992697076e+00
1.698989610923047451e+02,   1.008618565360384078e+00
1.698663445504314780e+02,   1.008542834131817223e+00
1.698338315630894044e+02,   1.008467272094529577e+00
1.698014211397979523e+02,   1.008391879036281358e+00
1.697691123057318805e+02,   1.008316654745061047e+00
1.697369041013774620e+02,   1.008241599009104483e+00
1.697047955821976473e+02,   1.008166711616881761e+00
1.696727858183072328e+02,   1.008091992357103894e+00
1.696408738941565559e+02,   1.008017441018730143e+00
1.696090589082239717e+02,   1.007943057390964903e+00
1.695773399727171125e+02,   1.007868841263257487e+00
1.695457162132818780e+02,   1.007794792425321440e+00
1.695141867687192416e+02,   1.007720910667102121e+00
1.694827507907104973e+02,   1.007647195778817784e+00
1.694514074435485895e+02,   1.007573647550931373e+00
1.694201559038775144e+02,   1.007500265774166737e+00
1.693889953604385141e+02,   1.007427050239502186e+00
1.693579250138224381e+02,   1.007354000738175603e+00
1.693269440762291538e+02,   1.007281117061678444e+00
1.692960517712329533e+02,   1.007208399001767063e+00
1.692652473335537877e+02,   1.007135846350450059e+00
1.692345300088348665e+02,   1.007063458899994490e+00
1.692038990534255731e+02,   1.006991236442926096e+00
1.691733537341700355e+02,   1.006919178772033074e+00
1.691428933282010689e+02,   1.006847285680342541e+00
1.691125171227389501e+02,   1.006775556961152063e+00
1.690822244148959612e+02,   1.006703992408007897e+00
1.690520145114848276e+02,   1.006632591814704547e+00
1.690218867288326692e+02,   1.006561354975287426e+00
1.689918403925992720e+02,   1.006490281684056409e+00
1.689618748375994812e+02,   1.006419371735553181e+00
1.689319894076305104e+02,   1.006348624924566115e+00
1.689021834553028043e+02,   1.006278041046126948e+00
1.688724563418754485e+02,   1.006207619895507221e+00
1.688428074370953311e+02,   1.006137361268218289e+00
1.688132361190400275e+02,   1.006067264960005758e+00
1.687837417739644934e+02,   1.005997330766858155e+00
1.687543237961514819e+02,   1.005927558484981610e+00
1.687249815877652566e+02,   1.005857947910830053e+00
1.686957145587088860e+02,   1.005788498841067247e+00
1.686665221264845798e+02,   1.005719211072596098e+00
1.686374037160578325e+02,   1.005650084402531563e+00
1.686083587597236715e+02,   1.005581118628219084e+00
1.685793866969772523e+02,   1.005512313547213044e+00
1.685504869743861605e+02,   1.005443668957295644e+00
1.685216590454664356e+02,   1.005375184656452259e+00
1.684929023705609552e+02,   1.005306860442885419e+00
1.684642164167206886e+02,   1.005238696115005048e+00
1.684356006575887079e+02,   1.005170691471434896e+00
1.684070545732865014e+02,   1.005102846311001885e+00
1.683785776503029581e+02,   1.005035160432732333e+00
1.683501693813856548e+02,   1.004967633635858393e+00
1.683218292654349284e+02,   1.004900265719820940e+00
1.682935568073996535e+02,   1.004833056484251141e+00
1.682653515181755495e+02,   1.004766005728982226e+00
1.682372129145058750e+02,   1.004699113254040821e+00
1.682091405188838280e+02,   1.004632378859659170e+00
1.681811338594575318e+02,   1.004565802346253811e+00
1.681531924699364708e+02,   1.004499383514438460e+00
1.681253158895003139e+02,   1.004433122165025338e+00
1.680975036627096131e+02,   1.004367018099011855e+00
1.680697553394181227e+02,   1.004301071117593258e+00
1.680420704746871934e+02,   1.004235281022151538e+00
1.680144486287017855e+02,   1.004169647614261418e+00
1.679868893666883878e+02,   1.004104170695689469e+00
1.679593922588343560e+02,   1.004038850068393218e+00
1.679319568802093272e+02,   1.003973685534518268e+00
1.679045828106874580e+02,   1.003908676896400287e+00
1.678772696348723628e+02,   1.003843823956573011e+00
1.678500169420224495e+02,   1.003779126517754250e+00
1.678228243259785586e+02,   1.003714584382852770e+00
