# 80.01
1.800000000000000000e+02,   1.014397712262605333e+00
1.791897085629343565e+02,   1.014195471724523623e+00
1.788540653102857618e+02,   1.013994602280036794e+00
1.785965106690548794e+02,   1.013795111014731631e+00
1.783793766070760682e+02,   1.013597001025713595e+00
1.781880728619260879e+02,   1.013400272352302345e+00
1.780151167238806238e+02,   1.013204922727632518e+00
1.778560631581522671e+02,   1.013010948180600668e+00
1.777080160032228093e+02,   1.012818343513326669e+00
1.775689635953933134e+02,   1.012627102675697000e+00
1.774374412668768741e+02,   1.012437219055340787e+00
1.773123433210725466e+02,   1.012248685698531325e+00
1.771928107488967328e+02,   1.012061495475184092e+00
1.770781604312286959e+02,   1.011875641198898279e+00
1.769678385023350984e+02,   1.011691115711382372e+00
1.768613885012454432e+02,   1.011507911938809512e+00
1.767584289543538318e+02,   1.011326022926582135e+00
1.766586371850327737e+02,   1.011145441857577598e+00
1.765617373582443577e+02,   1.010966162058276385e+00
1.764674914801141483e+02,   1.010788176996069154e+00
1.763756925059920775e+02,   1.010611480270591223e+00
1.762861589829914237e+02,   1.010436065601191924e+00
1.761987308290123337e+02,   1.010261926812253019e+00
1.761132659667870257e+02,   1.010089057817590952e+00
1.760296376103339071e+02,   1.009917452605021193e+00
1.759477320556169389e+02,   1.009747105221599828e+00
1.758674468654242844e+02,   1.009578009760183637e+00
1.757886893657577900e+02,   1.009410160347466334e+00
1.757113753907806597e+02,   1.009243551133770733e+00
1.756354282278774406e+02,   1.009078176284573747e+00
1.755607777251571235e+02,   1.008914029973754678e+00
1.754873595318355797e+02,   1.008751106378533269e+00
1.754151144480882465e+02,   1.008589399675900999e+00
1.753439878656879785e+02,   1.008428904040455265e+00
1.752739292843982639e+02,   1.008269613643424378e+00
1.752048918919475966e+02,   1.008111522652754832e+00
1.751368321976570428e+02,   1.007954625234046553e+00
1.750697097115756264e+02,   1.007798915552186703e+00
1.750034866623985295e+02,   1.007644387773520833e+00
1.749381277485898067e+02,   1.007491036068442591e+00
1.748735999180522924e+02,   1.007338854614188151e+00
1.748098721724431357e+02,   1.007187837597825375e+00
1.747469153928462617e+02,   1.007037979219247870e+00
1.746847021840200682e+02,   1.006889273694135944e+00
1.746232067348579733e+02,   1.006741715256801006e+00
1.745624046930446696e+02,   1.006595298162815899e+00
1.745022730521823178e+02,   1.006450016691479155e+00
1.744427900499035218e+02,   1.006305865147955281e+00
1.743839350756908573e+02,   1.006162837865193449e+00
1.743256885872966393e+02,   1.006020929205504899e+00
1.742680320348022747e+02,   1.005880133561861456e+00
1.742109477914800379e+02,   1.005740445358905832e+00
1.741544190907277709e+02,   1.005601859053659286e+00
1.740984299684363066e+02,   1.005464369135967928e+00
1.740429652102291698e+02,   1.005327970128679915e+00
1.739880103030794487e+02,   1.005192656587588829e+00
1.739335513908686437e+02,   1.005058423101195419e+00
1.738795752335021518e+02,   1.004925264290223996e+00
1.738260691692384228e+02,   1.004793174807027789e+00
1.737730210799296628e+02,   1.004662149334849541e+00
1.737204193589029728e+02,   1.004532182586937550e+00
1.736682528812410169e+02,   1.004403269305598645e+00
1.736165109762465306e+02,   1.004275404261216309e+00
1.735651834018978263e+02,   1.004148582251160882e+00
1.735142603211224070e+02,   1.004022798098729297e+00
1.734637322797321133e+02,   1.003898046652070164e+00
1.734135901858811337e+02,   1.003774322783125950e+00
1.733638252909187827e+02,   1.003651621386580040e+00
1.733144291715242673e+02,   1.003529937378876635e+00
1.732653937130195345e+02,   1.003409265697292607e+00
1.732167110937666337e+02,   1.003289601299033773e+00
1.731683737705647275e+02,   1.003170939160464403e+00
1.731203744649695864e+02,   1.003053274276346052e+00
1.730727061504655637e+02,   1.002936601659190963e+00
1.730253620404252217e+02,   1.002820916338703849e+00
1.729783355767993669e+02,   1.002706213361283405e+00
1.729316204194832096e+02,   1.002592487789602416e+00
1.728852104363107003e+02,   1.002479734702309777e+00
1.728390996936307999e+02,   1.002367949193755603e+00
1.727932824474270603e+02,   1.002257126373824470e+00
1.727477531349405808e+02,   1.002147261367829056e+00
1.727025063667632025e+02,   1.002038349316474397e+00
1.726575369193687095e+02,   1.001930385375865651e+00
1.726128397280524496e+02,   1.001823364717607801e+00
1.725684098802530571e+02,   1.001717282528884478e+00
1.725242426092305550e+02,   1.001612134012678013e+00
1.724803332880783842e+02,   1.001507914387926412e+00
1.724366774240481277e+02,   1.001404618889779607e+00
1.723932706531664678e+02,   1.001302242769837036e+00
1.723501087351271224e+02,   1.001200781296443409e+00
1.723071875484401403e+02,   1.001100229754954052e+00
1.722645030858232360e+02,   1.001000583448048875e+00
1.722220514498204977e+02,   1.000901837696004382e+00
1.721798288486344291e+02,   1.000803987837015629e+00
1.721378315921596425e+02,   1.000707029227455802e+00
1.720960560882056711e+02,   1.000610957242169530e+00
1.720544988388986098e+02,   1.000515767274726686e+00
1.720131564372503590e+02,   1.000421454737672411e+00
1.719720255638873709e+02,   1.000328015062738274e+00
1.719311029839286675e+02,   1.000235443701058990e+00
1.718903855440058237e+02,   1.000143736123343619e+00
1.718498701694165902e+02,   1.000052887820021441e+00
1.718095538614050213e+02,   9.999628943013716409e-01
1.717694336945612292e+02,   9.998737510976201115e-01
1.717295068143347407e+02,   9.997854537590036283e-01
1.716897704346550597e+02,   9.996979978558172553e-01
1.716502218356537242e+02,   9.996113789784216719e-01
1.716108583614835936e+02,   9.995255927372406202e-01
1.715716774182286031e+02,   9.994406347626885179e-01
1.715326764719014534e+02,   9.993565007051579130e-01
1.714938530465229292e+02,   9.992731862348732674e-01
1.714552047222802855e+02,   9.991906870418199027e-01
1.714167291337597590e+02,   9.991089988355876805e-01
1.713784239682499901e+02,   9.990281173452187913e-01
1.713402869641130621e+02,   9.989480383190539881e-01
1.713023159092194589e+02,   9.988687575245227546e-01
1.712645086394442444e+02,   9.987902707479572317e-01
1.712268630372216194e+02,   9.987125737943751691e-01
1.711893770301546454e+02,   9.986356624872501087e-01
1.711520485896781452e+02,   9.985595326682872308e-01
1.711148757297719101e+02,   9.984841801971877651e-01
1.710778565057222238e+02,   9.984096009513898640e-01
1.710409890129291739e+02,   9.983357908258407853e-01
1.710042713857579031e+02,   9.982627457327463150e-01
1.709677017964321522e+02,   9.981904616013128617e-01
1.709312784539673373e+02,   9.981189343775250800e-01
1.708949996031421676e+02,   9.980481600238804152e-01
1.708588635235072388e+02,   9.979781345191764963e-01
1.708228685284283017e+02,   9.979088538582678858e-01
1.707870129641632388e+02,   9.978403140518420367e-01
1.707512952089710723e+02,   9.977725111262253366e-01
1.707157136722520931e+02,   9.977054411231600639e-01
1.706802667937170384e+02,   9.976391000996143177e-01
1.706449530425848877e+02,   9.975734841276004961e-01
1.706097709168075767e+02,   9.975085892940001031e-01
1.705747189423206862e+02,   9.974444117004014343e-01
1.705397956723192010e+02,   9.973809474629699023e-01
1.705049996865572268e+02,   9.973181927122691803e-01
1.704703295906701896e+02,   9.972561435931797114e-01
1.704357840155198858e+02,   9.971947962647608188e-01
1.704013616165599956e+02,   9.971341469001567814e-01
1.703670610732224304e+02,   9.970741916865004661e-01
1.703328810883229494e+02,   9.970149268248550412e-01
1.702988203874856197e+02,   9.969563485301206063e-01
1.702648777185856090e+02,   9.968984530309994430e-01
1.702310518512090312e+02,   9.968412365699373945e-01
1.701973415761297304e+02,   9.967846954031019946e-01
1.701637457048020110e+02,   9.967288258003418333e-01
1.701302630688691977e+02,   9.966736240451818940e-01
1.700968925196865769e+02,   9.966190864347902467e-01
1.700636329278592882e+02,   9.965652092800060258e-01
1.700304831827936596e+02,   9.965119889053218882e-01
1.699974421922620991e+02,   9.964594216489021106e-01
1.699645088819807484e+02,   9.964075038625889169e-01
1.699316821951996701e+02,   9.963562319119354527e-01
1.698989610923047451e+02,   9.963056021762163317e-01
1.698663445504314780e+02,   9.962556110484559468e-01
1.698338315630894044e+02,   9.962062549354565588e-01
1.698014211397979523e+02,   9.961575302578327129e-01
1.697691123057318805e+02,   9.961094334500241176e-01
1.697369041013774620e+02,   9.960619609603562630e-01
1.697047955821976473e+02,   9.960151092510374227e-01
1.696727858183072328e+02,   9.959688747982170520e-01
1.696408738941565559e+02,   9.959232540919871202e-01
1.696090589082239717e+02,   9.958782436364234103e-01
1.695773399727171125e+02,   9.958338399496057258e-01
1.695457162132818780e+02,   9.957900395636414270e-01
1.695141867687192416e+02,   9.957468390246607681e-01
1.694827507907104973e+02,   9.957042348928702991e-01
1.694514074435485895e+02,   9.956622237425145627e-01
1.694201559038775144e+02,   9.956208021619245008e-01
1.693889953604385141e+02,   9.955799667534851460e-01
1.693579250138224381e+02,   9.955397141336449485e-01
1.693269440762291538e+02,   9.955000409329064492e-01
1.692960517712329533e+02,   9.954609437958041873e-01
1.692652473335537877e+02,   9.954224193808955956e-01
1.692345300088348665e+02,   9.953844643607331344e-01
1.692038990534255731e+02,   9.953470754218226579e-01
1.691733537341700355e+02,   9.953102492646135335e-01
1.691428933282010689e+02,   9.952739826034227022e-01
1.691125171227389501e+02,   9.952382721664312371e-01
1.690822244148959612e+02,   9.952031146955985230e-01
1.690520145114848276e+02,   9.951685069466349454e-01
1.690218867288326692e+02,   9.951344456889154033e-01
1.689918403925992720e+02,   9.951009277054447821e-01
1.689618748375994812e+02,   9.950679497927826800e-01
1.689319894076305104e+02,   9.950355087609478177e-01
