# 23060
6.036519585398260057e-01,   -5.647083335152311978e-01,   1.038943625024594919e+00,   1.484518985725427065e-01
6.033770013269523780e-01,   -5.648817680809277153e-01,   1.038495233246024663e+00,   1.483501933167180598e-01
6.031037678766431043e-01,   -5.650542798024651425e-01,   1.038049488074177962e+00,   1.482491336346443145e-01
6.028322571575146505e-01,   -5.652258724915857346e-01,   1.037606384665928916e+00,   1.481487190153740752e-01
6.025624666248765582e-01,   -5.653965505735001340e-01,   1.037165916051376424e+00,   1.480489483886459068e-01
6.022943925778895258e-01,   -5.655663189321773476e-01,   1.036728073645712289e+00,   1.479498202571787324e-01
6.020280304476556266e-01,   -5.657351827860117588e-01,   1.036292847661643979e+00,   1.478513328033638219e-01
6.017633750276638605e-01,   -5.659031475887850160e-01,   1.035860227438878844e+00,   1.477534839745905382e-01
6.015004206563098199e-01,   -5.660702189515618432e-01,   1.035430201704747866e+00,   1.476562715508190626e-01
6.012391613597855011e-01,   -5.662364025818509283e-01,   1.035002758777934684e+00,   1.475596931974690884e-01
6.009795909624898735e-01,   -5.664017042368507671e-01,   1.034577886725639218e+00,   1.474637465062763608e-01
6.007217031708880217e-01,   -5.665661296881667752e-01,   1.034155573482721246e+00,   1.473684290263216345e-01
6.004654916359333239e-01,   -5.667296846957625700e-01,   1.033735806940170754e+00,   1.472737382871182055e-01
6.002109499982645202e-01,   -5.668923749892837982e-01,   1.033318575008980833e+00,   1.471796718153248751e-01
5.999580719197872281e-01,   -5.670542062551937601e-01,   1.032903865664593468e+00,   1.470862271464221660e-01
5.997068511045268169e-01,   -5.672151841284605034e-01,   1.032491666976066202e+00,   1.469934018324141611e-01
5.994572813112830634e-01,   -5.673753141877022621e-01,   1.032081967123580801e+00,   1.469011934465017655e-01
5.992093563600058292e-01,   -5.675346019529714514e-01,   1.031674754407034378e+00,   1.468095995854338254e-01
5.989630701335947327e-01,   -5.676930528854378100e-01,   1.031270017248156812e+00,   1.467186178701661570e-01
5.987184165763841381e-01,   -5.678506723884357843e-01,   1.030867744187948354e+00,   1.466282459452951104e-01
5.984753896904232429e-01,   -5.680074658094187434e-01,   1.030467923881004388e+00,   1.465384814776770073e-01
5.982339835303165376e-01,   -5.681634384424720796e-01,   1.030070545087844458e+00,   1.464493221545178914e-01
5.979941921973220831e-01,   -5.683185955311216286e-01,   1.029675596666200565e+00,   1.463607656811910518e-01
5.977560098331584637e-01,   -5.684729422712273550e-01,   1.029283067561931109e+00,   1.462728097789415260e-01
5.975194306139048894e-01,   -5.686264838138261890e-01,   1.028892946800078700e+00,   1.461854521826352338e-01
5.972844487442324768e-01,   -5.687792252677976723e-01,   1.028505223476434693e+00,   1.460986906386226858e-01
5.970510584521854236e-01,   -5.689311717023077808e-01,   1.028119886749877754e+00,   1.460125229028129690e-01
5.968192539845321720e-01,   -5.690823281489774121e-01,   1.027736925835554871e+00,   1.459269467389537889e-01
5.965890296028665274e-01,   -5.692326996037420095e-01,   1.027356329999124629e+00,   1.458419599171928427e-01
5.963603795803714691e-01,   -5.693822910284220828e-01,   1.026978088551949497e+00,   1.457575602128841075e-01
5.961332981992677471e-01,   -5.695311073520117340e-01,   1.026602190847256013e+00,   1.456737454056425962e-01
5.959077797489410466e-01,   -5.696791534716676431e-01,   1.026228626277273293e+00,   1.455905132786566858e-01
5.956838185246319251e-01,   -5.698264342534722360e-01,   1.025857384271159578e+00,   1.455078616182021722e-01
5.954614088267095040e-01,   -5.699729545329639269e-01,   1.025488454293745466e+00,   1.454257882133765944e-01
5.952405449603493937e-01,   -5.701187191154755141e-01,   1.025121825844873769e+00,   1.453442908559789970e-01
5.950212212356993380e-01,   -5.702637327763042663e-01,   1.024757488459395072e+00,   1.452633673405726578e-01
5.948034319682921067e-01,   -5.704080002607565536e-01,   1.024395431707535664e+00,   1.451830154646351900e-01
5.945871714797796859e-01,   -5.705515262840801238e-01,   1.024035645195699562e+00,   1.451032330288326566e-01
5.943724340988466581e-01,   -5.706943155313137783e-01,   1.023678118567532991e+00,   1.450240178373518596e-01
5.941592141622810130e-01,   -5.708363726570853114e-01,   1.023322841505195591e+00,   1.449453676982996875e-01
5.939475060161173436e-01,   -5.709777022853719242e-01,   1.022969803730745308e+00,   1.448672804241188938e-01
5.937373040168627547e-01,   -5.711183090092435410e-01,   1.022618995007619214e+00,   1.447897538320424005e-01
5.935286025326753645e-01,   -5.712581973906072363e-01,   1.022270405142068128e+00,   1.447127857445262844e-01
5.933213959445871044e-01,   -5.713973719599578782e-01,   1.021924023984629226e+00,   1.446363739896974199e-01
5.931156786476069476e-01,   -5.715358372161649658e-01,   1.021579841431441871e+00,   1.445605164017603750e-01
5.929114450517818380e-01,   -5.716735976262787844e-01,   1.021237847425503054e+00,   1.444852108213862119e-01
5.927086895831586988e-01,   -5.718106576253809692e-01,   1.020898031957777619e+00,   1.444104550960638722e-01
5.925074066846294230e-01,   -5.719470216164821430e-01,   1.020560385068147280e+00,   1.443362470804097075e-01
5.923075908166803849e-01,   -5.720826939704570790e-01,   1.020224896846223306e+00,   1.442625846364429254e-01
5.921092364579993994e-01,   -5.722176790260369295e-01,   1.019891557431962470e+00,   1.441894656338034153e-01
5.919123381059745448e-01,   -5.723519810898420879e-01,   1.019560357016132457e+00,   1.441168879499360456e-01
5.917168902770724159e-01,   -5.724856044364647900e-01,   1.019231285840607626e+00,   1.440448494702238902e-01
5.915228875071084635e-01,   -5.726185533085972335e-01,   1.018904334198511119e+00,   1.439733480880884819e-01
5.913303243513926555e-01,   -5.727508319171965567e-01,   1.018579492434195988e+00,   1.439023817050359977e-01
5.911391953847858760e-01,   -5.728824444416922290e-01,   1.018256750943093536e+00,   1.438319482306780195e-01
5.909494952016522973e-01,   -5.730133950302365164e-01,   1.017936100171415781e+00,   1.437620455827096633e-01
5.907612184157539081e-01,   -5.731436877999629420e-01,   1.017617530615790855e+00,   1.436926716868662801e-01
5.905743596600232515e-01,   -5.732733268372973701e-01,   1.017301032822725881e+00,   1.436238244768390793e-01
5.903889135863321647e-01,   -5.734023161982761962e-01,   1.016986597388056079e+00,   1.435555018941820915e-01
5.902048748651604893e-01,   -5.735306599088845214e-01,   1.016674214956275968e+00,   1.434877018881905997e-01
5.900222381852441300e-01,   -5.736583619654129773e-01,   1.016363876219831042e+00,   1.434204224157670238e-01
5.898409982531835904e-01,   -5.737854263348236561e-01,   1.016055571918359934e+00,   1.433536614412720400e-01
5.896611497930366319e-01,   -5.739118569551149296e-01,   1.015749292837921702e+00,   1.432874169363712591e-01
5.894826875458725191e-01,   -5.740376577357040322e-01,   1.015445029810168487e+00,   1.432216868798682485e-01
5.893056062693633468e-01,   -5.741628325577965430e-01,   1.015142773711566804e+00,   1.431564692575499897e-01
5.891299007373211882e-01,   -5.742873852747583108e-01,   1.014842515462562877e+00,   1.430917620620145714e-01
