# 60.010000000000005
1.800000000000000000e+02,   1.005370423425974602e+00
1.791897085629343565e+02,   1.005299587257370231e+00
1.788540653102857618e+02,   1.005229162323942216e+00
1.785965106690548794e+02,   1.005159152753252405e+00
1.783793766070760682e+02,   1.005089560963410733e+00
1.781880728619260879e+02,   1.005020388067908943e+00
1.780151167238806238e+02,   1.004951634201459276e+00
1.778560631581522671e+02,   1.004883298779975842e+00
1.777080160032228093e+02,   1.004815380705869732e+00
1.775689635953933134e+02,   1.004747878528264637e+00
1.774374412668768741e+02,   1.004680790566278681e+00
1.773123433210725466e+02,   1.004614115002227859e+00
1.771928107488967328e+02,   1.004547849950577998e+00
1.770781604312286959e+02,   1.004481993507475135e+00
1.769678385023350984e+02,   1.004416543784982574e+00
1.768613885012454432e+02,   1.004351498933316655e+00
1.767584289543538318e+02,   1.004286857153927848e+00
1.766586371850327737e+02,   1.004222616705642501e+00
1.765617373582443577e+02,   1.004158775905797718e+00
1.764674914801141483e+02,   1.004095333127740020e+00
1.763756925059920775e+02,   1.004032286795996320e+00
1.762861589829914237e+02,   1.003969635379930780e+00
1.761987308290123337e+02,   1.003907377386697108e+00
1.761132659667870257e+02,   1.003845511353952835e+00
1.760296376103339071e+02,   1.003784035842785194e+00
1.759477320556169389e+02,   1.003722949431094857e+00
1.758674468654242844e+02,   1.003662250707640924e+00
1.757886893657577900e+02,   1.003601938266845739e+00
1.757113753907806597e+02,   1.003542010704445708e+00
1.756354282278774406e+02,   1.003482466613946356e+00
1.755607777251571235e+02,   1.003423304583882292e+00
1.754873595318355797e+02,   1.003364523195861224e+00
1.754151144480882465e+02,   1.003306121023271880e+00
1.753439878656879785e+02,   1.003248096630612984e+00
1.752739292843982639e+02,   1.003190448573369142e+00
1.752048918919475966e+02,   1.003133175398320143e+00
1.751368321976570428e+02,   1.003076275644235515e+00
1.750697097115756264e+02,   1.003019747842844867e+00
1.750034866623985295e+02,   1.002963590520031811e+00
1.749381277485898067e+02,   1.002907802197211984e+00
1.748735999180522924e+02,   1.002852381392730807e+00
1.748098721724431357e+02,   1.002797326623371177e+00
1.747469153928462617e+02,   1.002742636405817844e+00
1.746847021840200682e+02,   1.002688309258092492e+00
1.746232067348579733e+02,   1.002634343700909092e+00
1.745624046930446696e+02,   1.002580738258911364e+00
1.745022730521823178e+02,   1.002527491461842057e+00
1.744427900499035218e+02,   1.002474601845513291e+00
1.743839350756908573e+02,   1.002422067952700280e+00
1.743256885872966393e+02,   1.002369888333844772e+00
1.742680320348022747e+02,   1.002318061547636141e+00
1.742109477914800379e+02,   1.002266586161454587e+00
1.741544190907277709e+02,   1.002215460751662235e+00
1.740984299684363066e+02,   1.002164683903791875e+00
1.740429652102291698e+02,   1.002114254212583599e+00
1.739880103030794487e+02,   1.002064170281948829e+00
1.739335513908686437e+02,   1.002014430724821104e+00
1.738795752335021518e+02,   1.001965034162908275e+00
1.738260691692384228e+02,   1.001915979226415843e+00
1.737730210799296628e+02,   1.001867264553675696e+00
1.737204193589029728e+02,   1.001818888790725115e+00
1.736682528812410169e+02,   1.001770850590878670e+00
1.736165109762465306e+02,   1.001723148614267478e+00
1.735651834018978263e+02,   1.001675781527332498e+00
1.735142603211224070e+02,   1.001628748002360014e+00
1.734637322797321133e+02,   1.001582046716983809e+00
1.734135901858811337e+02,   1.001535676353731974e+00
1.733638252909187827e+02,   1.001489635599551953e+00
1.733144291715242673e+02,   1.001443923145393100e+00
1.732653937130195345e+02,   1.001398537685806556e+00
1.732167110937666337e+02,   1.001353477918570656e+00
1.731683737705647275e+02,   1.001308742544367636e+00
1.731203744649695864e+02,   1.001264330266474545e+00
1.730727061504655637e+02,   1.001220239790517219e+00
1.730253620404252217e+02,   1.001176469824248239e+00
1.729783355767993669e+02,   1.001133019077379283e+00
1.729316204194832096e+02,   1.001089886261421924e+00
1.728852104363107003e+02,   1.001047070089614799e+00
1.728390996936307999e+02,   1.001004569276845002e+00
1.727932824474270603e+02,   1.000962382539623441e+00
1.727477531349405808e+02,   1.000920508596084169e+00
1.727025063667632025e+02,   1.000878946166026129e+00
1.726575369193687095e+02,   1.000837693970969777e+00
1.726128397280524496e+02,   1.000796750734253671e+00
1.725684098802530571e+02,   1.000756115181115291e+00
1.725242426092305550e+02,   1.000715786038856248e+00
1.724803332880783842e+02,   1.000675762036947969e+00
1.724366774240481277e+02,   1.000636041907212226e+00
1.723932706531664678e+02,   1.000596624383959021e+00
1.723501087351271224e+02,   1.000557508204184654e+00
1.723071875484401403e+02,   1.000518692107728036e+00
1.722645030858232360e+02,   1.000480174837456993e+00
1.722220514498204977e+02,   1.000441955139433681e+00
1.721798288486344291e+02,   1.000404031763098223e+00
1.721378315921596425e+02,   1.000366403461435905e+00
1.720960560882056711e+02,   1.000329068991124615e+00
1.720544988388986098e+02,   1.000292027112706261e+00
1.720131564372503590e+02,   1.000255276590718223e+00
1.719720255638873709e+02,   1.000218816193828797e+00
1.719311029839286675e+02,   1.000182644694954659e+00
1.718903855440058237e+02,   1.000146760871380325e+00
1.718498701694165902e+02,   1.000111163504831868e+00
1.718095538614050213e+02,   1.000075851381581504e+00
1.717694336945612292e+02,   1.000040823292494885e+00
1.717295068143347407e+02,   1.000006078033089718e+00
1.716897704346550597e+02,   9.999716144035811771e-01
1.716502218356537242e+02,   9.999374312089028827e-01
1.716108583614835936e+02,   9.999035272587182277e-01
1.715716774182286031e+02,   9.998699013674123837e-01
1.715326764719014534e+02,   9.998365523540984068e-01
1.714938530465229292e+02,   9.998034790425723850e-01
1.714552047222802855e+02,   9.997706802612896793e-01
1.714167291337597590e+02,   9.997381548433146303e-01
1.713784239682499901e+02,   9.997059016262622722e-01
1.713402869641130621e+02,   9.996739194522490379e-01
1.713023159092194589e+02,   9.996422071678010557e-01
1.712645086394442444e+02,   9.996107636238011906e-01
1.712268630372216194e+02,   9.995795876753862386e-01
1.711893770301546454e+02,   9.995486781818626598e-01
1.711520485896781452e+02,   9.995180340066327496e-01
1.711148757297719101e+02,   9.994876540170789525e-01
1.710778565057222238e+02,   9.994575370844850370e-01
1.710409890129291739e+02,   9.994276820839260722e-01
1.710042713857579031e+02,   9.993980878941896018e-01
1.709677017964321522e+02,   9.993687533976609583e-01
1.709312784539673373e+02,   9.993396774802471016e-01
1.708949996031421676e+02,   9.993108590312672623e-01
1.708588635235072388e+02,   9.992822969433758917e-01
1.708228685284283017e+02,   9.992539901124757318e-01
1.707870129641632388e+02,   9.992259374376168957e-01
1.707512952089710723e+02,   9.991981378209605635e-01
1.707157136722520931e+02,   9.991705901676597446e-01
1.706802667937170384e+02,   9.991432933858134247e-01
1.706449530425848877e+02,   9.991162463864062815e-01
1.706097709168075767e+02,   9.990894480832398505e-01
1.705747189423206862e+02,   9.990628973928878942e-01
1.705397956723192010e+02,   9.990365932346512157e-01
1.705049996865572268e+02,   9.990105345305073659e-01
1.704703295906701896e+02,   9.989847202050915476e-01
1.704357840155198858e+02,   9.989591491856536498e-01
1.704013616165599956e+02,   9.989338204020477008e-01
1.703670610732224304e+02,   9.989087327866950083e-01
1.703328810883229494e+02,   9.988838852746035890e-01
1.702988203874856197e+02,   9.988592768033308644e-01
1.702648777185856090e+02,   9.988349063129940975e-01
1.702310518512090312e+02,   9.988107727462756102e-01
1.701973415761297304e+02,   9.987868750484355518e-01
1.701637457048020110e+02,   9.987632121673066798e-01
1.701302630688691977e+02,   9.987397830533234488e-01
