# 24030
5.800084279955025623e-01,   -5.689289188357442573e-01,   1.011079509159758416e+00,   1.497197160345560274e-01
5.799555246006528053e-01,   -5.690066039893559857e-01,   1.010948920611296931e+00,   1.496990086545646470e-01
5.799029574531753273e-01,   -5.690841414715712698e-01,   1.010818815981604057e+00,   1.496784332492618885e-01
5.798507258768329509e-01,   -5.691615317473057711e-01,   1.010689194129527291e+00,   1.496579895472271993e-01
5.797988291962837826e-01,   -5.692387752798726552e-01,   1.010560053916411238e+00,   1.496376772774463682e-01
5.797472667371124100e-01,   -5.693158725309757084e-01,   1.010431394206136702e+00,   1.496174961693250705e-01
5.796960378258507740e-01,   -5.693928239607028985e-01,   1.010303213865147764e+00,   1.495974459526936418e-01
5.796451417900174707e-01,   -5.694696300275225997e-01,   1.010175511762494871e+00,   1.495775263578247305e-01
5.795945779581255231e-01,   -5.695462911882831492e-01,   1.010048286769842374e+00,   1.495577371154356294e-01
5.795443456597169085e-01,   -5.696228078982017440e-01,   1.009921537761515165e+00,   1.495380779567010432e-01
5.794944442253814332e-01,   -5.696991806108699929e-01,   1.009795263614511551e+00,   1.495185486132609709e-01
5.794448729867690551e-01,   -5.697754097782503635e-01,   1.009669463208518803e+00,   1.494991488172244809e-01
5.793956312766170846e-01,   -5.698514958506701866e-01,   1.009544135425946898e+00,   1.494798783011811460e-01
5.793467184287566241e-01,   -5.699274392768287623e-01,   1.009419279151927862e+00,   1.494607367982019319e-01
5.792981337781292206e-01,   -5.700032405037942507e-01,   1.009294893274335081e+00,   1.494417240418479675e-01
5.792498766607985239e-01,   -5.700788999770074472e-01,   1.009170976683791077e+00,   1.494228397661720997e-01
5.792019464139454010e-01,   -5.701544181402846689e-01,   1.009047528273660621e+00,   1.494040837057181159e-01
5.791543423758879205e-01,   -5.702297954358175325e-01,   1.008924546940070499e+00,   1.493854555955287378e-01
5.791070638860834618e-01,   -5.703050323041869429e-01,   1.008802031581896408e+00,   1.493669551711452881e-01
5.790601102851185011e-01,   -5.703801291843568766e-01,   1.008679981100761625e+00,   1.493485821686041382e-01
5.790134809147206019e-01,   -5.704550865136881477e-01,   1.008558394401032565e+00,   1.493303363244405935e-01
5.789671751177412062e-01,   -5.705299047279461799e-01,   1.008437270389795026e+00,   1.493122173756837867e-01
5.789211922381712894e-01,   -5.706045842613025609e-01,   1.008316607976868617e+00,   1.492942250598584542e-01
5.788755316211109392e-01,   -5.706791255463501411e-01,   1.008196406074760798e+00,   1.492763591149777191e-01
5.788301926127817909e-01,   -5.707535290141068085e-01,   1.008076663598675093e+00,   1.492586192795457567e-01
5.787851745605082643e-01,   -5.708277950940283674e-01,   1.007957379466479786e+00,   1.492410052925479125e-01
5.787404768126994670e-01,   -5.709019242140183081e-01,   1.007838552598681048e+00,   1.492235168934474832e-01
5.786960987188537464e-01,   -5.709759168004373553e-01,   1.007720181918416280e+00,   1.492061538221837180e-01
5.786520396295378177e-01,   -5.710497732781107949e-01,   1.007602266351427023e+00,   1.491889158191671561e-01
5.786082988963699991e-01,   -5.711234940703484586e-01,   1.007484804826021652e+00,   1.491718026252686347e-01
5.785648758720087770e-01,   -5.711970795989456118e-01,   1.007367796273063165e+00,   1.491548139818176244e-01
5.785217699101374844e-01,   -5.712705302842051580e-01,   1.007251239625932326e+00,   1.491379496305950125e-01
5.784789803654555307e-01,   -5.713438465449369730e-01,   1.007135133820518558e+00,   1.491212093138295502e-01
5.784365065936541983e-01,   -5.714170287984809971e-01,   1.007019477795173312e+00,   1.491045927741886379e-01
5.783943479514007668e-01,   -5.714900774607114542e-01,   1.006904270490689424e+00,   1.490880997547702203e-01
5.783525037963350712e-01,   -5.715629929460519509e-01,   1.006789510850283120e+00,   1.490717299991043410e-01
5.783109734870418572e-01,   -5.716357756674843582e-01,   1.006675197819557610e+00,   1.490554832511379324e-01
5.782697563830399012e-01,   -5.717084260365634663e-01,   1.006561330346476435e+00,   1.490393592552350377e-01
5.782288518447729064e-01,   -5.717809444634234239e-01,   1.006447907381349482e+00,   1.490233577561689282e-01
5.781882592335837456e-01,   -5.718533313567928378e-01,   1.006334927876790797e+00,   1.490074784991141099e-01
5.781479779117172368e-01,   -5.719255871240043199e-01,   1.006222390787713028e+00,   1.489917212296473226e-01
5.781080072422970506e-01,   -5.719977121710020374e-01,   1.006110295071295013e+00,   1.489760856937367706e-01
5.780683465893041717e-01,   -5.720697069023563675e-01,   1.005998639686947804e+00,   1.489605716377339073e-01
5.780289953175924422e-01,   -5.721415717212678942e-01,   1.005887423596324659e+00,   1.489451788083814288e-01
5.779899527928588077e-01,   -5.722133070295802870e-01,   1.005776645763278410e+00,   1.489299069527983965e-01
5.779512183816339910e-01,   -5.722849132277885165e-01,   1.005666305153845475e+00,   1.489147558184780173e-01
5.779127914512807163e-01,   -5.723563907150477359e-01,   1.005556400736232980e+00,   1.488997251532867550e-01
5.778746713699859372e-01,   -5.724277398891803870e-01,   1.005446931480805439e+00,   1.488848147054607773e-01
5.778368575067491797e-01,   -5.724989611466844153e-01,   1.005337896360064764e+00,   1.488700242236009608e-01
5.777993492313835411e-01,   -5.725700548827374892e-01,   1.005229294348646052e+00,   1.488553534566737779e-01
5.777621459145038108e-01,   -5.726410214912107666e-01,   1.005121124423292933e+00,   1.488408021540050807e-01
5.777252469275300228e-01,   -5.727118613646671186e-01,   1.005013385562862904e+00,   1.488263700652832089e-01
5.776886516426784635e-01,   -5.727825748943726758e-01,   1.004906076748305788e+00,   1.488120569405541049e-01
5.776523594329669997e-01,   -5.728531624702983827e-01,   1.004799196962668617e+00,   1.487978625302232016e-01
5.776163696722041996e-01,   -5.729236244811337642e-01,   1.004692745191070546e+00,   1.487837865850500929e-01
5.775806817349975475e-01,   -5.729939613142789323e-01,   1.004586720420718615e+00,   1.487698288561547511e-01
5.775452949967537775e-01,   -5.730641733558585749e-01,   1.004481121640895314e+00,   1.487559890950137520e-01
5.775102088336727668e-01,   -5.731342609907255081e-01,   1.004375947842947259e+00,   1.487422670534599423e-01
5.774754226227569731e-01,   -5.732042246024595666e-01,   1.004271198020297406e+00,   1.487286624836838822e-01
5.774409357418129884e-01,   -5.732740645733767071e-01,   1.004166871168436170e+00,   1.487151751382371767e-01
5.774067475694544260e-01,   -5.733437812845267878e-01,   1.004062966284927638e+00,   1.487018047700312540e-01
5.773728574851024753e-01,   -5.734133751157055592e-01,   1.003959482369396916e+00,   1.486885511323368103e-01
5.773392648689926743e-01,   -5.734828464454482244e-01,   1.003856418423544561e+00,   1.486754139787894724e-01
5.773059691021833473e-01,   -5.735521956510380992e-01,   1.003753773451145248e+00,   1.486623930633892421e-01
5.772729695665551608e-01,   -5.736214231085061677e-01,   1.003651546458049104e+00,   1.486494881405020507e-01
5.772402656448168967e-01,   -5.736905291926355233e-01,   1.003549736452181484e+00,   1.486366989648609804e-01
5.772078567205167765e-01,   -5.737595142769660317e-01,   1.003448342443550745e+00,   1.486240252915722593e-01
5.771757421780439046e-01,   -5.738283787337881137e-01,   1.003347363444255791e+00,   1.486114668761128188e-01
5.771439214026333753e-01,   -5.738971229341540692e-01,   1.003246798468479195e+00,   1.485990234743338467e-01
5.771123937803757098e-01,   -5.739657472478780775e-01,   1.003146646532497632e+00,   1.485866948424650058e-01
5.770811586982219632e-01,   -5.740342520435355311e-01,   1.003046906654686321e+00,   1.485744807371141007e-01
5.770502155439882763e-01,   -5.741026376884665883e-01,   1.002947577855521688e+00,   1.485623809152697428e-01
5.770195637063538774e-01,   -5.741709045487821683e-01,   1.002848659157571820e+00,   1.485503951343020157e-01
5.769892025748957209e-01,   -5.742390529893575124e-01,   1.002750149585538209e+00,   1.485385231519716909e-01
5.769591315400548481e-01,   -5.743070833738439518e-01,   1.002652048166210896e+00,   1.485267647264214563e-01
5.769293499931759106e-01,   -5.743749960646646890e-01,   1.002554353928511333e+00,   1.485151196161881293e-01
5.768998573264902952e-01,   -5.744427914230223475e-01,   1.002457065903467948e+00,   1.485035875801969940e-01
5.768706529331271149e-01,   -5.745104698088965289e-01,   1.002360183124230586e+00,   1.484921683777652435e-01
5.768417362071247556e-01,   -5.745780315810491423e-01,   1.002263704626075613e+00,   1.484808617686077525e-01
5.768131065434347615e-01,   -5.746454770970259585e-01,   1.002167629446408803e+00,   1.484696675128363008e-01
5.767847633379031835e-01,   -5.747128067131646034e-01,   1.002071956624738469e+00,   1.484585853709543546e-01
5.767567059873126567e-01,   -5.747800207845881193e-01,   1.001976685202724537e+00,   1.484476151038708336e-01
5.767289338893510919e-01,   -5.748471196652160664e-01,   1.001881814224135026e+00,   1.484367564728898969e-01
5.767014464426393205e-01,   -5.749141037077651895e-01,   1.001787342734874020e+00,   1.484260092397206021e-01
5.766742430467103331e-01,   -5.749809732637523041e-01,   1.001693269782958140e+00,   1.484153731664678011e-01
5.766473231020368129e-01,   -5.750477286834980717e-01,   1.001599594418538741e+00,   1.484048480156445748e-01
5.766206860100070442e-01,   -5.751143703161325504e-01,   1.001506315693874605e+00,   1.483944335501612422e-01
5.765943311729460063e-01,   -5.751808985095976379e-01,   1.001413432663348368e+00,   1.483841295333325760e-01
5.765682579941042718e-01,   -5.752473136106517337e-01,   1.001320944383452538e+00,   1.483739357288760274e-01
5.765424658776659994e-01,   -5.753136159648710724e-01,   1.001228849912795038e+00,   1.483638519009126133e-01
5.765169542287380544e-01,   -5.753798059166603807e-01,   1.001137148312077674e+00,   1.483538778139622538e-01
5.764917224533645523e-01,   -5.754458838092513240e-01,   1.001045838644113228e+00,   1.483440132329496564e-01
5.764667699585060978e-01,   -5.755118499847113878e-01,   1.000954919973794599e+00,   1.483342579231977654e-01
5.764420961520617670e-01,   -5.755777047839465421e-01,   1.000864391368115225e+00,   1.483246116504329803e-01
5.764177004428445716e-01,   -5.756434485467056827e-01,   1.000774251896138889e+00,   1.483150741807774953e-01
5.763935822405942266e-01,   -5.757090816115866261e-01,   1.000684500629007712e+00,   1.483056452807546277e-01
5.763697409559668250e-01,   -5.757746043160456573e-01,   1.000595136639921279e+00,   1.482963247172819354e-01
5.763461760005366141e-01,   -5.758400169963937554e-01,   1.000506159004142859e+00,   1.482871122576743250e-01
5.763228867867934424e-01,   -5.759053199878088058e-01,   1.000417566798984748e+00,   1.482780076696410543e-01
5.762998727281285483e-01,   -5.759705136243393753e-01,   1.000329359103789173e+00,   1.482690107212824016e-01
5.762771332388464396e-01,   -5.760355982389095963e-01,   1.000241534999936732e+00,   1.482601211810905539e-01
5.762546677341475743e-01,   -5.761005741633269395e-01,   1.000154093570820635e+00,   1.482513388179454994e-01
5.762324756301347994e-01,   -5.761654417282868756e-01,   1.000067033901848035e+00,   1.482426634011165811e-01
5.762105563438002509e-01,   -5.762302012633759851e-01,   9.999803550804242658e-01,   1.482340947002569465e-01
5.761889092930256862e-01,   -5.762948530970801730e-01,   9.998940561959455131e-01,   1.482256324854028806e-01
5.761675338965748239e-01,   -5.763593975567942174e-01,   9.998081363397806065e-01,   1.482172765269725856e-01
5.761464295740930108e-01,   -5.764238349688191043e-01,   9.997225946052739065e-01,   1.482090265957631825e-01
5.761255957460964527e-01,   -5.764881656583760172e-01,   9.996374300877204355e-01,   1.482008824629483801e-01
5.761050318339698828e-01,   -5.765523899496072247e-01,   9.995526418843626582e-01,   1.481928439000772535e-01
5.760847372599633420e-01,   -5.766165081655860725e-01,   9.994682290943772696e-01,   1.481849106790710247e-01
5.760647114471848518e-01,   -5.766805206283185381e-01,   9.993841908188663137e-01,   1.481770825722221741e-01
5.760449538195953068e-01,   -5.767444276587514462e-01,   9.993005261608438605e-01,   1.481693593521912211e-01
5.760254638020088080e-01,   -5.768082295767769097e-01,   9.992172342252318984e-01,   1.481617407920058360e-01
5.760062408200736783e-01,   -5.768719267012432095e-01,   9.991343141188304688e-01,   1.481542266650548445e-01
5.759872843002861176e-01,   -5.769355193499521306e-01,   9.990517649503339870e-01,   1.481468167450928908e-01
5.759685936699697750e-01,   -5.769990078396725064e-01,   9.989695858302972686e-01,   1.481395108062311117e-01
5.759501683572832986e-01,   -5.770623924861393306e-01,   9.988877758711439681e-01,   1.481323086229412445e-01
5.759320077912041258e-01,   -5.771256736040635271e-01,   9.988063341871405987e-01,   1.481252099700496316e-01
5.759141114015338125e-01,   -5.771888515071370573e-01,   9.987252598943967552e-01,   1.481182146227367769e-01
5.758964786188865981e-01,   -5.772519265080402473e-01,   9.986445521108463508e-01,   1.481113223565342363e-01
5.758791088746932907e-01,   -5.773148989184382351e-01,   9.985642099562550555e-01,   1.481045329473265060e-01
5.758620016011883891e-01,   -5.773777690489967362e-01,   9.984842325521916528e-01,   1.480978461713441385e-01
5.758451562314153005e-01,   -5.774405372093818212e-01,   9.984046190220334793e-01,   1.480912618051675178e-01
5.758285721992105755e-01,   -5.775032037082670211e-01,   9.983253684909435544e-01,   1.480847796257190874e-01
5.758122489392145660e-01,   -5.775657688533364365e-01,   9.982464800858781295e-01,   1.480783994102677914e-01
5.757961858868612115e-01,   -5.776282329512902880e-01,   9.981679529355709235e-01,   1.480721209364237456e-01
5.757803824783717106e-01,   -5.776905963078513562e-01,   9.980897861705203544e-01,   1.480659439821390144e-01
5.757648381507604052e-01,   -5.777528592277654251e-01,   9.980119789229949800e-01,   1.480598683257048354e-01
5.757495523418264538e-01,   -5.778150220148112748e-01,   9.979345303270151790e-01,   1.480538937457521742e-01
5.757345244901542758e-01,   -5.778770849718011249e-01,   9.978574395183531509e-01,   1.480480200212512809e-01
5.757197540351083331e-01,   -5.779390484005866302e-01,   9.977807056345217029e-01,   1.480422469315060274e-01
5.757052404168319093e-01,   -5.780009126020633214e-01,   9.977043278147685879e-01,   1.480365742561572384e-01
5.756909830762549918e-01,   -5.780626778761706053e-01,   9.976283052000843865e-01,   1.480310017751840235e-01
5.756769814550746212e-01,   -5.781243445219057531e-01,   9.975526369331688681e-01,   1.480255292688947844e-01
5.756632349957703232e-01,   -5.781859128373159074e-01,   9.974773221584544158e-01,   1.480201565179363188e-01
5.756497431415987798e-01,   -5.782473831195105163e-01,   9.974023600220882635e-01,   1.480148833032872702e-01
5.756365053365872786e-01,   -5.783087556646593352e-01,   9.973277496719279434e-01,   1.480097094062589047e-01
5.756235210255408186e-01,   -5.783700307680006425e-01,   9.972534902575401761e-01,   1.480046346084952225e-01
5.756107896540377800e-01,   -5.784312087238423494e-01,   9.971795809301954305e-01,   1.479996586919735124e-01
5.755983106684254835e-01,   -5.784922898255675516e-01,   9.971060208428579319e-01,   1.479947814390006888e-01
5.755860835158377320e-01,   -5.785532743656318644e-01,   9.970328091502058676e-01,   1.479900026322191753e-01
5.755741076441686088e-01,   -5.786141626355776335e-01,   9.969599450085909753e-01,   1.479853220546000214e-01
5.755623825020964590e-01,   -5.786749549260246095e-01,   9.968874275760718495e-01,   1.479807394894485650e-01
5.755509075390711216e-01,   -5.787356515266843804e-01,   9.968152560123867412e-01,   1.479762547203996581e-01
5.755396822053210348e-01,   -5.787962527263532664e-01,   9.967434294789677685e-01,   1.479718675314223297e-01
5.755287059518470194e-01,   -5.788567588129258645e-01,   9.966719471389211549e-01,   1.479675777068159004e-01
5.755179782304339353e-01,   -5.789171700733883874e-01,   9.966008081570455479e-01,   1.479633850312140897e-01
5.755074984936409122e-01,   -5.789774867938275449e-01,   9.965300116998133673e-01,   1.479592892895813527e-01
5.754972661948049018e-01,   -5.790377092594327646e-01,   9.964595569353721372e-01,   1.479552902672138792e-01
5.754872807880495600e-01,   -5.790978377544975242e-01,   9.963894430335520358e-01,   1.479513877497432572e-01
5.754775417282765870e-01,   -5.791578725624206836e-01,   9.963196691658559034e-01,   1.479475815231329205e-01
5.754680484711758304e-01,   -5.792178139657140346e-01,   9.962502345054617958e-01,   1.479438713736822564e-01
5.754588004732176243e-01,   -5.792776622459987479e-01,   9.961811382272188764e-01,   1.479402570880213874e-01
5.754497971916582300e-01,   -5.793374176840171419e-01,   9.961123795076410881e-01,   1.479367384531160567e-01
5.754410380845427220e-01,   -5.793970805596242446e-01,   9.960439575249184774e-01,   1.479333152562667397e-01
5.754325226107059876e-01,   -5.794566511517984519e-01,   9.959758714589075357e-01,   1.479299872851091990e-01
5.754242502297725048e-01,   -5.795161297386439703e-01,   9.959081204911285345e-01,   1.479267543276142627e-01
5.754162204021585625e-01,   -5.795755165973885958e-01,   9.958407038047699666e-01,   1.479236161720891563e-01
5.754084325890698182e-01,   -5.796348120043903762e-01,   9.957736205846794419e-01,   1.479205726071753935e-01
5.754008862525139545e-01,   -5.796940162351371661e-01,   9.957068700173767883e-01,   1.479176234218538832e-01
5.753935808552870235e-01,   -5.797531295642550653e-01,   9.956404512910319582e-01,   1.479147684054391565e-01
5.753865158609821062e-01,   -5.798121522655041993e-01,   9.955743635954779069e-01,   1.479120073475836961e-01
5.753796907339939759e-01,   -5.798710846117860473e-01,   9.955086061222079286e-01,   1.479093400382782697e-01
5.753731049395137687e-01,   -5.799299268751449965e-01,   9.954431780643687722e-01,   1.479067662678511530e-01
5.753667579435326473e-01,   -5.799886793267685636e-01,   9.953780786167640837e-01,   1.479042858269670191e-01
5.753606492128401362e-01,   -5.800473422369949450e-01,   9.953133069758451912e-01,   1.479018985066284930e-01
5.753547782150284506e-01,   -5.801059158753119060e-01,   9.952488623397165446e-01,   1.478996040981767068e-01
5.753491444184991588e-01,   -5.801644005103598900e-01,   9.951847439081392688e-01,   1.478974023932932980e-01
5.753437472924411988e-01,   -5.802227964099389013e-01,   9.951209508825022976e-01,   1.478952931839925267e-01
5.753385863068605222e-01,   -5.802811038410045086e-01,   9.950574824658560136e-01,   1.478932762626320452e-01
5.753336609325575557e-01,   -5.803393230696791694e-01,   9.949943378628783863e-01,   1.478913514219043490e-01
5.753289706411446325e-01,   -5.803974543612446801e-01,   9.949315162798999523e-01,   1.478895184548438824e-01
5.753245149050254525e-01,   -5.804554979801572756e-01,   9.948690169248681769e-01,   1.478877771548162690e-01
5.753202931974229495e-01,   -5.805134541900389689e-01,   9.948068390073839806e-01,   1.478861273155330780e-01
5.753163049923523120e-01,   -5.805713232536873214e-01,   9.947449817386649906e-01,   1.478845687310380574e-01
5.753125497646394138e-01,   -5.806291054330801060e-01,   9.946834443315593077e-01,   1.478831011957145725e-01
5.753090269899044928e-01,   -5.806868009893724203e-01,   9.946222260005320726e-01,   1.478817245042810535e-01
5.753057361445829132e-01,   -5.807444101829024596e-01,   9.945613259616804536e-01,   1.478804384517959924e-01
5.753026767059010727e-01,   -5.808019332731966244e-01,   9.945007434327044482e-01,   1.478792428336507259e-01
5.752998481518922791e-01,   -5.808593705189704082e-01,   9.944404776329218709e-01,   1.478781374455746533e-01
5.752972499613885349e-01,   -5.809167221781321722e-01,   9.943805277832563627e-01,   1.478771220836312406e-01
5.752948816140229793e-01,   -5.809739885077864763e-01,   9.943208931062365030e-01,   1.478761965442204618e-01
