# 225100
6.440641355322780370e-01,   -5.522633036347233126e-01,   1.091800831897554724e+00,   1.576589790696214521e-01
6.429737045889811764e-01,   -5.528521490873528066e-01,   1.090121555501628370e+00,   1.572652406347925247e-01
6.418930884787047431e-01,   -5.534336021717092269e-01,   1.088459486306995405e+00,   1.568751284463415496e-01
6.408222485547703240e-01,   -5.540077535046510349e-01,   1.086814495050119289e+00,   1.564886274290392398e-01
6.397611406173520088e-01,   -5.545746952294550169e-01,   1.085186445387896992e+00,   1.561057204793011577e-01
6.387097162486439217e-01,   -5.551345203316722099e-01,   1.083575195916971712e+00,   1.557263889501683263e-01
6.376679238941962424e-01,   -5.556873220946827452e-01,   1.081980601799513497e+00,   1.553506130441218991e-01
6.366357097316741598e-01,   -5.562331936709028479e-01,   1.080402516060771312e+00,   1.549783721287367744e-01
6.356130183624262298e-01,   -5.567722277482847204e-01,   1.078840790614141509e+00,   1.546096449880410839e-01
6.345997933560513227e-01,   -5.573045162949230580e-01,   1.077295277061128154e+00,   1.542444100205444535e-01
6.335959776739834570e-01,   -5.578301503671552197e-01,   1.075765827306828237e+00,   1.538826453934003524e-01
6.326015139937446463e-01,   -5.583492199690764934e-01,   1.074252294024668153e+00,   1.535243291605550287e-01
6.316163449527243401e-01,   -5.588618139531749129e-01,   1.072754530999549427e+00,   1.531694393517373243e-01
6.306404133268140866e-01,   -5.593680199537078845e-01,   1.071272393373106091e+00,   1.528179540378447054e-01
6.296736621573271186e-01,   -5.598679243456985422e-01,   1.069805737811628576e+00,   1.524698513776054920e-01
6.287160348368517893e-01,   -5.603616122238546104e-01,   1.068354422612997290e+00,   1.521251096493672073e-01
6.277674751633669503e-01,   -5.608491673966278235e-01,   1.066918307766739016e+00,   1.517837072714040003e-01
6.268279273698972309e-01,   -5.613306723916011709e-01,   1.065497254978295949e+00,   1.514456228133677085e-01
6.258973361359850829e-01,   -5.618062084690873537e-01,   1.064091127666897840e+00,   1.511108350011626245e-01
6.249756465858551380e-01,   -5.622758556414859665e-01,   1.062699790944369171e+00,   1.507793227170033390e-01
6.240628042773006534e-01,   -5.627396926964336465e-01,   1.061323111580867007e+00,   1.504510649961159352e-01
6.231587551844446349e-01,   -5.631977972222474982e-01,   1.059960957962197137e+00,   1.501260410212174046e-01
6.222634456768761924e-01,   -5.636502456344663070e-01,   1.058613200042409996e+00,   1.498042301156798928e-01
6.213768224970436238e-01,   -5.640971132026679769e-01,   1.057279709294375536e+00,   1.494856117360559011e-01
6.204988327373702761e-01,   -5.645384740768741860e-01,   1.055960358660496201e+00,   1.491701654644939090e-01
6.196294238181283554e-01,   -5.649744013131321463e-01,   1.054655022504996209e+00,   1.488578710014132334e-01
6.187685434668098727e-01,   -5.654049668979632681e-01,   1.053363576568846494e+00,   1.485487081587107960e-01
6.179161396994680144e-01,   -5.658302417715113108e-01,   1.052085897927956815e+00,   1.482426568536611144e-01
6.170721608043346906e-01,   -5.662502958492923177e-01,   1.050821864955042262e+00,   1.479396971036230912e-01
6.162365553278316144e-01,   -5.666651980425354562e-01,   1.049571357285296269e+00,   1.476398090215965686e-01
6.154092720629391611e-01,   -5.670750162771778236e-01,   1.048334255785761338e+00,   1.473429728126062210e-01
6.145902600399364424e-01,   -5.674798175115309817e-01,   1.047110442528405461e+00,   1.470491687709312156e-01
6.137794685192439204e-01,   -5.678796677527722103e-01,   1.045899800766471710e+00,   1.467583772780640672e-01
6.129768469862972857e-01,   -5.682746320723330857e-01,   1.044702214913964200e+00,   1.464705788013925813e-01
6.121823451481112066e-01,   -5.686647746203334908e-01,   1.043517570527777716e+00,   1.461857538934665524e-01
6.113959129314483487e-01,   -5.690501586391552014e-01,   1.042345754292293147e+00,   1.459038831918245682e-01
6.106175004821920993e-01,   -5.694308464763009336e-01,   1.041186654005891166e+00,   1.456249474192377047e-01
6.098470581658455014e-01,   -5.698068995966287797e-01,   1.040040158569216722e+00,   1.453489273843363572e-01
6.090845365688274393e-01,   -5.701783785940814919e-01,   1.038906157974746058e+00,   1.450758039825097434e-01
6.083298865004198586e-01,   -5.705453432030007654e-01,   1.037784543297419093e+00,   1.448055581970179029e-01
6.075830589951387584e-01,   -5.709078523091166701e-01,   1.036675206686022088e+00,   1.445381711002414749e-01
6.068440053154162683e-01,   -5.712659639602744033e-01,   1.035578041355141865e+00,   1.442736238550235139e-01
6.061126769543647708e-01,   -5.716197353769854050e-01,   1.034492941577379366e+00,   1.440118977160270708e-01
6.053890256385829893e-01,   -5.719692229628265956e-01,   1.033419802675756394e+00,   1.437529740310865556e-01
6.046730033308280738e-01,   -5.723144823147618965e-01,   1.032358521016066177e+00,   1.434968342425017029e-01
6.039645622324980589e-01,   -5.726555682334011355e-01,   1.031308993999096923e+00,   1.432434598882408316e-01
6.032636547858728493e-01,   -5.729925347332323060e-01,   1.030271120052640654e+00,   1.429928326030487362e-01
6.025702336759791722e-01,   -5.733254350528449450e-01,   1.029244798623134116e+00,   1.427449341194030330e-01
6.018842518321798618e-01,   -5.736543216651501798e-01,   1.028229930167029682e+00,   1.424997462683557092e-01
6.012056624293111717e-01,   -5.739792462876278645e-01,   1.027226416141683307e+00,   1.422572509802002561e-01
6.005344188884611523e-01,   -5.743002598925677216e-01,   1.026234158995893431e+00,   1.420174302850011339e-01
5.998704748773692197e-01,   -5.746174127173397927e-01,   1.025253062160029316e+00,   1.417802663129685836e-01
