# 10550
7.074403069302473979e-01,   -7.060078872453758869e-01,   1.001432419684871622e+00,   7.888572525371451150e-03
7.074893800858573778e-01,   -7.060620784123899929e-01,   1.001427301673467385e+00,   7.889421402099694447e-03
7.075384424017554519e-01,   -7.061162758128073369e-01,   1.001422166588948226e+00,   7.890270107817287659e-03
7.075874965019626206e-01,   -7.061704793981145034e-01,   1.001417017103848117e+00,   7.891118687903375672e-03
7.076365442239630488e-01,   -7.062246891345838051e-01,   1.001411855089379355e+00,   7.891967174132985541e-03
7.076855868105897951e-01,   -7.062789049996627266e-01,   1.001406681810927068e+00,   7.892815587995816173e-03
7.077346250635475622e-01,   -7.063331269790831257e-01,   1.001401498084464325e+00,   7.893663943353557144e-03
7.077836594651129021e-01,   -7.063873550645727306e-01,   1.001396304400540060e+00,   7.894512248540763721e-03
7.078326902734698445e-01,   -7.064415892520615747e-01,   1.001391101021408270e+00,   7.895360508016979750e-03
7.078817175964533526e-01,   -7.064958295402996580e-01,   1.001385888056153695e+00,   7.896208723640274485e-03
7.079307414476304627e-01,   -7.065500759298006805e-01,   1.001380665517829893e+00,   7.897056895638576712e-03
7.079797617881545824e-01,   -7.066043284220601128e-01,   1.001375433366094470e+00,   7.897905023331763807e-03
7.080287785571399706e-01,   -7.066585870189824314e-01,   1.001370191538157428e+00,   7.898753105659461760e-03
7.080777916929823501e-01,   -7.067128517224865458e-01,   1.001364939970495804e+00,   7.899601141548528993e-03
7.081268011475643220e-01,   -7.067671225342372354e-01,   1.001359678613327198e+00,   7.900449130159081790e-03
7.081758068949541851e-01,   -7.068213994554832791e-01,   1.001354407439470906e+00,   7.901297071034596442e-03
7.082248089359832743e-01,   -7.068756824869728561e-01,   1.001349126449010418e+00,   7.902144964182289399e-03
7.082738072996976886e-01,   -7.069299716289280111e-01,   1.001343835670769788e+00,   7.902992810096765020e-03
7.083228020426720617e-01,   -7.069842668810565334e-01,   1.001338535161615528e+00,   7.903840609750467650e-03
7.083717932467636924e-01,   -7.070385682425956997e-01,   1.001333225004167993e+00,   7.904688364551826218e-03
7.084207810159592889e-01,   -7.070928757123720043e-01,   1.001327905303587285e+00,   7.905536076293184777e-03
7.084697654726824778e-01,   -7.071471892888694377e-01,   1.001322576183813151e+00,   7.906383747085854452e-03
7.085187467538908157e-01,   -7.072015089703042046e-01,   1.001317237783586611e+00,   7.907231379292833928e-03
7.085677250072278666e-01,   -7.072558347546948898e-01,   1.001311890252532866e+00,   7.908078975462418114e-03
7.086167003873827808e-01,   -7.073101666399321807e-01,   1.001306533747450711e+00,   7.908926538264582362e-03
7.086656730527863823e-01,   -7.073645046238405953e-01,   1.001301168428945676e+00,   7.909774070435027227e-03
7.087146431626892840e-01,   -7.074188487042318840e-01,   1.001295794458457511e+00,   7.910621574722886962e-03
7.087636108746947494e-01,   -7.074731988789525472e-01,   1.001290411995742202e+00,   7.911469053849984334e-03
7.088125763427538528e-01,   -7.075275551459190293e-01,   1.001285021196834712e+00,   7.912316510474304287e-03
7.088615397155796360e-01,   -7.075819175031491381e-01,   1.001279622212430498e+00,   7.913163947163792677e-03
7.089105011354960295e-01,   -7.076362859487824730e-01,   1.001274215186713556e+00,   7.914011366376261236e-03
7.089594607376720203e-01,   -7.076906604810950796e-01,   1.001268800256577052e+00,   7.914858770445287739e-03
7.090084186496972141e-01,   -7.077450410985054452e-01,   1.001263377551191880e+00,   7.915706161573776711e-03
7.090573749914697022e-01,   -7.077994277995791617e-01,   1.001257947191890540e+00,   7.916553541831627960e-03
7.091063298753227384e-01,   -7.078538205830233743e-01,   1.001252509292299475e+00,   7.917400913157845999e-03
7.091552834063848954e-01,   -7.079082194476827850e-01,   1.001247063958702110e+00,   7.918248277367534449e-03
7.092042356830972061e-01,   -7.079626243925273288e-01,   1.001241611290569988e+00,   7.919095636158890450e-03
7.092531867978548732e-01,   -7.080170354166426261e-01,   1.001236151381212247e+00,   7.919942991126971421e-03
7.093021368377481206e-01,   -7.080714525192124409e-01,   1.001230684318535680e+00,   7.920790343773687070e-03
7.093510858853656620e-01,   -7.081258756995085779e-01,   1.001225210185856973e+00,   7.921637695524674783e-03
7.094000340195997234e-01,   -7.081803049568712316e-01,   1.001219729062728492e+00,   7.922485047740401853e-03
7.094489813164811531e-01,   -7.082347402906968847e-01,   1.001214241025784268e+00,   7.923332401732818830e-03
7.094979278499675690e-01,   -7.082891817004201007e-01,   1.001208746149547579e+00,   7.924179758777571969e-03
7.095468736927259545e-01,   -7.083436291855021993e-01,   1.001203244507223644e+00,   7.925027120128214086e-03
7.095958189168279917e-01,   -7.083980827454176010e-01,   1.001197736171410391e+00,   7.925874487028194970e-03
