# 12030
6.847812501905329308e-01,   -6.858884125384991926e-01,   9.988928376520337382e-01,   2.966218180296709139e-02
6.848221322175206405e-01,   -6.859408736148140395e-01,   9.988812586027066009e-01,   2.966492236052531428e-02
6.848630831566155930e-01,   -6.859933360623812204e-01,   9.988697470942343726e-01,   2.966766758182415309e-02
6.849041028675831866e-01,   -6.860457998934593737e-01,   9.988583029741238128e-01,   2.967041745767651229e-02
6.849451912083931449e-01,   -6.860982651204038385e-01,   9.988469260879893064e-01,   2.967317197877417101e-02
6.849863480354156930e-01,   -6.861507317556567731e-01,   9.988356162797589199e-01,   2.967593113570188290e-02
6.850275732036597010e-01,   -6.862031998117292808e-01,   9.988243733919304201e-01,   2.967869491895236411e-02
6.850688665670100486e-01,   -6.862556693011867548e-01,   9.988131972658232938e-01,   2.968146331894283563e-02
6.851102279784875293e-01,   -6.863081402366303374e-01,   9.988020877418571919e-01,   2.968423632603223172e-02
6.851516572905032021e-01,   -6.863606126306832644e-01,   9.987910446598199377e-01,   2.968701393053863047e-02
6.851931543551106341e-01,   -6.864130864959713252e-01,   9.987800678591393089e-01,   2.968979612275490787e-02
6.852347190242344954e-01,   -6.864655618451100949e-01,   9.987691571791244005e-01,   2.969258289296528019e-02
6.852763511498944915e-01,   -6.865180386906880594e-01,   9.987583124592064321e-01,   2.969537423146029198e-02
6.853180505844107540e-01,   -6.865705170452556239e-01,   9.987475335391551301e-01,   2.969817012854980565e-02
6.853598171805755923e-01,   -6.866229969213131223e-01,   9.987368202592624700e-01,   2.970097057457532497e-02
6.854016507918054835e-01,   -6.866754783312991606e-01,   9.987261724605063229e-01,   2.970377555991954299e-02
6.854435512722825141e-01,   -6.867279612875848427e-01,   9.987155899846976714e-01,   2.970658507501633405e-02
6.854855184770407561e-01,   -6.867804458024653336e-01,   9.987050726745754226e-01,   2.970939911035608283e-02
6.855275522620685180e-01,   -6.868329318881549739e-01,   9.986946203739135441e-01,   2.971221765649323387e-02
6.855696524843473139e-01,   -6.868854195567841714e-01,   9.986842329275631425e-01,   2.971504070404729081e-02
6.856118190018892777e-01,   -6.869379088203961814e-01,   9.986739101814930963e-01,   2.971786824370825641e-02
6.856540516737648083e-01,   -6.869903996909483279e-01,   9.986636519828164804e-01,   2.972070026623530037e-02
6.856963503600770338e-01,   -6.870428921803105604e-01,   9.986534581797664734e-01,   2.972353676245687026e-02
6.857387149219644762e-01,   -6.870953863002682294e-01,   9.986433286216962468e-01,   2.972637772327080263e-02
6.857811452215419878e-01,   -6.871478820625229744e-01,   9.986332631590190134e-01,   2.972922313963954899e-02
6.858236411218672224e-01,   -6.872003794786979425e-01,   9.986232616431692799e-01,   2.973207300258895458e-02
6.858662024868747986e-01,   -6.872528785603410073e-01,   9.986133239265337913e-01,   2.973492730320270727e-02
6.859088291813091320e-01,   -6.873053793189289884e-01,   9.986034498623801436e-01,   2.973778603261889586e-02
6.859515210706558230e-01,   -6.873578817658740903e-01,   9.985936393047817328e-01,   2.974064918202501406e-02
6.859942780210607216e-01,   -6.874103859125259008e-01,   9.985838921085348208e-01,   2.974351674265185430e-02
6.860370998992409985e-01,   -6.874628917701814945e-01,   9.985742081290595040e-01,   2.974638870576895577e-02
6.860799865724136470e-01,   -6.875153993500868754e-01,   9.985645872223267716e-01,   2.974926506267849824e-02
6.861229379082124380e-01,   -6.875679086634438608e-01,   9.985550292447685772e-01,   2.975214580471019499e-02
6.861659537745992132e-01,   -6.876204197214164093e-01,   9.985455340531828039e-01,   2.975503092321585275e-02
6.862090340398003807e-01,   -6.876729325351351729e-01,   9.985361015046652078e-01,   2.975792040956426465e-02
6.862521785722213163e-01,   -6.877254471157002724e-01,   9.985267314565210439e-01,   2.976081425513643630e-02
6.862953872403875222e-01,   -6.877779634741898462e-01,   9.985174237661976759e-01,   2.976371245132014565e-02
6.863386599128776799e-01,   -6.878304816216607165e-01,   9.985081782912169635e-01,   2.976661498950705642e-02
6.863819964582670297e-01,   -6.878830015691547173e-01,   9.984989948891123124e-01,   2.976952186108805520e-02
6.864253967450804073e-01,   -6.879355233276990278e-01,   9.984898734173813795e-01,   2.977243305745014279e-02
6.864688606417439498e-01,   -6.879880469083136107e-01,   9.984808137334303391e-01,   2.977534856997354762e-02
6.865123880165586723e-01,   -6.880405723220082148e-01,   9.984718156945504575e-01,   2.977826839002950532e-02
6.865559787376550593e-01,   -6.880930995797891470e-01,   9.984628791578659124e-01,   2.978119250897814929e-02
6.865996326729869592e-01,   -6.881456286926576071e-01,   9.984540039803293521e-01,   2.978412091816595719e-02
6.866433496903032729e-01,   -6.881981596716135741e-01,   9.984451900186896989e-01,   2.978705360892686116e-02
6.866871296571456229e-01,   -6.882506925276534737e-01,   9.984364371294921492e-01,   2.978999057257902816e-02
6.867309724408402483e-01,   -6.883032272717737321e-01,   9.984277451690665162e-01,   2.979293180042719147e-02
6.867748779085014466e-01,   -6.883557639149675556e-01,   9.984191139935338910e-01,   2.979587728376031919e-02
6.868188459270432311e-01,   -6.884083024682267071e-01,   9.984105434588165240e-01,   2.979882701385416777e-02
6.868628763631839940e-01,   -6.884608429425401743e-01,   9.984020334206438196e-01,   2.980178098197050485e-02
6.869069690834658237e-01,   -6.885133853488929478e-01,   9.983935837345728759e-01,   2.980473917935988482e-02
6.869511239542789305e-01,   -6.885659296982646893e-01,   9.983851942560142412e-01,   2.980770159726120472e-02
6.869953408418757457e-01,   -6.886184760016301754e-01,   9.983768648402455703e-01,   2.981066822690381368e-02
6.870396196124087806e-01,   -6.886710242699533024e-01,   9.983685953424554782e-01,   2.981363905951017745e-02
6.870839601319457257e-01,   -6.887235745141913057e-01,   9.983603856177544200e-01,   2.981661408629754373e-02
6.871283622665168567e-01,   -6.887761267452868763e-01,   9.983522355212299804e-01,   2.981959329847827522e-02
6.871728258821290236e-01,   -6.888286809741697159e-01,   9.983441449079593077e-01,   2.982257668726417954e-02
6.872173508448076173e-01,   -6.888812372117554261e-01,   9.983361136330521912e-01,   2.982556424386795246e-02
6.872619370206214384e-01,   -6.889337954689394028e-01,   9.983281415516820356e-01,   2.982855595950373306e-02
6.873065842757335453e-01,   -6.889863557565991670e-01,   9.983202285191343783e-01,   2.983155182539243278e-02
6.873512924764052512e-01,   -6.890389180855890361e-01,   9.983123743908162151e-01,   2.983455183276129130e-02
6.873960614890528564e-01,   -6.890914824667400129e-01,   9.983045790223128435e-01,   2.983755597284665217e-02
6.874408911802605271e-01,   -6.891440489108582312e-01,   9.982968422694022959e-01,   2.984056423689618320e-02
6.874857814168165993e-01,   -6.891966174287215141e-01,   9.982891639880950851e-01,   2.984357661617120794e-02
6.875307320657467747e-01,   -6.892491880310785968e-01,   9.982815440346681779e-01,   2.984659310194737181e-02
6.875757429943178956e-01,   -6.893017607286482384e-01,   9.982739822656696571e-01,   2.984961368551786176e-02
6.876208140700822424e-01,   -6.893543355321172239e-01,   9.982664785379650185e-01,   2.985263835819262912e-02
6.876659451608954088e-01,   -6.894069124521378100e-01,   9.982590327087575988e-01,   2.985566711130271944e-02
6.877111361349147467e-01,   -6.894594914993298351e-01,   9.982516446355849116e-01,   2.985869993619894025e-02
6.877563868606457742e-01,   -6.895120726842762782e-01,   9.982443141763694960e-01,   2.986173682425474762e-02
6.878016972069340706e-01,   -6.895646560175250350e-01,   9.982370411894090356e-01,   2.986477776686613517e-02
6.878470670429840395e-01,   -6.896172415095860320e-01,   9.982298255333980075e-01,   2.986782275545296628e-02
6.878924962383645703e-01,   -6.896698291709333350e-01,   9.982226670674312352e-01,   2.987087178145808597e-02
6.879379846630210293e-01,   -6.897224190120024856e-01,   9.982155656510185437e-01,   2.987392483635054052e-02
6.879835321872739273e-01,   -6.897750110431910553e-01,   9.982085211440828720e-01,   2.987698191162335704e-02
6.880291386818212507e-01,   -6.898276052748608667e-01,   9.982015334069603840e-01,   2.988004299879432057e-02
6.880748040177422364e-01,   -6.898802017173337742e-01,   9.981946023004084623e-01,   2.988310808940730645e-02
6.881205280664921542e-01,   -6.899328003808951060e-01,   9.981877276855970482e-01,   2.988617717502961568e-02
6.881663106998927582e-01,   -6.899854012757935529e-01,   9.981809094240992053e-01,   2.988925024725397339e-02
6.882121517901422791e-01,   -6.900380044122407242e-01,   9.981741473779015550e-01,   2.989232729769730756e-02
6.882580512097810077e-01,   -6.900906098004129241e-01,   9.981674414093680836e-01,   2.989540831799897269e-02
6.883040088317159411e-01,   -6.901432174504500416e-01,   9.981607913812658994e-01,   2.989849329982285919e-02
6.883500245291775954e-01,   -6.901958273724593251e-01,   9.981541971567182703e-01,   2.990158223485406275e-02
6.883960981757289987e-01,   -6.902484395765127179e-01,   9.981476585992162809e-01,   2.990467511479921736e-02
6.884422296452490375e-01,   -6.903010540726515210e-01,   9.981411755725975166e-01,   2.990777193138594026e-02
6.884884188119110293e-01,   -6.903536708708821745e-01,   9.981347479410288548e-01,   2.991087267636161062e-02
6.885346655501786151e-01,   -6.904062899811832521e-01,   9.981283755689953630e-01,   2.991397734149159326e-02
6.885809697347895497e-01,   -6.904589114135020189e-01,   9.981220583212875308e-01,   2.991708591856057087e-02
6.886273312407263925e-01,   -6.905115351777582067e-01,   9.981157960629681858e-01,   2.992019839936832515e-02
6.886737499432289411e-01,   -6.905641612838432364e-01,   9.981095886593857047e-01,   2.992331477573151322e-02
6.887202257177542641e-01,   -6.906167897416222168e-01,   9.981034359761320474e-01,   2.992643503948144712e-02
6.887667584399647103e-01,   -6.906694205609348325e-01,   9.980973378790298778e-01,   2.992955918246176239e-02
6.888133479857324604e-01,   -6.907220537515972314e-01,   9.980912942341352290e-01,   2.993268719653086052e-02
6.888599942311004476e-01,   -6.907746893234003593e-01,   9.980853049077000883e-01,   2.993581907355769012e-02
6.889066970522830236e-01,   -6.908273272861147341e-01,   9.980793697661682895e-01,   2.993895480542241305e-02
6.889534563256497490e-01,   -6.908799676494890019e-01,   9.980734886761607472e-01,   2.994209438401462808e-02
6.890002719277049659e-01,   -6.909326104232498267e-01,   9.980676615044551392e-01,   2.994523780123325984e-02
6.890471437350894623e-01,   -6.909852556171068860e-01,   9.980618881179825763e-01,   2.994838504898511555e-02
6.890940716245564923e-01,   -6.910379032407492073e-01,   9.980561683838072851e-01,   2.995153611918577319e-02
6.891410554729650029e-01,   -6.910905533038487203e-01,   9.980505021691162826e-01,   2.995469100375491855e-02
6.891880951572779690e-01,   -6.911432058160591474e-01,   9.980448893412188216e-01,   2.995784969462111924e-02
6.892351905545368584e-01,   -6.911958607870183346e-01,   9.980393297675185238e-01,   2.996101218371649555e-02
6.892823415418757316e-01,   -6.912485182263474748e-01,   9.980338233155282568e-01,   2.996417846297905196e-02
6.893295479964904882e-01,   -6.913011781436529946e-01,   9.980283698528374936e-01,   2.996734852435101182e-02
6.893768097956561869e-01,   -6.913538405485254446e-01,   9.980229692471307423e-01,   2.997052235977881729e-02
6.894241268167026204e-01,   -6.914065054505412755e-01,   9.980176213661613449e-01,   2.997369996121268532e-02
6.894714989370268610e-01,   -6.914591728592613951e-01,   9.980123260777654659e-01,   2.997688132060605248e-02
6.895189260340782722e-01,   -6.915118427842339432e-01,   9.980070832498443290e-01,   2.998006642991701831e-02
6.895664079853661699e-01,   -6.915645152349915170e-01,   9.980018927503746529e-01,   2.998325528110534766e-02
6.896139446684489416e-01,   -6.916171902210543898e-01,   9.979967544473945518e-01,   2.998644786613480218e-02
6.896615359609492568e-01,   -6.916698677519270699e-01,   9.979916682090221869e-01,   2.998964417697247420e-02
6.897091817405340830e-01,   -6.917225478371025194e-01,   9.979866339034315637e-01,   2.999284420558878672e-02
6.897568818849411088e-01,   -6.917752304860582679e-01,   9.979816513988828408e-01,   2.999604794395727136e-02
6.898046362719604252e-01,   -6.918279157082574127e-01,   9.979767205637030125e-01,   2.999925538405556757e-02
6.898524447794461834e-01,   -6.918806035131507270e-01,   9.979718412662954563e-01,   3.000246651786409036e-02
6.899003072853250318e-01,   -6.919332939101733304e-01,   9.979670133751517014e-01,   3.000568133736858378e-02
6.899482236675942293e-01,   -6.919859869087461313e-01,   9.979622367588480980e-01,   3.000889983455856669e-02
6.899961938043277510e-01,   -6.920386825182753832e-01,   9.979575112860523678e-01,   3.001212200142877595e-02
6.900442175736891670e-01,   -6.920913807481513524e-01,   9.979528368255378146e-01,   3.001534782997872242e-02
6.900922948539219837e-01,   -6.921440816077499836e-01,   9.979482132461720001e-01,   3.001857731221291292e-02
6.901404255233769547e-01,   -6.921967851064311228e-01,   9.979436404169458319e-01,   3.002181044014362588e-02
6.901886094605008681e-01,   -6.922494912535372968e-01,   9.979391182069635713e-01,   3.002504720578758057e-02
6.902368465438533107e-01,   -6.923022000583961555e-01,   9.979346464854571552e-01,   3.002828760116993401e-02
6.902851366521153276e-01,   -6.923549115303175849e-01,   9.979302251217977426e-01,   3.003153161832261553e-02
6.903334796640862026e-01,   -6.924076256785931527e-01,   9.979258539854930499e-01,   3.003477924928543707e-02
6.903818754587059958e-01,   -6.924603425124977729e-01,   9.979215329462082229e-01,   3.003803048610709236e-02
6.904303239150486604e-01,   -6.925130620412878191e-01,   9.979172618737608413e-01,   3.004128532084471281e-02
6.904788249123392507e-01,   -6.925657842742010128e-01,   9.979130406381382379e-01,   3.004454374556542184e-02
6.905273783299602508e-01,   -6.926185092204559801e-01,   9.979088691095042707e-01,   3.004780575234577977e-02
6.905759840474445799e-01,   -6.926712368892522509e-01,   9.979047471581923290e-01,   3.005107133327267199e-02
6.906246419445131179e-01,   -6.927239672897677059e-01,   9.979006746547454121e-01,   3.005434048044475226e-02
6.906733519010465061e-01,   -6.927767004311622401e-01,   9.978966514698842660e-01,   3.005761318597122145e-02
6.907221137971200076e-01,   -6.928294363225735442e-01,   9.978926774745464634e-01,   3.006088944197315982e-02
6.907709275129931825e-01,   -6.928821749731204349e-01,   9.978887525398727476e-01,   3.006416924058441520e-02
6.908197929291172157e-01,   -6.929349163918980814e-01,   9.978848765372191343e-01,   3.006745257395049276e-02
6.908687099261497933e-01,   -6.929876605879810025e-01,   9.978810493381687907e-01,   3.007073943423099749e-02
6.909176783849539927e-01,   -6.930404075704220679e-01,   9.978772708145319248e-01,   3.007402981359830196e-02
6.909666981865949520e-01,   -6.930931573482523866e-01,   9.978735408383425654e-01,   3.007732370423810142e-02
6.910157692123646278e-01,   -6.931459099304801974e-01,   9.978698592818844304e-01,   3.008062109835052400e-02
6.910648913437648089e-01,   -6.931986653260917564e-01,   9.978662260176730525e-01,   3.008392198815001972e-02
6.911140644625243246e-01,   -6.932514235440500050e-01,   9.978626409184743196e-01,   3.008722636586491639e-02
6.911632884505952701e-01,   -6.933041845932960134e-01,   9.978591038572992566e-01,   3.009053422373908493e-02
6.912125631901562262e-01,   -6.933569484827473151e-01,   9.978556147074089111e-01,   3.009384555402971895e-02
6.912618885636178101e-01,   -6.934097152212990167e-01,   9.978521733423187934e-01,   3.009716034901077641e-02
6.913112644536159035e-01,   -6.934624848178226886e-01,   9.978487796357932149e-01,   3.010047860096931593e-02
6.913606907430269732e-01,   -6.935152572811683624e-01,   9.978454334618586108e-01,   3.010380030220882741e-02
6.914101673149538607e-01,   -6.935680326201616452e-01,   9.978421346947922155e-01,   3.010712544504812183e-02
6.914596940527327762e-01,   -6.936208108436057174e-01,   9.978388832091270588e-01,   3.011045402181977693e-02
6.915092708399398491e-01,   -6.936735919602812217e-01,   9.978356788796586274e-01,   3.011378602487313483e-02
6.915588975603689237e-01,   -6.937263759789460416e-01,   9.978325215814228821e-01,   3.011712144657119339e-02
6.916085740980556507e-01,   -6.937791629083356337e-01,   9.978294111897200169e-01,   3.012046027929282666e-02
6.916583003372652749e-01,   -6.938319527571622514e-01,   9.978263475801030236e-01,   3.012380251543222975e-02
6.917080761624841978e-01,   -6.938847455341172754e-01,   9.978233306283669224e-01,   3.012714814739680946e-02
6.917579014584273045e-01,   -6.939375412478698824e-01,   9.978203602105574221e-01,   3.013049716761062591e-02
6.918077761100284162e-01,   -6.939903399070668222e-01,   9.978174362029615940e-01,   3.013384956850984064e-02
6.918577000024532797e-01,   -6.940431415203327514e-01,   9.978145584821205283e-01,   3.013720534254793471e-02
6.919076730210699244e-01,   -6.940959460962728977e-01,   9.978117269247970267e-01,   3.014056448218949136e-02
6.919576950514646496e-01,   -6.941487536434700623e-01,   9.978089414079945874e-01,   3.014392697991463699e-02
6.920077659794379166e-01,   -6.942015641704863960e-01,   9.978062018089515206e-01,   3.014729282821670964e-02
6.920578856909922472e-01,   -6.942543776858649540e-01,   9.978035080051272931e-01,   3.015066201960248105e-02
6.921080540723303365e-01,   -6.943071941981282524e-01,   9.978008598742020840e-01,   3.015403454659160154e-02
6.921582710098574953e-01,   -6.943600137157766028e-01,   9.977982572940808925e-01,   3.015741040171682208e-02
6.922085363901687716e-01,   -6.944128362472951066e-01,   9.977957001428736650e-01,   3.016078957752277301e-02
6.922588501000578320e-01,   -6.944656618011464388e-01,   9.977931882989113932e-01,   3.016417206656774042e-02
6.923092120264888738e-01,   -6.945184903857762881e-01,   9.977907216407125857e-01,   3.016755786142022444e-02
6.923596220566178294e-01,   -6.945713220096110252e-01,   9.977883000470068042e-01,   3.017094695466149279e-02
6.924100800777737152e-01,   -6.946241566810599233e-01,   9.977859233967137920e-01,   3.017433933888424846e-02
6.924605859774585204e-01,   -6.946769944085138260e-01,   9.977835915689446944e-01,   3.017773500669174158e-02
6.925111396433405453e-01,   -6.947298352003457023e-01,   9.977813044429948430e-01,   3.018113395069799143e-02
6.925617409632539578e-01,   -6.947826790649120898e-01,   9.977790618983418680e-01,   3.018453616352789748e-02
6.926123898251880240e-01,   -6.948355260105538722e-01,   9.977768638146341518e-01,   3.018794163781635120e-02
6.926630861172951015e-01,   -6.948883760455933922e-01,   9.977747100717017092e-01,   3.019135036620879120e-02
6.927138297278651047e-01,   -6.949412291783387818e-01,   9.977726005495263228e-01,   3.019476234135831660e-02
6.927646205453493744e-01,   -6.949940854170817417e-01,   9.977705351282676327e-01,   3.019817755593057207e-02
6.928154584583378073e-01,   -6.950469447700975412e-01,   9.977685136882402661e-01,   3.020159600259741950e-02
6.928663433555535267e-01,   -6.950998072456473498e-01,   9.977665361099061769e-01,   3.020501767404126792e-02
6.929172751258678709e-01,   -6.951526728519782372e-01,   9.977646022738896336e-01,   3.020844256295307506e-02
6.929682536582776331e-01,   -6.952055415973208419e-01,   9.977627120609567912e-01,   3.021187066203157023e-02
6.930192788419120564e-01,   -6.952584134898914803e-01,   9.977608653520205761e-01,   3.021530196398436452e-02
6.930703505660308350e-01,   -6.953112885378939234e-01,   9.977590620281369116e-01,   3.021873646152728465e-02
6.931214687200132341e-01,   -6.953641667495168432e-01,   9.977573019704963908e-01,   3.022217414738337382e-02
6.931726331933688590e-01,   -6.954170481329349229e-01,   9.977555850604339360e-01,   3.022561501428411290e-02
6.932238438757211130e-01,   -6.954699326963098560e-01,   9.977539111794112570e-01,   3.022905905496842127e-02
6.932751006568153018e-01,   -6.955228204477901244e-01,   9.977522802090251774e-01,   3.023250626218243475e-02
6.933264034265141929e-01,   -6.955757113955094439e-01,   9.977506920310047489e-01,   3.023595662867950562e-02
6.933777520747987921e-01,   -6.956286055475908725e-01,   9.977491465272079196e-01,   3.023941014722153486e-02
6.934291464917620162e-01,   -6.956815029121420357e-01,   9.977476435796199805e-01,   3.024286681057675175e-02
6.934805865676124670e-01,   -6.957344034972596791e-01,   9.977461830703527879e-01,   3.024632661151949176e-02
6.935320721926676590e-01,   -6.957873073110271145e-01,   9.977447648816405446e-01,   3.024978954283341626e-02
6.935836032573664545e-01,   -6.958402143615136648e-01,   9.977433888958527897e-01,   3.025325559730751568e-02
6.936351796522521873e-01,   -6.958931246567783280e-01,   9.977420549954738593e-01,   3.025672476773932917e-02
6.936868012679857642e-01,   -6.959460382048654470e-01,   9.977407630631203173e-01,   3.026019704693161394e-02
6.937384679953386701e-01,   -6.959989550138083736e-01,   9.977395129815302965e-01,   3.026367242769589794e-02
6.937901797251991853e-01,   -6.960518750916266928e-01,   9.977383046335724925e-01,   3.026715090284981535e-02
6.938419363485702762e-01,   -6.961047984463283322e-01,   9.977371379022419440e-01,   3.027063246521954909e-02
6.938937377565588260e-01,   -6.961577250859083410e-01,   9.977360126706504850e-01,   3.027411710763616703e-02
6.939455838404032795e-01,   -6.962106550183495557e-01,   9.977349288220537238e-01,   3.027760482294006295e-02
6.939974744914514382e-01,   -6.962635882516207131e-01,   9.977338862398307251e-01,   3.028109560397818090e-02
6.940494096011663450e-01,   -6.963165247936810021e-01,   9.977328848074853429e-01,   3.028458944360545857e-02
6.941013890611410497e-01,   -6.963694646524740683e-01,   9.977319244086669814e-01,   3.028808633468382805e-02
6.941534127630780704e-01,   -6.964224078359321224e-01,   9.977310049271459480e-01,   3.029158627008254889e-02
6.942054805988159272e-01,   -6.964753543519741630e-01,   9.977301262468417642e-01,   3.029508924267976244e-02
6.942575924603097137e-01,   -6.965283042085066434e-01,   9.977292882518030703e-01,   3.029859524536104853e-02
6.943097482396445308e-01,   -6.965812574134232493e-01,   9.977284908262212815e-01,   3.030210427101975856e-02
6.943619478290350422e-01,   -6.966342139746042328e-01,   9.977277338544308094e-01,   3.030561631255790367e-02
6.944141911208263629e-01,   -6.966871738999164121e-01,   9.977270172209099508e-01,   3.030913136288526655e-02
6.944664780074982779e-01,   -6.967401371972150592e-01,   9.977263408102832187e-01,   3.031264941492028964e-02
6.945188083816695723e-01,   -6.967931038743402361e-01,   9.977257045073293362e-01,   3.031617046159096329e-02
6.945711821360915916e-01,   -6.968460739391193481e-01,   9.977251081969722435e-01,   3.031969449583271636e-02
6.946235991636608986e-01,   -6.968990473993655899e-01,   9.977245517642953088e-01,   3.032322151059074766e-02
6.946760593574143883e-01,   -6.969520242628806095e-01,   9.977240350945337788e-01,   3.032675149881913779e-02
6.947285626105321743e-01,   -6.970050045374498460e-01,   9.977235580730823283e-01,   3.033028445348073809e-02
6.947811088163522442e-01,   -6.970579882308466368e-01,   9.977231205855056073e-01,   3.033382036754928013e-02
6.948336978683478105e-01,   -6.971109753508291096e-01,   9.977227225175187009e-01,   3.033735923400637802e-02
6.948863296601528461e-01,   -6.971639659051422910e-01,   9.977223637550105551e-01,   3.034090104584419301e-02
6.949390040855565331e-01,   -6.972169599015172192e-01,   9.977220441840393139e-01,   3.034444579606487835e-02
6.949917210385022637e-01,   -6.972699573476693891e-01,   9.977217636908328746e-01,   3.034799347768024624e-02
6.950444804130937460e-01,   -6.973229582513014169e-01,   9.977215221617923291e-01,   3.035154408371254497e-02
6.950972821035894533e-01,   -6.973759626201010420e-01,   9.977213194834884114e-01,   3.035509760719368177e-02
6.951501260044193886e-01,   -6.974289704617409047e-01,   9.977211555426784839e-01,   3.035865404116744326e-02
6.952030120101737598e-01,   -6.974819817838806557e-01,   9.977210302262931041e-01,   3.036221337868671988e-02
6.952559400156063107e-01,   -6.975349965941631813e-01,   9.977209434214431294e-01,   3.036577561281528226e-02
6.953089099156439801e-01,   -6.975880149002180453e-01,   9.977208950154259348e-01,   3.036934073662878042e-02
6.953619216053802399e-01,   -6.976410367096592680e-01,   9.977208848957209719e-01,   3.037290874321252332e-02
6.954149749800839775e-01,   -6.976940620300872142e-01,   9.977209129499967633e-01,   3.037647962566325521e-02
6.954680699351916129e-01,   -6.977470908690863727e-01,   9.977209790661052402e-01,   3.038005337708948872e-02
6.955212063663146482e-01,   -6.978001232342265769e-01,   9.977210831320880713e-01,   3.038362999060983949e-02
6.955743841692384466e-01,   -6.978531591330632278e-01,   9.977212250361752188e-01,   3.038720945935458051e-02
6.956276032399304476e-01,   -6.979061985731354056e-01,   9.977214046667950420e-01,   3.039079177646586416e-02
6.956808634745214048e-01,   -6.979592415619692014e-01,   9.977216219125522034e-01,   3.039437693509627891e-02
6.957341647693360276e-01,   -6.980122881070736085e-01,   9.977218766622624191e-01,   3.039796492841029263e-02
6.957875070208684454e-01,   -6.980653382159438536e-01,   9.977221688049245918e-01,   3.040155574958458562e-02
6.958408901257899792e-01,   -6.981183918960607304e-01,   9.977224982297292488e-01,   3.040514939180594123e-02
6.958943139809532497e-01,   -6.981714491548893786e-01,   9.977228648260638710e-01,   3.040874584827324423e-02
6.959477784833908443e-01,   -6.982245099998791726e-01,   9.977232684835116716e-01,   3.041234511219736980e-02
6.960012835303149847e-01,   -6.982775744384656091e-01,   9.977237090918493756e-01,   3.041594717680062843e-02
6.960548290191120868e-01,   -6.983306424780700850e-01,   9.977241865410420019e-01,   3.041955203531632179e-02
6.961084148473549726e-01,   -6.983837141260973436e-01,   9.977247007212576291e-01,   3.042315968098985302e-02
6.961620409127882159e-01,   -6.984367893899388058e-01,   9.977252515228494101e-01,   3.042677010707750540e-02
